,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1606,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group3,3,4,2,,000004809290,000004724446,000004612275,000004612275,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,865,20.11627906976744,,43,44.71106688990711,6.75226646340511,33.48029167612977
1607,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group3,3,4,1,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,10688,242.9090909090909,,44,1363.8059015820704,-160.0698011974263,645.8879830156081
1608,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group4,2,1,4,3,000004612275,000004724068,000004724446,000004809290,KO_NaCl,KO_OXT,WT_NaCl,WT_OXT,0,,,0,,,
1609,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group4,2,1,3,4,000004612275,000004724068,000004809290,000004724446,KO_NaCl,KO_OXT,WT_OXT,WT_NaCl,0,,,0,,,
1610,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group4,2,4,1,3,000004612275,000004724446,000004724068,000004809290,KO_NaCl,WT_NaCl,KO_OXT,WT_OXT,0,,,0,,,
1611,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group4,2,4,3,1,000004612275,000004724446,000004809290,000004724068,KO_NaCl,WT_NaCl,WT_OXT,KO_OXT,0,,,0,,,
1612,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group4,2,3,1,4,000004612275,000004809290,000004724068,000004724446,KO_NaCl,WT_OXT,KO_OXT,WT_NaCl,0,,,0,,,
1613,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group4,2,3,4,1,000004612275,000004809290,000004724446,000004724068,KO_NaCl,WT_OXT,WT_NaCl,KO_OXT,0,,,0,,,
1614,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group4,1,2,4,3,000004724068,000004612275,000004724446,000004809290,KO_OXT,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
1615,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group4,1,2,3,4,000004724068,000004612275,000004809290,000004724446,KO_OXT,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
1616,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group4,1,4,2,3,000004724068,000004724446,000004612275,000004809290,KO_OXT,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
1617,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group4,1,4,3,2,000004724068,000004724446,000004809290,000004612275,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
1618,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group4,1,3,2,4,000004724068,000004809290,000004612275,000004724446,KO_OXT,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
1619,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group4,1,3,4,2,000004724068,000004809290,000004724446,000004612275,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
1620,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group4,4,2,1,3,000004724446,000004612275,000004724068,000004809290,WT_NaCl,KO_NaCl,KO_OXT,WT_OXT,0,,,0,,,
1621,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group4,4,2,3,1,000004724446,000004612275,000004809290,000004724068,WT_NaCl,KO_NaCl,WT_OXT,KO_OXT,0,,,0,,,
1622,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group4,4,1,2,3,000004724446,000004724068,000004612275,000004809290,WT_NaCl,KO_OXT,KO_NaCl,WT_OXT,0,,,0,,,
1623,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group4,4,1,3,2,000004724446,000004724068,000004809290,000004612275,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,0,,,0,,,
1624,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group4,4,3,2,1,000004724446,000004809290,000004612275,000004724068,WT_NaCl,WT_OXT,KO_NaCl,KO_OXT,4086,50.44444444444444,,81,211.350799605365,4.416936974831621,96.47195191405726
1625,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group4,4,3,1,2,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
1626,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group4,3,2,1,4,000004809290,000004612275,000004724068,000004724446,WT_OXT,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
1627,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group4,3,2,4,1,000004809290,000004612275,000004724446,000004724068,WT_OXT,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
1628,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group4,3,1,2,4,000004809290,000004724068,000004612275,000004724446,WT_OXT,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
1629,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group4,3,1,4,2,000004809290,000004724068,000004724446,000004612275,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
1630,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group4,3,4,2,1,000004809290,000004724446,000004612275,000004724068,WT_OXT,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
1631,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group4,3,4,1,2,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1632,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Nest4,2,1,4,3,000004612275,000004724068,000004724446,000004809290,KO_NaCl,KO_OXT,WT_NaCl,WT_OXT,0,,,0,,,
1633,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Nest4,2,1,3,4,000004612275,000004724068,000004809290,000004724446,KO_NaCl,KO_OXT,WT_OXT,WT_NaCl,0,,,0,,,
1634,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Nest4,2,4,1,3,000004612275,000004724446,000004724068,000004809290,KO_NaCl,WT_NaCl,KO_OXT,WT_OXT,0,,,0,,,
1635,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Nest4,2,4,3,1,000004612275,000004724446,000004809290,000004724068,KO_NaCl,WT_NaCl,WT_OXT,KO_OXT,0,,,0,,,
1636,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Nest4,2,3,1,4,000004612275,000004809290,000004724068,000004724446,KO_NaCl,WT_OXT,KO_OXT,WT_NaCl,0,,,0,,,
1637,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Nest4,2,3,4,1,000004612275,000004809290,000004724446,000004724068,KO_NaCl,WT_OXT,WT_NaCl,KO_OXT,0,,,0,,,
1638,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Nest4,1,2,4,3,000004724068,000004612275,000004724446,000004809290,KO_OXT,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
1639,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Nest4,1,2,3,4,000004724068,000004612275,000004809290,000004724446,KO_OXT,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
1640,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Nest4,1,4,2,3,000004724068,000004724446,000004612275,000004809290,KO_OXT,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
1641,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Nest4,1,4,3,2,000004724068,000004724446,000004809290,000004612275,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
1642,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Nest4,1,3,2,4,000004724068,000004809290,000004612275,000004724446,KO_OXT,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
1643,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Nest4,1,3,4,2,000004724068,000004809290,000004724446,000004612275,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
1644,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Nest4,4,2,1,3,000004724446,000004612275,000004724068,000004809290,WT_NaCl,KO_NaCl,KO_OXT,WT_OXT,0,,,0,,,
1645,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Nest4,4,2,3,1,000004724446,000004612275,000004809290,000004724068,WT_NaCl,KO_NaCl,WT_OXT,KO_OXT,0,,,0,,,
1646,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Nest4,4,1,2,3,000004724446,000004724068,000004612275,000004809290,WT_NaCl,KO_OXT,KO_NaCl,WT_OXT,0,,,0,,,
1647,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Nest4,4,1,3,2,000004724446,000004724068,000004809290,000004612275,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,0,,,0,,,
1648,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Nest4,4,3,2,1,000004724446,000004809290,000004612275,000004724068,WT_NaCl,WT_OXT,KO_NaCl,KO_OXT,0,,,0,,,
1649,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Nest4,4,3,1,2,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
1650,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Nest4,3,2,1,4,000004809290,000004612275,000004724068,000004724446,WT_OXT,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
1651,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Nest4,3,2,4,1,000004809290,000004612275,000004724446,000004724068,WT_OXT,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
1652,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Nest4,3,1,2,4,000004809290,000004724068,000004612275,000004724446,WT_OXT,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
1653,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Nest4,3,1,4,2,000004809290,000004724068,000004724446,000004612275,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
1654,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Nest4,3,4,2,1,000004809290,000004724446,000004612275,000004724068,WT_OXT,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
1655,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Nest4,3,4,1,2,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1656,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Move,2,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,10175,4.107791683488091,,2477,5.197986459189628,3.9030867960075035,4.312496570968678
1657,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Move,1,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,12853,5.145316253002402,,2498,7.010407743737222,4.870398280256565,5.420234225748239
1658,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Move,4,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,17722,7.151735270379338,,2478,11.101319053197177,6.71463607720389,7.588834463554786
1659,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Move,3,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,8855,4.665437302423604,,1898,7.334135466330172,4.335480645519204,4.995393959328005
1660,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Move isolated,2,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,6281,3.6838709677419357,,1705,4.995987037801879,3.446725306886327,3.9210166285975445
1661,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Move isolated,1,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,7615,4.887676508344031,,1558,7.040016893586054,4.538096936604978,5.237256080083084
1662,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Move isolated,4,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,12420,7.370919881305638,,1685,11.301510496827468,6.831294198125786,7.91054556448549
1663,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Move isolated,3,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,4050,4.623287671232877,,876,8.631714177835066,4.051676024089731,5.194899318376023
1664,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Rearing,2,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1665,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Rearing,1,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1666,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Rearing,4,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1667,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Rearing,3,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1668,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Rear isolated,2,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,772,2.6620689655172414,,290,3.511990671684989,2.257855826617793,3.0662821044166897
1669,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Rear isolated,1,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,939,3.3655913978494625,,279,4.723429619912095,2.8113341022382654,3.9198486934606596
1670,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Rear isolated,4,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1212,3.9478827361563518,,307,6.204749185527532,3.2538002046457235,4.64196526766698
1671,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Rear isolated,3,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,537,3.0,,179,3.312411061312612,2.514740795306433,3.485259204693567
1672,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Stop isolated,2,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,49097,38.965873015873015,,1260,120.62473466551847,32.305367844306346,45.626378187439684
1673,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Stop isolated,1,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,47051,32.85684357541899,,1432,92.28991563862472,28.07672344215719,37.636963708680796
1674,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Stop isolated,4,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,58467,37.76937984496124,,1548,116.5269613937339,31.96444947249721,43.57431021742528
1675,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Stop isolated,3,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,39678,55.884507042253524,,710,138.60327684264018,45.68919799533204,66.07981608917501
1676,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,WallJump,2,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,171,2.375,,72,0.4841229182759271,2.2631733111760286,2.4868266888239714
1677,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,WallJump,1,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,326,2.4696969696969697,,132,0.5427119602597671,2.3771124243138506,2.562281515080089
1678,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,WallJump,4,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,264,2.467289719626168,,107,0.5851392838317206,2.3564173222427502,2.578162117009586
1679,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,WallJump,3,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,247,2.287037037037037,,108,0.49161347972067715,2.19431819991807,2.3797558741560043
1680,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,SAP,2,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3610,4.359903381642512,,828,14.893127682410364,3.3454623295320136,5.374344433753011
1681,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,SAP,1,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3267,4.298684210526316,,760,19.15185846019191,2.9370508016092187,5.660317619443413
1682,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,SAP,4,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3689,3.715005035246727,,993,11.463693132961199,3.0019779962982516,4.428032074195203
1683,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,SAP,3,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,6225,4.374560787069571,,1423,9.669062279002537,3.8721742659757976,4.876947308163345
1684,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Huddling,2,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2871,2.693245778611632,,1066,3.951475295017683,2.4560337322627377,2.9304578249605266
1685,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Huddling,1,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1686,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Huddling,4,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1687,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Huddling,3,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1688,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,WaterPoint,2,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1689,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,WaterPoint,1,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1690,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,WaterPoint,4,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1691,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,WaterPoint,3,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1692,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Contact,2,1,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,19348,49.23155216284987,,393,124.25675143317424,36.946421175482804,61.51668315021694
1693,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Contact,2,4,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,10481,31.474474474474473,,333,84.00741839530926,22.451461261061297,40.49748768788765
1694,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Contact,2,3,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,28499,66.89906103286386,,426,386.65276199184956,30.181621474164068,103.61650059156364
1695,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Contact,1,2,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,19348,49.23155216284987,,393,124.25675143317424,36.946421175482804,61.51668315021694
1696,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Contact,1,4,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,16509,43.90691489361702,,376,136.3413829992262,30.125625774985508,57.688204012248534
1697,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Contact,1,3,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,30702,40.718832891246684,,754,219.00537277838563,25.086450579621342,56.35121520287203
1698,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Contact,4,2,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,10481,31.474474474474473,,333,84.00741839530926,22.451461261061297,40.49748768788765
1699,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Contact,4,1,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,16509,43.90691489361702,,376,136.3413829992262,30.125625774985508,57.688204012248534
1700,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Contact,4,3,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,15713,36.54186046511628,,430,136.9625882249706,23.596212349951,49.487508580281556
1701,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,7,1700336,1808336,Contact,3,2,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,28499,66.89906103286386,,426,386.65276199184956,30.181621474164068,103.61650059156364
