,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
100,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Social approach,4,3,,,000004724149,000004612516,,,Hetero_OXT,KO_NaCl,,,3607,3.0776450511945392,,1172,3.938296947935816,2.8521688421375693,3.303121260251509
101,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Social approach,4,1,,,000004724149,000004724455,,,Hetero_OXT,KO_OXT,,,6361,2.5192079207920792,,2525,3.1515087328774145,2.3962818797282837,2.642133961855875
102,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Social approach,3,2,,,000004612516,000004809235,,,KO_NaCl,Hetero_NaCl,,,6024,3.270358306188925,,1842,3.900316084766034,3.0922389722512498,3.4484776401266006
103,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Social approach,3,4,,,000004612516,000004724149,,,KO_NaCl,Hetero_OXT,,,3668,3.3045045045045045,,1110,4.099997525540616,3.0633040195951167,3.5457049894138923
104,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Social approach,3,1,,,000004612516,000004724455,,,KO_NaCl,KO_OXT,,,4881,3.27364185110664,,1491,4.061924601958737,3.067460630031355,3.4798230721819245
105,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Social approach,1,2,,,000004724455,000004809235,,,KO_OXT,Hetero_NaCl,,,6556,2.700164744645799,,2428,3.4216170015526135,2.5640631776786553,2.8362663116129423
106,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Social approach,1,4,,,000004724455,000004724149,,,KO_OXT,Hetero_OXT,,,6010,2.5509337860780983,,2356,3.117593970852009,2.4250447288403176,2.676822843315879
107,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Social approach,1,3,,,000004724455,000004612516,,,KO_OXT,KO_NaCl,,,4950,3.3857729138166897,,1462,4.212419270750545,3.1698424210068,3.601703406626579
108,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Social escape,2,4,,,000004809235,000004724149,,,Hetero_NaCl,Hetero_OXT,,,3330,1.9137931034482758,,1740,1.7526775846728075,1.8314393344919837,1.996146872404568
109,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Social escape,2,3,,,000004809235,000004612516,,,Hetero_NaCl,KO_NaCl,,,2495,2.070539419087137,,1205,2.0269970736073946,1.956089452663768,2.1849893855105065
110,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Social escape,2,1,,,000004809235,000004724455,,,Hetero_NaCl,KO_OXT,,,3278,1.8509316770186335,,1771,1.541931507554112,1.7791172212539523,1.9227461327833146
111,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Social escape,4,2,,,000004724149,000004809235,,,Hetero_OXT,Hetero_NaCl,,,2846,1.8162093171665603,,1567,1.5455368939573266,1.7396847380239238,1.8927338963091969
112,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Social escape,4,3,,,000004724149,000004612516,,,Hetero_OXT,KO_NaCl,,,2066,2.07429718875502,,996,1.9191755906699683,1.9551068336984447,2.1934875438115955
113,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Social escape,4,1,,,000004724149,000004724455,,,Hetero_OXT,KO_OXT,,,3087,1.8342245989304813,,1683,1.4772484626028188,1.7636468893971529,1.9048023084638097
114,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Social escape,3,2,,,000004612516,000004809235,,,KO_NaCl,Hetero_NaCl,,,3111,2.103448275862069,,1479,1.9533387816950156,2.0038963749825096,2.2030001767416283
115,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Social escape,3,4,,,000004612516,000004724149,,,KO_NaCl,Hetero_OXT,,,2096,2.1214574898785425,,988,2.0139757398195126,1.99587420640604,2.247040773351045
116,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Social escape,3,1,,,000004612516,000004724455,,,KO_NaCl,KO_OXT,,,2819,2.140470766894457,,1317,2.014189020265484,2.0316871716113183,2.2492543621775956
117,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Social escape,1,2,,,000004724455,000004809235,,,KO_OXT,Hetero_NaCl,,,3146,1.905511811023622,,1651,1.6267859016440414,1.8270401338799849,1.9839834881672591
118,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Social escape,1,4,,,000004724455,000004724149,,,KO_OXT,Hetero_OXT,,,2976,1.8658307210031349,,1595,1.608224896992645,1.7869042819929561,1.9447571600133136
119,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Social escape,1,3,,,000004724455,000004612516,,,KO_OXT,KO_NaCl,,,2785,2.092411720510894,,1331,1.9072469170738156,1.9899470930998855,2.1948763479219022
120,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Approach contact,2,4,,,000004809235,000004724149,,,Hetero_NaCl,Hetero_OXT,,,5965,2.618525021949078,,2278,3.4150610387207796,2.4782831558777874,2.758766888020369
121,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Approach contact,2,3,,,000004809235,000004612516,,,Hetero_NaCl,KO_NaCl,,,4762,3.1185330713817945,,1527,4.02086450302945,2.9168562484719667,3.3202098942916223
122,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Approach contact,2,1,,,000004809235,000004724455,,,Hetero_NaCl,KO_OXT,,,6388,2.7369323050556984,,2334,3.6012991821268816,2.5908273826697696,2.883037227441627
123,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Approach contact,4,2,,,000004724149,000004809235,,,Hetero_OXT,Hetero_NaCl,,,5540,2.625592417061611,,2110,3.854843571643113,2.461109195710419,2.7900756384128034
124,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Approach contact,4,3,,,000004724149,000004612516,,,Hetero_OXT,KO_NaCl,,,3263,3.0185013876040703,,1081,3.8348938323155974,2.7898906791351203,3.24711209607302
125,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Approach contact,4,1,,,000004724149,000004724455,,,Hetero_OXT,KO_OXT,,,5577,2.489732142857143,,2240,3.1108798020075072,2.360902651126976,2.61856163458731
126,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Approach contact,3,2,,,000004612516,000004809235,,,KO_NaCl,Hetero_NaCl,,,5206,3.197788697788698,,1628,3.8598220254790876,3.0102909086710796,3.3852864869063164
127,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Approach contact,3,4,,,000004612516,000004724149,,,KO_NaCl,Hetero_OXT,,,3386,3.2905733722060253,,1029,4.114507571695754,3.0391728069424957,3.541973937469555
128,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Approach contact,3,1,,,000004612516,000004724455,,,KO_NaCl,KO_OXT,,,4337,3.336153846153846,,1300,4.178157559465173,3.109026613980511,3.563281078327181
129,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Approach contact,1,2,,,000004724455,000004809235,,,KO_OXT,Hetero_NaCl,,,5975,2.718380345768881,,2198,3.481569662239419,2.572828634234674,2.8639320573030878
130,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Approach contact,1,4,,,000004724455,000004724149,,,KO_OXT,Hetero_OXT,,,5375,2.515208235844642,,2137,3.0582976822582295,2.3855400108615887,2.644876460827695
131,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Approach contact,1,3,,,000004724455,000004612516,,,KO_OXT,KO_NaCl,,,4507,3.4776234567901234,,1296,4.322399942812167,3.2422927932370165,3.7129541203432304
132,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Approach rear,2,4,,,000004809235,000004724149,,,Hetero_NaCl,Hetero_OXT,,,1247,2.783482142857143,,448,3.1353392416763146,2.493145666031735,3.0738186196825508
133,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Approach rear,2,3,,,000004809235,000004612516,,,Hetero_NaCl,KO_NaCl,,,1394,3.3269689737470167,,419,3.5646786352078164,2.9856429173124384,3.668295030181595
134,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Approach rear,2,1,,,000004809235,000004724455,,,Hetero_NaCl,KO_OXT,,,1297,3.8716417910447762,,335,5.15997240447756,3.3190797504142635,4.424203831675289
135,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Approach rear,4,2,,,000004724149,000004809235,,,Hetero_OXT,Hetero_NaCl,,,1511,3.0649087221095335,,493,3.673247100515458,2.7406566529245766,3.3891607912944903
136,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Approach rear,4,3,,,000004724149,000004612516,,,Hetero_OXT,KO_NaCl,,,1059,3.025714285714286,,350,3.3750210883694893,2.672125453311451,3.3793031181171207
137,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Approach rear,4,1,,,000004724149,000004724455,,,Hetero_OXT,KO_OXT,,,1094,3.152737752161383,,347,3.8453178607181564,2.74813989425153,3.5573356100712363
138,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Approach rear,3,2,,,000004612516,000004809235,,,KO_NaCl,Hetero_NaCl,,,1777,3.4107485604606524,,521,3.6998987920124464,3.0930413626192808,3.728455758302024
139,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Approach rear,3,4,,,000004612516,000004724149,,,KO_NaCl,Hetero_OXT,,,1004,3.0332326283987916,,331,3.0852119950896983,2.70085859627718,3.3656066605204034
140,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Approach rear,3,1,,,000004612516,000004724455,,,KO_NaCl,KO_OXT,,,1444,3.565432098765432,,405,4.050153494845494,3.1709747581828895,3.959889439347975
141,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Approach rear,1,2,,,000004724455,000004809235,,,KO_OXT,Hetero_NaCl,,,1654,3.4675052410901466,,477,3.928273670169927,3.114973181792986,3.820037300387307
142,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Approach rear,1,4,,,000004724455,000004724149,,,KO_OXT,Hetero_OXT,,,1330,2.891304347826087,,460,3.425151604829785,2.5782952544614184,3.2043134411907555
143,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Approach rear,1,3,,,000004724455,000004612516,,,KO_OXT,KO_NaCl,,,1574,3.348936170212766,,470,3.866598501868168,2.999364507097436,3.6985078333280956
144,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Break contact,2,4,,,000004809235,000004724149,,,Hetero_NaCl,Hetero_OXT,,,1042,10.968421052631578,,95,15.373560784383551,7.876924703019992,14.059917402243165
145,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Break contact,2,3,,,000004809235,000004612516,,,Hetero_NaCl,KO_NaCl,,,1019,11.076086956521738,,92,14.060609251173211,8.202884051213749,13.949289861829728
146,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Break contact,2,1,,,000004809235,000004724455,,,Hetero_NaCl,KO_OXT,,,1088,7.4520547945205475,,146,7.130949514847159,6.295338095797061,8.608771493244035
147,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Break contact,4,2,,,000004724149,000004809235,,,Hetero_OXT,Hetero_NaCl,,,1269,11.131578947368421,,114,15.983825792988654,8.197414954677111,14.065742940059732
148,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Break contact,4,3,,,000004724149,000004612516,,,Hetero_OXT,KO_NaCl,,,914,10.505747126436782,,87,11.260625697911673,8.139506166110634,12.871988086762931
149,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Break contact,4,1,,,000004724149,000004724455,,,Hetero_OXT,KO_OXT,,,1036,9.087719298245615,,114,13.470280088980797,6.614968949208936,11.560469647282293
150,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Break contact,3,2,,,000004612516,000004809235,,,KO_NaCl,Hetero_NaCl,,,1773,14.184,,125,15.858062428935005,11.403959082329326,16.964040917670673
151,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Break contact,3,4,,,000004612516,000004724149,,,KO_NaCl,Hetero_OXT,,,1294,16.805194805194805,,77,16.329432403619805,13.157808206443406,20.452581403946205
152,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Break contact,3,1,,,000004612516,000004724455,,,KO_NaCl,KO_OXT,,,1647,14.837837837837839,,111,17.125683015531912,11.651861960322522,18.023813715353157
153,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Break contact,1,2,,,000004724455,000004809235,,,KO_OXT,Hetero_NaCl,,,1265,7.90625,,160,9.04488589963964,6.504730409659082,9.307769590340918
154,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Break contact,1,4,,,000004724455,000004724149,,,KO_OXT,Hetero_OXT,,,893,8.345794392523365,,107,8.649026528052692,6.706973802802441,9.984614982244288
155,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Break contact,1,3,,,000004724455,000004612516,,,KO_OXT,KO_NaCl,,,1196,10.872727272727273,,110,10.518476463225937,8.907048407232214,12.838406138222332
156,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Get away,2,4,,,000004809235,000004724149,,,Hetero_NaCl,Hetero_OXT,,,9313,2.7025536854323855,,3446,3.9551357154999467,2.5704971725015775,2.8346101983631935
157,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Get away,2,3,,,000004809235,000004612516,,,Hetero_NaCl,KO_NaCl,,,8589,2.5823812387251954,,3326,3.3230968692383827,2.4694437958621482,2.6953186815882426
158,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Get away,2,1,,,000004809235,000004724455,,,Hetero_NaCl,KO_OXT,,,7845,2.498407643312102,,3140,3.3110023131830277,2.3825963980262146,2.6142188885979896
159,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Get away,4,2,,,000004724149,000004809235,,,Hetero_OXT,Hetero_NaCl,,,7540,2.692857142857143,,2800,3.9560919182074277,2.5463214475470926,2.8393928381671936
160,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Get away,4,3,,,000004724149,000004612516,,,Hetero_OXT,KO_NaCl,,,8049,2.7396187882913545,,2938,4.08578070129673,2.591876361500452,2.887361215082257
161,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Get away,4,1,,,000004724149,000004724455,,,Hetero_OXT,KO_OXT,,,7757,2.691533657182512,,2882,4.045918489851421,2.5438181084148934,2.839249205950131
162,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Get away,3,2,,,000004612516,000004809235,,,KO_NaCl,Hetero_NaCl,,,10746,3.3331265508684864,,3224,5.351080631232362,3.148412450172756,3.517840651564217
163,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Get away,3,4,,,000004612516,000004724149,,,KO_NaCl,Hetero_OXT,,,10052,3.5,,2872,5.536344841691866,3.297517736656382,3.702482263343618
164,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Get away,3,1,,,000004612516,000004724455,,,KO_NaCl,KO_OXT,,,9256,3.2927783706865883,,2811,5.365344724538757,3.094432447100127,3.4911242942730496
165,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Get away,1,2,,,000004724455,000004809235,,,KO_OXT,Hetero_NaCl,,,9065,2.739498337866425,,3309,4.009261247807431,2.602891624085443,2.8761050516474067
166,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Get away,1,4,,,000004724455,000004724149,,,KO_OXT,Hetero_OXT,,,8745,2.701575532900834,,3237,3.689095971934005,2.574487494856867,2.8286635709448014
167,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Get away,1,3,,,000004724455,000004612516,,,KO_OXT,KO_NaCl,,,8364,2.551555826723612,,3278,3.4198210540729064,2.4344833035550573,2.6686283498921664
168,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,FollowZone Isolated,2,4,,,000004809235,000004724149,,,Hetero_NaCl,Hetero_OXT,,,623,1.7598870056497176,,354,1.4108041497012254,1.6129195523096804,1.9068544589897547
169,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,FollowZone Isolated,2,3,,,000004809235,000004612516,,,Hetero_NaCl,KO_NaCl,,,605,2.137809187279152,,283,2.8106469972402808,1.8103409685317442,2.46527740602656
170,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,FollowZone Isolated,2,1,,,000004809235,000004724455,,,Hetero_NaCl,KO_OXT,,,424,1.65625,,256,1.2275324588376473,1.5058772737923882,1.8066227262076118
171,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,FollowZone Isolated,4,2,,,000004724149,000004809235,,,Hetero_OXT,Hetero_NaCl,,,261,1.5914634146341464,,164,1.1832882274193874,1.410360812237052,1.772566017031241
172,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,FollowZone Isolated,4,3,,,000004724149,000004612516,,,Hetero_OXT,KO_NaCl,,,265,1.8027210884353742,,147,1.5147324398669257,1.5578523575012944,2.047589819369454
173,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,FollowZone Isolated,4,1,,,000004724149,000004724455,,,Hetero_OXT,KO_OXT,,,403,1.5440613026819923,,261,1.0734398730217445,1.413830552929436,1.6742920524345486
174,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,FollowZone Isolated,3,2,,,000004612516,000004809235,,,KO_NaCl,Hetero_NaCl,,,419,1.7754237288135593,,236,1.8492983754577956,1.5394807500656913,2.0113667075614274
175,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,FollowZone Isolated,3,4,,,000004612516,000004724149,,,KO_NaCl,Hetero_OXT,,,192,1.536,,125,0.9081321489739255,1.3767974149355608,1.6952025850644392
176,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,FollowZone Isolated,3,1,,,000004612516,000004724455,,,KO_NaCl,KO_OXT,,,546,1.8445945945945945,,296,2.519418738834893,1.557575644786037,2.131613544403152
177,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,FollowZone Isolated,1,2,,,000004724455,000004809235,,,KO_OXT,Hetero_NaCl,,,264,1.5348837209302326,,172,1.1432071819656238,1.3640330093033837,1.7057344325570816
178,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,FollowZone Isolated,1,4,,,000004724455,000004724149,,,KO_OXT,Hetero_OXT,,,358,1.634703196347032,,219,1.0912191157063436,1.4901771976236973,1.7792291950703667
179,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,FollowZone Isolated,1,3,,,000004724455,000004612516,,,KO_OXT,KO_NaCl,,,699,2.2332268370607027,,313,3.7544327117267136,1.8172891928430208,2.6491644812783846
180,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Train2,2,4,,,000004809235,000004724149,,,Hetero_NaCl,Hetero_OXT,,,7,7.0,,1,0.0,7.0,7.0
181,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Train2,2,3,,,000004809235,000004612516,,,Hetero_NaCl,KO_NaCl,,,62,10.333333333333334,,6,4.307615994440028,6.886522676551662,13.780143990115006
182,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Train2,2,1,,,000004809235,000004724455,,,Hetero_NaCl,KO_OXT,,,8,8.0,,1,0.0,8.0,8.0
183,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Train2,4,2,,,000004724149,000004809235,,,Hetero_OXT,Hetero_NaCl,,,0,,,0,,,
184,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Train2,4,3,,,000004724149,000004612516,,,Hetero_OXT,KO_NaCl,,,0,,,0,,,
185,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Train2,4,1,,,000004724149,000004724455,,,Hetero_OXT,KO_OXT,,,0,,,0,,,
186,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Train2,3,2,,,000004612516,000004809235,,,KO_NaCl,Hetero_NaCl,,,13,13.0,,1,0.0,13.0,13.0
187,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Train2,3,4,,,000004612516,000004724149,,,KO_NaCl,Hetero_OXT,,,0,,,0,,,
188,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Train2,3,1,,,000004612516,000004724455,,,KO_NaCl,KO_OXT,,,56,9.333333333333334,,6,4.14996653266291,6.012668518147253,12.653998148519415
189,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Train2,1,2,,,000004724455,000004809235,,,KO_OXT,Hetero_NaCl,,,0,,,0,,,
190,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Train2,1,4,,,000004724455,000004724149,,,KO_OXT,Hetero_OXT,,,0,,,0,,,
191,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Train2,1,3,,,000004724455,000004612516,,,KO_OXT,KO_NaCl,,,87,10.875,,8,5.085211401701998,7.351128283407582,14.398871716592417
192,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Group2,2,4,,,000004809235,000004724149,,,Hetero_NaCl,Hetero_OXT,,,3986,25.883116883116884,,154,51.51723303299537,17.74641807659411,34.01981568963966
193,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Group2,2,3,,,000004809235,000004612516,,,Hetero_NaCl,KO_NaCl,,,7398,31.21518987341772,,237,65.12305862786496,22.924003297012227,39.506376449823215
194,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Group2,2,1,,,000004809235,000004724455,,,Hetero_NaCl,KO_OXT,,,5132,25.034146341463416,,205,52.014011291311974,17.913826728554188,32.15446595437264
