,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2687,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group2,4,2,,,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,6773,44.55921052631579,,152,114.01129523640188,26.4340376748719,62.68438337775967
2688,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group3,1,3,2,,000004612463,000004612302,000004724520,000004612463,KO_OXT,KO_OXT,WT_OXT,KO_OXT,2584,31.132530120481928,,83,72.67849171975662,15.49662843334152,46.768431807622335
2689,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group3,1,3,4,,000004612463,000004612302,000004612212,000004612463,KO_OXT,KO_OXT,WT_OXT,KO_OXT,2378,26.42222222222222,,90,74.62409169784512,11.004725147240675,41.839719297203764
2690,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group3,1,2,3,,000004612463,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2584,31.132530120481928,,83,72.67849171975662,15.49662843334152,46.768431807622335
2691,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group3,1,2,4,,000004612463,000004724520,000004612212,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,7810,29.471698113207548,,265,111.58176691752631,16.037047742360002,42.906348484055094
2692,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group3,1,4,3,,000004612463,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2378,26.42222222222222,,90,74.62409169784512,11.004725147240675,41.839719297203764
2693,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group3,1,4,2,,000004612463,000004612212,000004724520,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,7810,29.471698113207548,,265,111.58176691752631,16.037047742360002,42.906348484055094
2694,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group3,3,1,2,,000004612302,000004612463,000004724520,000004612463,KO_OXT,KO_OXT,WT_OXT,KO_OXT,2584,31.132530120481928,,83,72.67849171975662,15.49662843334152,46.768431807622335
2695,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group3,3,1,4,,000004612302,000004612463,000004612212,000004612463,KO_OXT,KO_OXT,WT_OXT,KO_OXT,2378,26.42222222222222,,90,74.62409169784512,11.004725147240675,41.839719297203764
2696,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group3,3,2,1,,000004612302,000004724520,000004612463,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2584,31.132530120481928,,83,72.67849171975662,15.49662843334152,46.768431807622335
2697,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group3,3,2,4,,000004612302,000004724520,000004612212,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,1392,29.0,,48,55.80695894480066,13.212120242976821,44.78787975702318
2698,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group3,3,4,1,,000004612302,000004612212,000004612463,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2378,26.42222222222222,,90,74.62409169784512,11.004725147240675,41.839719297203764
2699,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group3,3,4,2,,000004612302,000004612212,000004724520,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,1392,29.0,,48,55.80695894480066,13.212120242976821,44.78787975702318
2700,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group3,2,1,3,,000004724520,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2584,31.132530120481928,,83,72.67849171975662,15.49662843334152,46.768431807622335
2701,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group3,2,1,4,,000004724520,000004612463,000004612212,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,7810,29.471698113207548,,265,111.58176691752631,16.037047742360002,42.906348484055094
2702,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group3,2,3,1,,000004724520,000004612302,000004612463,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2584,31.132530120481928,,83,72.67849171975662,15.49662843334152,46.768431807622335
2703,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group3,2,3,4,,000004724520,000004612302,000004612212,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,1392,29.0,,48,55.80695894480066,13.212120242976821,44.78787975702318
2704,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group3,2,4,1,,000004724520,000004612212,000004612463,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,7810,29.471698113207548,,265,111.58176691752631,16.037047742360002,42.906348484055094
2705,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group3,2,4,3,,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,1392,29.0,,48,55.80695894480066,13.212120242976821,44.78787975702318
2706,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group3,4,1,3,,000004612212,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2378,26.42222222222222,,90,74.62409169784512,11.004725147240675,41.839719297203764
2707,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group3,4,1,2,,000004612212,000004612463,000004724520,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,7810,29.471698113207548,,265,111.58176691752631,16.037047742360002,42.906348484055094
2708,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group3,4,3,1,,000004612212,000004612302,000004612463,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2378,26.42222222222222,,90,74.62409169784512,11.004725147240675,41.839719297203764
2709,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group3,4,3,2,,000004612212,000004612302,000004724520,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,1392,29.0,,48,55.80695894480066,13.212120242976821,44.78787975702318
2710,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group3,4,2,1,,000004612212,000004724520,000004612463,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,7810,29.471698113207548,,265,111.58176691752631,16.037047742360002,42.906348484055094
2711,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group3,4,2,3,,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,1392,29.0,,48,55.80695894480066,13.212120242976821,44.78787975702318
2712,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group4,1,3,2,4,000004612463,000004612302,000004724520,000004612212,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
2713,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group4,1,3,4,2,000004612463,000004612302,000004612212,000004724520,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
2714,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group4,1,2,3,4,000004612463,000004724520,000004612302,000004612212,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
2715,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group4,1,2,4,3,000004612463,000004724520,000004612212,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
2716,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group4,1,4,3,2,000004612463,000004612212,000004612302,000004724520,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
2717,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group4,1,4,2,3,000004612463,000004612212,000004724520,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
2718,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group4,3,1,2,4,000004612302,000004612463,000004724520,000004612212,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
2719,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group4,3,1,4,2,000004612302,000004612463,000004612212,000004724520,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
2720,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group4,3,2,1,4,000004612302,000004724520,000004612463,000004612212,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
2721,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group4,3,2,4,1,000004612302,000004724520,000004612212,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
2722,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group4,3,4,1,2,000004612302,000004612212,000004612463,000004724520,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
2723,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group4,3,4,2,1,000004612302,000004612212,000004724520,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
2724,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group4,2,1,3,4,000004724520,000004612463,000004612302,000004612212,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
2725,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group4,2,1,4,3,000004724520,000004612463,000004612212,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
2726,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group4,2,3,1,4,000004724520,000004612302,000004612463,000004612212,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
2727,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group4,2,3,4,1,000004724520,000004612302,000004612212,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
2728,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group4,2,4,1,3,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
2729,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group4,2,4,3,1,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
2730,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group4,4,1,3,2,000004612212,000004612463,000004612302,000004724520,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
2731,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group4,4,1,2,3,000004612212,000004612463,000004724520,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
2732,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group4,4,3,1,2,000004612212,000004612302,000004612463,000004724520,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
2733,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group4,4,3,2,1,000004612212,000004612302,000004724520,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,3158,26.76271186440678,,118,69.08772094856026,14.297033010924157,39.2283907178894
2734,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group4,4,2,1,3,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
2735,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group4,4,2,3,1,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
2736,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Nest4,1,3,2,4,000004612463,000004612302,000004724520,000004612212,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
2737,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Nest4,1,3,4,2,000004612463,000004612302,000004612212,000004724520,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
2738,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Nest4,1,2,3,4,000004612463,000004724520,000004612302,000004612212,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
2739,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Nest4,1,2,4,3,000004612463,000004724520,000004612212,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
2740,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Nest4,1,4,3,2,000004612463,000004612212,000004612302,000004724520,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
2741,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Nest4,1,4,2,3,000004612463,000004612212,000004724520,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
2742,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Nest4,3,1,2,4,000004612302,000004612463,000004724520,000004612212,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
2743,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Nest4,3,1,4,2,000004612302,000004612463,000004612212,000004724520,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
2744,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Nest4,3,2,1,4,000004612302,000004724520,000004612463,000004612212,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
2745,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Nest4,3,2,4,1,000004612302,000004724520,000004612212,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
2746,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Nest4,3,4,1,2,000004612302,000004612212,000004612463,000004724520,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
2747,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Nest4,3,4,2,1,000004612302,000004612212,000004724520,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
2748,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Nest4,2,1,3,4,000004724520,000004612463,000004612302,000004612212,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
2749,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Nest4,2,1,4,3,000004724520,000004612463,000004612212,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
2750,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Nest4,2,3,1,4,000004724520,000004612302,000004612463,000004612212,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
2751,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Nest4,2,3,4,1,000004724520,000004612302,000004612212,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
2752,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Nest4,2,4,1,3,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
2753,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Nest4,2,4,3,1,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
2754,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Nest4,4,1,3,2,000004612212,000004612463,000004612302,000004724520,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
2755,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Nest4,4,1,2,3,000004612212,000004612463,000004724520,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
2756,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Nest4,4,3,1,2,000004612212,000004612302,000004612463,000004724520,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
2757,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Nest4,4,3,2,1,000004612212,000004612302,000004724520,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
2758,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Nest4,4,2,1,3,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
2759,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Nest4,4,2,3,1,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
2760,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,11,1754435,1862435,Move,1,,,,000004612463,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,12671,6.84918918918919,,1850,10.660280503986137,6.3634100739106065,7.334968304467773
2761,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,11,1754435,1862435,Move,3,,,,000004612302,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,14728,6.209106239460371,,2372,8.808011341275547,5.854638599145478,6.563573879775264
2762,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,11,1754435,1862435,Move,2,,,,000004724520,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,11011,5.402845927379784,,2038,8.832601519616311,5.019366015127429,5.786325839632139
2763,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,11,1754435,1862435,Move,4,,,,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,11283,6.165573770491803,,1830,11.024484205312817,5.6604604680168205,6.6706870729667855
2764,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,11,1754435,1862435,Move isolated,1,,,,000004612463,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,7531,7.46382556987116,,1009,11.024296513193168,6.783586810668505,8.144064329073814
2765,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,11,1754435,1862435,Move isolated,3,,,,000004612302,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,10174,6.572351421188631,,1548,9.709305076324137,6.088670741121537,7.056032101255725
2766,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,11,1754435,1862435,Move isolated,2,,,,000004724520,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,6124,5.67037037037037,,1080,10.485026883690603,5.0450339230992,6.29570681764154
2767,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,11,1754435,1862435,Move isolated,4,,,,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,5872,6.718535469107551,,874,12.190927701421334,5.910301478871095,7.526769459344007
2768,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,11,1754435,1862435,Rearing,1,,,,000004612463,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
2769,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,11,1754435,1862435,Rearing,3,,,,000004612302,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
2770,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,11,1754435,1862435,Rearing,2,,,,000004724520,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
2771,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,11,1754435,1862435,Rearing,4,,,,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
2772,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,11,1754435,1862435,Rear isolated,1,,,,000004612463,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,598,2.4508196721311477,,244,2.993442174061338,2.0752140958293164,2.826425248432979
2773,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,11,1754435,1862435,Rear isolated,3,,,,000004612302,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1213,2.9441747572815533,,412,5.114636341080247,2.450293865746666,3.4380556488164404
