,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1033,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group3,2,3,4,,000004724391,000004724132,000004724524,000004724391,KO_NaCl,KO_NaCl,WT_OXT,KO_NaCl,5191,72.09722222222223,,72,166.9984331032798,33.52255222056888,110.67189222387557
1034,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group3,2,1,3,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1018,28.27777777777778,,36,61.253848455564686,8.268187282293315,48.287368273262246
1035,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group3,2,1,4,,000004724391,000004724120,000004724524,000004724391,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,7369,71.54368932038835,,103,165.56609431398968,39.56881376140694,103.51856487936976
1036,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group3,2,4,3,,000004724391,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,5191,72.09722222222223,,72,166.9984331032798,33.52255222056888,110.67189222387557
1037,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group3,2,4,1,,000004724391,000004724524,000004724120,000004724391,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,7369,71.54368932038835,,103,165.56609431398968,39.56881376140694,103.51856487936976
1038,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group3,3,2,1,,000004724132,000004724391,000004724120,000004724391,KO_NaCl,KO_NaCl,WT_NaCl,KO_NaCl,1018,28.27777777777778,,36,61.253848455564686,8.268187282293315,48.287368273262246
1039,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group3,3,2,4,,000004724132,000004724391,000004724524,000004724391,KO_NaCl,KO_NaCl,WT_OXT,KO_NaCl,5191,72.09722222222223,,72,166.9984331032798,33.52255222056888,110.67189222387557
1040,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group3,3,1,2,,000004724132,000004724120,000004724391,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1018,28.27777777777778,,36,61.253848455564686,8.268187282293315,48.287368273262246
1041,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group3,3,1,4,,000004724132,000004724120,000004724524,000004724391,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,7945,107.36486486486487,,74,393.9859228629507,17.59699573186468,197.13273399786505
1042,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group3,3,4,2,,000004724132,000004724524,000004724391,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,5191,72.09722222222223,,72,166.9984331032798,33.52255222056888,110.67189222387557
1043,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group3,3,4,1,,000004724132,000004724524,000004724120,000004724391,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,7945,107.36486486486487,,74,393.9859228629507,17.59699573186468,197.13273399786505
1044,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group3,1,2,3,,000004724120,000004724391,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1018,28.27777777777778,,36,61.253848455564686,8.268187282293315,48.287368273262246
1045,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group3,1,2,4,,000004724120,000004724391,000004724524,000004724391,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,7369,71.54368932038835,,103,165.56609431398968,39.56881376140694,103.51856487936976
1046,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group3,1,3,2,,000004724120,000004724132,000004724391,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1018,28.27777777777778,,36,61.253848455564686,8.268187282293315,48.287368273262246
1047,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group3,1,3,4,,000004724120,000004724132,000004724524,000004724391,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,7945,107.36486486486487,,74,393.9859228629507,17.59699573186468,197.13273399786505
1048,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group3,1,4,2,,000004724120,000004724524,000004724391,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,7369,71.54368932038835,,103,165.56609431398968,39.56881376140694,103.51856487936976
1049,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group3,1,4,3,,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,7945,107.36486486486487,,74,393.9859228629507,17.59699573186468,197.13273399786505
1050,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group3,4,2,3,,000004724524,000004724391,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,5191,72.09722222222223,,72,166.9984331032798,33.52255222056888,110.67189222387557
1051,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group3,4,2,1,,000004724524,000004724391,000004724120,000004724391,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,7369,71.54368932038835,,103,165.56609431398968,39.56881376140694,103.51856487936976
1052,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group3,4,3,2,,000004724524,000004724132,000004724391,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,5191,72.09722222222223,,72,166.9984331032798,33.52255222056888,110.67189222387557
1053,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group3,4,3,1,,000004724524,000004724132,000004724120,000004724391,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,7945,107.36486486486487,,74,393.9859228629507,17.59699573186468,197.13273399786505
1054,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group3,4,1,2,,000004724524,000004724120,000004724391,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,7369,71.54368932038835,,103,165.56609431398968,39.56881376140694,103.51856487936976
1055,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group3,4,1,3,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,7945,107.36486486486487,,74,393.9859228629507,17.59699573186468,197.13273399786505
1056,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group4,2,3,1,4,000004724391,000004724132,000004724120,000004724524,KO_NaCl,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
1057,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group4,2,3,4,1,000004724391,000004724132,000004724524,000004724120,KO_NaCl,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
1058,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group4,2,1,3,4,000004724391,000004724120,000004724132,000004724524,KO_NaCl,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
1059,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group4,2,1,4,3,000004724391,000004724120,000004724524,000004724132,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
1060,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group4,2,4,3,1,000004724391,000004724524,000004724132,000004724120,KO_NaCl,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
1061,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group4,2,4,1,3,000004724391,000004724524,000004724120,000004724132,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
1062,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group4,3,2,1,4,000004724132,000004724391,000004724120,000004724524,KO_NaCl,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
1063,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group4,3,2,4,1,000004724132,000004724391,000004724524,000004724120,KO_NaCl,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
1064,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group4,3,1,2,4,000004724132,000004724120,000004724391,000004724524,KO_NaCl,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
1065,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group4,3,1,4,2,000004724132,000004724120,000004724524,000004724391,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
1066,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group4,3,4,2,1,000004724132,000004724524,000004724391,000004724120,KO_NaCl,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
1067,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group4,3,4,1,2,000004724132,000004724524,000004724120,000004724391,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
1068,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group4,1,2,3,4,000004724120,000004724391,000004724132,000004724524,WT_NaCl,KO_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
1069,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group4,1,2,4,3,000004724120,000004724391,000004724524,000004724132,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
1070,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group4,1,3,2,4,000004724120,000004724132,000004724391,000004724524,WT_NaCl,KO_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
1071,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group4,1,3,4,2,000004724120,000004724132,000004724524,000004724391,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
1072,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group4,1,4,2,3,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
1073,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group4,1,4,3,2,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
1074,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group4,4,2,3,1,000004724524,000004724391,000004724132,000004724120,WT_OXT,KO_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
1075,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group4,4,2,1,3,000004724524,000004724391,000004724120,000004724132,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
1076,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group4,4,3,2,1,000004724524,000004724132,000004724391,000004724120,WT_OXT,KO_NaCl,KO_NaCl,WT_NaCl,4041,67.35,,60,126.53376690301552,35.332539432713,99.367460567287
1077,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group4,4,3,1,2,000004724524,000004724132,000004724120,000004724391,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
1078,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group4,4,1,2,3,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1079,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group4,4,1,3,2,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1080,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Nest4,2,3,1,4,000004724391,000004724132,000004724120,000004724524,KO_NaCl,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
1081,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Nest4,2,3,4,1,000004724391,000004724132,000004724524,000004724120,KO_NaCl,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
1082,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Nest4,2,1,3,4,000004724391,000004724120,000004724132,000004724524,KO_NaCl,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
1083,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Nest4,2,1,4,3,000004724391,000004724120,000004724524,000004724132,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
1084,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Nest4,2,4,3,1,000004724391,000004724524,000004724132,000004724120,KO_NaCl,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
1085,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Nest4,2,4,1,3,000004724391,000004724524,000004724120,000004724132,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
1086,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Nest4,3,2,1,4,000004724132,000004724391,000004724120,000004724524,KO_NaCl,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
1087,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Nest4,3,2,4,1,000004724132,000004724391,000004724524,000004724120,KO_NaCl,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
1088,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Nest4,3,1,2,4,000004724132,000004724120,000004724391,000004724524,KO_NaCl,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
1089,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Nest4,3,1,4,2,000004724132,000004724120,000004724524,000004724391,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
1090,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Nest4,3,4,2,1,000004724132,000004724524,000004724391,000004724120,KO_NaCl,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
1091,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Nest4,3,4,1,2,000004724132,000004724524,000004724120,000004724391,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
1092,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Nest4,1,2,3,4,000004724120,000004724391,000004724132,000004724524,WT_NaCl,KO_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
1093,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Nest4,1,2,4,3,000004724120,000004724391,000004724524,000004724132,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
1094,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Nest4,1,3,2,4,000004724120,000004724132,000004724391,000004724524,WT_NaCl,KO_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
1095,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Nest4,1,3,4,2,000004724120,000004724132,000004724524,000004724391,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
1096,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Nest4,1,4,2,3,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
1097,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Nest4,1,4,3,2,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
1098,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Nest4,4,2,3,1,000004724524,000004724391,000004724132,000004724120,WT_OXT,KO_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
1099,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Nest4,4,2,1,3,000004724524,000004724391,000004724120,000004724132,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
1100,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Nest4,4,3,2,1,000004724524,000004724132,000004724391,000004724120,WT_OXT,KO_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
1101,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Nest4,4,3,1,2,000004724524,000004724132,000004724120,000004724391,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
1102,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Nest4,4,1,2,3,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1103,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Nest4,4,1,3,2,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1104,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,5,1411622,1519622,Move,2,,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,11655,5.0895196506550215,,2290,8.20742683353192,4.7533601809062676,5.4256791204037755
1105,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,5,1411622,1519622,Move,3,,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,9238,4.216339570972159,,2191,6.062486691543988,3.9624845949340153,4.470194547010303
1106,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,5,1411622,1519622,Move,1,,,,000004724120,000004724120,000004724132,000004724391,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,17802,7.175332527206772,,2481,9.887165318193512,6.786274406148759,7.5643906482647845
1107,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,5,1411622,1519622,Move,4,,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,14197,6.77337786259542,,2096,12.34436226831578,6.244897212450094,7.301858512740746
1108,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,5,1411622,1519622,Move isolated,2,,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,5712,5.086375779162957,,1123,9.538440834925401,4.528492193671192,5.6442593646547214
1109,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,5,1411622,1519622,Move isolated,3,,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,3899,3.7027540360873696,,1053,7.098811613109558,3.273980930435964,4.1315271417387756
1110,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,5,1411622,1519622,Move isolated,1,,,,000004724120,000004724120,000004724132,000004724391,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,12225,8.59100491918482,,1423,11.471678740063517,7.994957794135126,9.187052044234516
1111,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,5,1411622,1519622,Move isolated,4,,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,8047,8.951056729699665,,899,16.453319767264485,7.875508812212335,10.026604647186996
1112,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,5,1411622,1519622,Rearing,2,,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1113,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,5,1411622,1519622,Rearing,3,,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1114,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,5,1411622,1519622,Rearing,1,,,,000004724120,000004724120,000004724132,000004724391,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1115,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,5,1411622,1519622,Rearing,4,,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1116,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,5,1411622,1519622,Rear isolated,2,,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,540,3.292682926829268,,164,4.378405447799262,2.622566717970018,3.962799135688518
1117,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,5,1411622,1519622,Rear isolated,3,,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,345,3.45,,100,4.4841387132870905,2.5711088121957304,4.3288911878042695
1118,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,5,1411622,1519622,Rear isolated,1,,,,000004724120,000004724120,000004724132,000004724391,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1023,3.0,,341,4.311207518077692,2.5424086462699065,3.4575913537300935
1119,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,5,1411622,1519622,Rear isolated,4,,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,1521,3.8801020408163267,,392,6.117757024432716,3.2744749939484055,4.485729087684248
1120,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,5,1411622,1519622,Stop isolated,2,,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,29437,31.78941684665227,,926,90.60433013723315,25.953628507677593,37.625205185626946
1121,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,5,1411622,1519622,Stop isolated,3,,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,33460,46.53685674547983,,719,137.82784798121338,36.462238434052885,56.61147505690678
1122,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,5,1411622,1519622,Stop isolated,1,,,,000004724120,000004724120,000004724132,000004724391,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,48251,32.21028037383178,,1498,74.62361614509348,28.431284174529026,35.98927657313453
1123,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,5,1411622,1519622,Stop isolated,4,,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,47196,62.76063829787234,,752,229.54900543776031,46.3538880718731,79.16738852387158
1124,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,5,1411622,1519622,WallJump,2,,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,164,2.2465753424657535,,73,0.4310173348644459,2.1476996863312046,2.3454509986003025
1125,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,5,1411622,1519622,WallJump,3,,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,172,2.263157894736842,,76,0.44034738238635557,2.1641557292064584,2.3621600602672257
1126,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,5,1411622,1519622,WallJump,1,,,,000004724120,000004724120,000004724132,000004724391,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,192,2.206896551724138,,87,0.40508069394726653,2.121775302162213,2.292017801286063
