,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2135,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group2,3,4,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,599,49.916666666666664,,12,98.15672700103418,-5.620729835016633,105.45406316834996
2136,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group3,1,2,4,,000004724404,000004724162,000004724111,000004724404,KO_NaCl,KO_OXT,WT_NaCl,KO_NaCl,9006,290.51612903225805,,31,909.8282670626947,-29.76743313639531,610.7996912009114
2137,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group3,1,2,3,,000004724404,000004724162,000004612493,000004724404,KO_NaCl,KO_OXT,WT_OXT,KO_NaCl,9260,215.34883720930233,,43,574.487188260445,43.63622643643541,387.0614479821693
2138,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group3,1,4,2,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,9006,290.51612903225805,,31,909.8282670626947,-29.76743313639531,610.7996912009114
2139,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group3,1,4,3,,000004724404,000004724111,000004612493,000004724404,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,8127,23.556521739130435,,345,203.7760005483862,2.053496828397428,45.05954664986344
2140,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group3,1,3,2,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,9260,215.34883720930233,,43,574.487188260445,43.63622643643541,387.0614479821693
2141,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group3,1,3,4,,000004724404,000004612493,000004724111,000004724404,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,8127,23.556521739130435,,345,203.7760005483862,2.053496828397428,45.05954664986344
2142,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group3,2,1,4,,000004724162,000004724404,000004724111,000004724404,KO_OXT,KO_NaCl,WT_NaCl,KO_NaCl,9006,290.51612903225805,,31,909.8282670626947,-29.76743313639531,610.7996912009114
2143,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group3,2,1,3,,000004724162,000004724404,000004612493,000004724404,KO_OXT,KO_NaCl,WT_OXT,KO_NaCl,9260,215.34883720930233,,43,574.487188260445,43.63622643643541,387.0614479821693
2144,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group3,2,4,1,,000004724162,000004724111,000004724404,000004724404,KO_OXT,WT_NaCl,KO_NaCl,KO_NaCl,9006,290.51612903225805,,31,909.8282670626947,-29.76743313639531,610.7996912009114
2145,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group3,2,4,3,,000004724162,000004724111,000004612493,000004724404,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,3365,29.00862068965517,,116,178.42691422200622,-3.4617645631612355,61.479005942471574
2146,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group3,2,3,1,,000004724162,000004612493,000004724404,000004724404,KO_OXT,WT_OXT,KO_NaCl,KO_NaCl,9260,215.34883720930233,,43,574.487188260445,43.63622643643541,387.0614479821693
2147,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group3,2,3,4,,000004724162,000004612493,000004724111,000004724404,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,3365,29.00862068965517,,116,178.42691422200622,-3.4617645631612355,61.479005942471574
2148,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group3,4,1,2,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,9006,290.51612903225805,,31,909.8282670626947,-29.76743313639531,610.7996912009114
2149,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group3,4,1,3,,000004724111,000004724404,000004612493,000004724404,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,8127,23.556521739130435,,345,203.7760005483862,2.053496828397428,45.05954664986344
2150,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group3,4,2,1,,000004724111,000004724162,000004724404,000004724404,WT_NaCl,KO_OXT,KO_NaCl,KO_NaCl,9006,290.51612903225805,,31,909.8282670626947,-29.76743313639531,610.7996912009114
2151,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group3,4,2,3,,000004724111,000004724162,000004612493,000004724404,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,3365,29.00862068965517,,116,178.42691422200622,-3.4617645631612355,61.479005942471574
2152,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group3,4,3,1,,000004724111,000004612493,000004724404,000004724404,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,8127,23.556521739130435,,345,203.7760005483862,2.053496828397428,45.05954664986344
2153,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group3,4,3,2,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,3365,29.00862068965517,,116,178.42691422200622,-3.4617645631612355,61.479005942471574
2154,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group3,3,1,2,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,9260,215.34883720930233,,43,574.487188260445,43.63622643643541,387.0614479821693
2155,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group3,3,1,4,,000004612493,000004724404,000004724111,000004724404,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,8127,23.556521739130435,,345,203.7760005483862,2.053496828397428,45.05954664986344
2156,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group3,3,2,1,,000004612493,000004724162,000004724404,000004724404,WT_OXT,KO_OXT,KO_NaCl,KO_NaCl,9260,215.34883720930233,,43,574.487188260445,43.63622643643541,387.0614479821693
2157,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group3,3,2,4,,000004612493,000004724162,000004724111,000004724404,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,3365,29.00862068965517,,116,178.42691422200622,-3.4617645631612355,61.479005942471574
2158,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group3,3,4,1,,000004612493,000004724111,000004724404,000004724404,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,8127,23.556521739130435,,345,203.7760005483862,2.053496828397428,45.05954664986344
2159,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group3,3,4,2,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3365,29.00862068965517,,116,178.42691422200622,-3.4617645631612355,61.479005942471574
2160,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group4,1,2,4,3,000004724404,000004724162,000004724111,000004612493,KO_NaCl,KO_OXT,WT_NaCl,WT_OXT,0,,,0,,,
2161,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group4,1,2,3,4,000004724404,000004724162,000004612493,000004724111,KO_NaCl,KO_OXT,WT_OXT,WT_NaCl,0,,,0,,,
2162,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group4,1,4,2,3,000004724404,000004724111,000004724162,000004612493,KO_NaCl,WT_NaCl,KO_OXT,WT_OXT,0,,,0,,,
2163,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group4,1,4,3,2,000004724404,000004724111,000004612493,000004724162,KO_NaCl,WT_NaCl,WT_OXT,KO_OXT,0,,,0,,,
2164,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group4,1,3,2,4,000004724404,000004612493,000004724162,000004724111,KO_NaCl,WT_OXT,KO_OXT,WT_NaCl,0,,,0,,,
2165,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group4,1,3,4,2,000004724404,000004612493,000004724111,000004724162,KO_NaCl,WT_OXT,WT_NaCl,KO_OXT,0,,,0,,,
2166,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group4,2,1,4,3,000004724162,000004724404,000004724111,000004612493,KO_OXT,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
2167,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group4,2,1,3,4,000004724162,000004724404,000004612493,000004724111,KO_OXT,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
2168,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group4,2,4,1,3,000004724162,000004724111,000004724404,000004612493,KO_OXT,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
2169,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group4,2,4,3,1,000004724162,000004724111,000004612493,000004724404,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
2170,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group4,2,3,1,4,000004724162,000004612493,000004724404,000004724111,KO_OXT,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
2171,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group4,2,3,4,1,000004724162,000004612493,000004724111,000004724404,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
2172,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group4,4,1,2,3,000004724111,000004724404,000004724162,000004612493,WT_NaCl,KO_NaCl,KO_OXT,WT_OXT,0,,,0,,,
2173,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group4,4,1,3,2,000004724111,000004724404,000004612493,000004724162,WT_NaCl,KO_NaCl,WT_OXT,KO_OXT,0,,,0,,,
2174,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group4,4,2,1,3,000004724111,000004724162,000004724404,000004612493,WT_NaCl,KO_OXT,KO_NaCl,WT_OXT,0,,,0,,,
2175,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group4,4,2,3,1,000004724111,000004724162,000004612493,000004724404,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,0,,,0,,,
2176,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group4,4,3,1,2,000004724111,000004612493,000004724404,000004724162,WT_NaCl,WT_OXT,KO_NaCl,KO_OXT,0,,,0,,,
2177,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group4,4,3,2,1,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,8967,18.68125,,480,85.75427869852422,11.009556368524809,26.35294363147519
2178,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group4,3,1,2,4,000004612493,000004724404,000004724162,000004724111,WT_OXT,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
2179,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group4,3,1,4,2,000004612493,000004724404,000004724111,000004724162,WT_OXT,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
2180,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group4,3,2,1,4,000004612493,000004724162,000004724404,000004724111,WT_OXT,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
2181,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group4,3,2,4,1,000004612493,000004724162,000004724111,000004724404,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
2182,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group4,3,4,1,2,000004612493,000004724111,000004724404,000004724162,WT_OXT,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
2183,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group4,3,4,2,1,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2184,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Nest4,1,2,4,3,000004724404,000004724162,000004724111,000004612493,KO_NaCl,KO_OXT,WT_NaCl,WT_OXT,0,,,0,,,
2185,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Nest4,1,2,3,4,000004724404,000004724162,000004612493,000004724111,KO_NaCl,KO_OXT,WT_OXT,WT_NaCl,0,,,0,,,
2186,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Nest4,1,4,2,3,000004724404,000004724111,000004724162,000004612493,KO_NaCl,WT_NaCl,KO_OXT,WT_OXT,0,,,0,,,
2187,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Nest4,1,4,3,2,000004724404,000004724111,000004612493,000004724162,KO_NaCl,WT_NaCl,WT_OXT,KO_OXT,0,,,0,,,
2188,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Nest4,1,3,2,4,000004724404,000004612493,000004724162,000004724111,KO_NaCl,WT_OXT,KO_OXT,WT_NaCl,0,,,0,,,
2189,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Nest4,1,3,4,2,000004724404,000004612493,000004724111,000004724162,KO_NaCl,WT_OXT,WT_NaCl,KO_OXT,0,,,0,,,
2190,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Nest4,2,1,4,3,000004724162,000004724404,000004724111,000004612493,KO_OXT,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
2191,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Nest4,2,1,3,4,000004724162,000004724404,000004612493,000004724111,KO_OXT,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
2192,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Nest4,2,4,1,3,000004724162,000004724111,000004724404,000004612493,KO_OXT,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
2193,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Nest4,2,4,3,1,000004724162,000004724111,000004612493,000004724404,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
2194,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Nest4,2,3,1,4,000004724162,000004612493,000004724404,000004724111,KO_OXT,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
2195,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Nest4,2,3,4,1,000004724162,000004612493,000004724111,000004724404,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
2196,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Nest4,4,1,2,3,000004724111,000004724404,000004724162,000004612493,WT_NaCl,KO_NaCl,KO_OXT,WT_OXT,0,,,0,,,
2197,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Nest4,4,1,3,2,000004724111,000004724404,000004612493,000004724162,WT_NaCl,KO_NaCl,WT_OXT,KO_OXT,0,,,0,,,
2198,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Nest4,4,2,1,3,000004724111,000004724162,000004724404,000004612493,WT_NaCl,KO_OXT,KO_NaCl,WT_OXT,0,,,0,,,
2199,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Nest4,4,2,3,1,000004724111,000004724162,000004612493,000004724404,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,0,,,0,,,
2200,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Nest4,4,3,1,2,000004724111,000004612493,000004724404,000004724162,WT_NaCl,WT_OXT,KO_NaCl,KO_OXT,0,,,0,,,
2201,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Nest4,4,3,2,1,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
2202,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Nest4,3,1,2,4,000004612493,000004724404,000004724162,000004724111,WT_OXT,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
2203,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Nest4,3,1,4,2,000004612493,000004724404,000004724111,000004724162,WT_OXT,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
2204,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Nest4,3,2,1,4,000004612493,000004724162,000004724404,000004724111,WT_OXT,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
2205,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Nest4,3,2,4,1,000004612493,000004724162,000004724111,000004724404,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
2206,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Nest4,3,4,1,2,000004612493,000004724111,000004724404,000004724162,WT_OXT,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
2207,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Nest4,3,4,2,1,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2208,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,9,1640088,1748088,Move,1,,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3479,3.9133858267716537,,889,4.911858737047769,3.590498455663445,4.2362731978798625
2209,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,9,1640088,1748088,Move,2,,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,5970,8.24585635359116,,724,9.966119232376832,7.519896061140914,8.971816646041406
2210,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,9,1640088,1748088,Move,4,,,,000004724111,000004724111,000004724162,000004724404,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4230,5.708502024291498,,741,8.5656184688188,5.091756944587195,6.3252471039958005
2211,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,9,1640088,1748088,Move,3,,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,6488,7.500578034682081,,865,10.85416995657534,6.77723444814279,8.223921621221372
2212,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,9,1640088,1748088,Move isolated,1,,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1874,3.092409240924092,,606,4.218618382864778,2.7565247122601946,3.42829376958799
2213,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,9,1640088,1748088,Move isolated,2,,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,4399,9.051440329218106,,486,10.487668046473617,8.119008973683256,9.983871684752957
2214,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,9,1640088,1748088,Move isolated,4,,,,000004724111,000004724111,000004724162,000004724404,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2400,5.839416058394161,,411,9.917592501284906,4.880586485807834,6.798245630980487
2215,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,9,1640088,1748088,Move isolated,3,,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,4207,9.145652173913044,,460,13.088431774425827,7.94955966883926,10.341744678986828
2216,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,9,1640088,1748088,Rearing,1,,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2217,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,9,1640088,1748088,Rearing,2,,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2218,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,9,1640088,1748088,Rearing,4,,,,000004724111,000004724111,000004724162,000004724404,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2219,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,9,1640088,1748088,Rearing,3,,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2220,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,9,1640088,1748088,Rear isolated,1,,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,95,2.878787878787879,,33,4.381487057357635,1.3838586455595903,4.373717112016168
2221,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,9,1640088,1748088,Rear isolated,2,,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,339,2.825,,120,6.41308882936556,1.6775528177248809,3.9724471822751193
2222,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,9,1640088,1748088,Rear isolated,4,,,,000004724111,000004724111,000004724162,000004724404,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1031,7.637037037037037,,135,20.72665394639094,4.140658999444289,11.133415074629784
2223,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,9,1640088,1748088,Rear isolated,3,,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,369,3.84375,,96,7.286300108479841,2.386186414084158,5.3013135859158425
2224,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,9,1640088,1748088,Stop isolated,1,,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,49165,132.8783783783784,,370,485.06067474198954,83.4528551111454,182.30390164561138
2225,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,9,1640088,1748088,Stop isolated,2,,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,22553,51.490867579908674,,438,108.61562935153464,41.31875076073534,61.662984399082006
2226,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,9,1640088,1748088,Stop isolated,4,,,,000004724111,000004724111,000004724162,000004724404,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,30295,110.16363636363636,,275,365.4399770954242,66.97139121188503,153.3558815153877
2227,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,9,1640088,1748088,Stop isolated,3,,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,12471,37.676737160120844,,331,100.38202573299775,26.862446700174075,48.49102762006761
2228,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,9,1640088,1748088,WallJump,1,,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,82,2.1578947368421053,,38,0.3646422752776584,2.0419552721663083,2.2738342015179023
