,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
358,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Side by side Contact,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,4470,7.462437395659433,,599,24.05721147130931,5.5358534100219465,9.389021381296919
359,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Side by side Contact,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3509,5.048920863309353,,695,13.273240060857853,4.062094784137233,6.035746942481473
360,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,"Side by side Contact, opposite way",4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,12018,14.341288782816228,,838,47.9858072619155,11.092310058964946,17.59026750666751
361,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,"Side by side Contact, opposite way",4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1977,4.707142857142857,,420,9.056302537253186,3.841014319081419,5.573271395204296
362,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,"Side by side Contact, opposite way",4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2244,5.783505154639175,,388,9.256345612910287,4.862462442559629,6.7045478667187215
363,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,"Side by side Contact, opposite way",2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,12018,14.341288782816228,,838,47.9858072619155,11.092310058964946,17.59026750666751
364,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,"Side by side Contact, opposite way",2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2633,4.555363321799308,,578,13.425607431419976,3.4608372870723123,5.6498893565263035
365,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,"Side by side Contact, opposite way",2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,4999,5.542128603104213,,902,16.67572219630633,4.453856606358903,6.630400599849523
366,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,"Side by side Contact, opposite way",1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1977,4.707142857142857,,420,9.056302537253186,3.841014319081419,5.573271395204296
367,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,"Side by side Contact, opposite way",1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2633,4.555363321799308,,578,13.425607431419976,3.4608372870723123,5.6498893565263035
368,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,"Side by side Contact, opposite way",1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,3012,5.588126159554731,,539,13.635771193572182,4.4369510416147,6.7393012774947625
369,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,"Side by side Contact, opposite way",3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2244,5.783505154639175,,388,9.256345612910287,4.862462442559629,6.7045478667187215
370,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,"Side by side Contact, opposite way",3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,4999,5.542128603104213,,902,16.67572219630633,4.453856606358903,6.630400599849523
371,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,"Side by side Contact, opposite way",3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3012,5.588126159554731,,539,13.635771193572182,4.4369510416147,6.7393012774947625
372,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Social approach,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,8933,1.8913825958077493,,4723,1.8962771104064637,1.8373010743011051,1.9454641173143934
373,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Social approach,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,7324,2.1058079355951698,,3478,2.469658470595911,2.0237296680057324,2.187886203184607
374,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Social approach,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,8267,1.9744447098160975,,4187,2.2342122154211794,1.9067695931900346,2.0421198264421605
375,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Social approach,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,11701,2.0658545197740112,,5664,2.061657132352001,2.0121623580259995,2.119546681522023
376,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Social approach,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,9729,2.2202190780465543,,4382,2.4432625432493618,2.1478771595871464,2.292560996505962
377,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Social approach,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,14316,2.016906170752325,,7098,2.15920223818175,1.966674063702302,2.0671382778023477
378,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Social approach,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,7522,2.0507088331515813,,3668,2.28088688275603,1.9768937428353985,2.124523923467764
379,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Social approach,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,9560,2.1406180026869683,,4466,2.333851620987231,2.0721685541664248,2.209067451207512
380,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Social approach,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,7108,1.943669674596664,,3657,2.006715274873994,1.8786298520496918,2.008709497143636
381,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Social approach,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,9038,1.9903105042942084,,4541,2.0840927953441954,1.929693094806541,2.0509279137818757
382,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Social approach,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,10683,1.7954621848739496,,5950,1.7285578328025724,1.7515402460289125,1.8393841237189867
383,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Social approach,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,7768,2.2074452969593636,,3519,2.673614400445134,2.1191077755327306,2.2957828183859967
384,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Social escape,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,2844,1.5087533156498674,,1885,0.9387348476610126,1.466375034868371,1.5511315964313637
385,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Social escape,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2366,1.6227709190672153,,1458,1.1701957222852555,1.5627039365536948,1.6828379015807358
386,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Social escape,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2234,1.5343406593406594,,1456,1.0164454626081558,1.4821299654161202,1.5865513532651987
387,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Social escape,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,3922,1.5038343558282208,,2608,0.9345863017314637,1.4679651559531293,1.5397035557033123
388,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Social escape,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2887,1.5994459833795014,,1805,1.1198039613709845,1.5477853807791417,1.651106585979861
389,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Social escape,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,4715,1.6497550734779567,,2858,1.2484286594586311,1.6039842538939177,1.6955258930619956
390,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Social escape,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2296,1.6022330774598743,,1433,1.1716805062641162,1.5415675216918496,1.662898633227899
391,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Social escape,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2747,1.582373271889401,,1736,1.1923867127109657,1.5262816059614477,1.6384649378173544
392,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Social escape,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2003,1.5896825396825396,,1260,1.1895263406465462,1.5240007674858136,1.6553643118792656
393,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Social escape,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2821,1.602840909090909,,1760,1.161744817136977,1.5485645782427957,1.6571172399390224
394,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Social escape,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2729,1.5348706411698538,,1778,1.0510956360553898,1.486013007822122,1.5837282745175856
395,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Social escape,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2512,1.6301103179753407,,1541,1.122353511640367,1.5740720863829751,1.6861485495677062
396,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Approach contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,6965,1.8421052631578947,,3781,1.893119883676478,1.7817617140500448,1.9024488122657446
397,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Approach contact,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,5311,2.1134102666136094,,2513,2.3815077196408083,2.020296944733181,2.2065235884940377
398,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Approach contact,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,5362,2.0863813229571986,,2570,2.4527300239826864,1.991552740837396,2.181209905077001
399,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Approach contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,10598,2.0932253604582263,,5063,2.0626182777145794,2.0364093193011543,2.150041401615298
400,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Approach contact,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,5757,2.3120481927710843,,2490,2.568306878583059,2.2111686017849443,2.4129277837572243
401,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Approach contact,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,10936,2.188513107864719,,4997,2.265913667668714,2.1256863345409887,2.251339881188449
402,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Approach contact,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,5410,2.0672525792892626,,2617,2.2191857648560336,1.982227339001001,2.1522778195775243
403,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Approach contact,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,5928,2.3403079352546388,,2533,2.503267076439347,2.242821169151704,2.4377947013575736
404,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Approach contact,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,6334,1.95856524427953,,3234,1.972793283738276,1.8905717056065097,2.0265587829525504
405,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Approach contact,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,6429,2.145145145145145,,2997,2.2145409182866893,2.0658591632281773,2.224431127062113
406,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Approach contact,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,6433,1.8700581395348836,,3440,1.890529948186986,1.806880934095,1.9332353449747672
407,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Approach contact,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,6288,2.1143241425689308,,2974,2.609609897460189,2.02053313959369,2.2081151455441717
408,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Approach rear,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,718,2.5551601423487544,,281,2.640631743803535,2.24640745156779,2.863912833129719
409,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Approach rear,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,708,2.1325301204819276,,332,1.9528853187962332,1.9224602488567766,2.3425999921070786
410,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Approach rear,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,914,2.3556701030927836,,388,2.401093783067533,2.1167518493459316,2.5945883568396355
411,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Approach rear,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,708,2.36,,300,2.3044305153334523,2.099229138642115,2.620770861357885
412,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Approach rear,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1230,2.3976608187134505,,513,2.5103595080416117,2.18042406215734,2.614897575269561
413,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Approach rear,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,996,2.990990990990991,,333,3.2929868936272007,2.637300033449869,3.3446819485321133
414,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Approach rear,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,766,2.2202898550724637,,345,2.1422309724146094,1.9942355314994715,2.446344178645456
415,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Approach rear,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,688,2.785425101214575,,247,2.890461438838168,2.424950413200228,3.1458997892289218
416,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Approach rear,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,861,2.3083109919571045,,373,2.138341566250407,2.091301498344395,2.525320485569814
417,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Approach rear,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,698,2.2229299363057327,,314,2.12086608349883,1.988342637613718,2.457517234997747
418,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Approach rear,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,771,2.315315315315315,,333,2.2923635414745975,2.069098648742606,2.5615319818880242
419,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Approach rear,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1188,2.6696629213483147,,445,3.1695320781218084,2.3751724701739025,2.964153372522727
420,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Break contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,581,4.435114503816794,,131,3.741859840136286,3.7943359919471114,5.075893015686477
421,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Break contact,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,517,4.787037037037037,,108,4.271028425735782,3.981516429340772,5.5925576447333025
422,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Break contact,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,646,4.394557823129252,,147,3.9358077477957267,3.758302717582078,5.030812928676426
423,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Break contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,867,4.446153846153846,,195,4.1337786869572035,3.8659428070252653,5.026364885282427
424,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Break contact,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,670,5.153846153846154,,130,6.700702073963867,4.001972874010533,6.305719433681776
425,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Break contact,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1318,5.088803088803089,,259,6.068768561187424,4.349697025850117,5.827909151756061
426,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Break contact,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,692,6.407407407407407,,108,12.395516690287842,4.069599474099228,8.745215340715587
427,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Break contact,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1413,4.725752508361204,,299,6.711322162548682,3.965025975672983,5.486479041049424
428,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Break contact,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,527,4.355371900826446,,121,5.716236848195234,3.336842426057114,5.3739013755957785
429,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Break contact,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,795,4.140625,,192,3.846808149974253,3.596490848377422,4.684759151622578
430,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Break contact,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,809,4.5195530726256985,,179,6.9001989948820315,3.508692700979391,5.530413444272006
431,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Break contact,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,821,4.510989010989011,,182,3.8053447245166523,3.9581300123542635,5.063848009623758
432,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Get away,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,3008,1.538618925831202,,1955,1.3592224103011366,1.4783666831190718,1.598871168543332
433,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Get away,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3675,1.6681797548797095,,2203,1.5752337945228159,1.6023997588073888,1.7339597509520301
434,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Get away,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2640,1.6510318949343339,,1599,1.9976965780917966,1.553114158532576,1.7489496313360917
435,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Get away,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,4045,1.521820917983446,,2658,1.001359945619509,1.4837521520434365,1.5598896839234557
436,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Get away,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,4791,1.6396303901437372,,2922,1.6944498925424794,1.5781913112322368,1.7010694690552377
