,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1698,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Contact,2,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,12964,45.80918727915194,,283,152.9407573254525,27.99007394886847,63.62830060943541
1699,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Contact,2,4,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,17050,46.205962059620596,,369,470.59846677313277,-1.810858098426685,94.22278221766788
1700,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Contact,2,3,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,15065,38.92764857881137,,387,130.17829131667742,25.957673080243413,51.897624077379334
1701,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Contact,3,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,34631,75.9451754385965,,456,478.7528379957703,32.00265013710833,119.88770074008465
1702,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Contact,3,4,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,24433,38.23630672926448,,639,175.77290672387323,24.60750803105344,51.86510542747551
1703,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Contact,3,2,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,15065,38.92764857881137,,387,130.17829131667742,25.957673080243413,51.897624077379334
1704,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Oral-oral Contact,1,4,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,4104,9.22247191011236,,445,45.2896539337653,5.014478335114071,13.430465485110648
1705,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Oral-oral Contact,1,2,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1103,3.9819494584837547,,277,4.866043006279517,3.4088999692843025,4.554998947683207
1706,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Oral-oral Contact,1,3,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3254,4.463648834019204,,729,11.740640652342481,3.611365290367676,5.315932377670732
1707,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Oral-oral Contact,4,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,4104,9.22247191011236,,445,45.2896539337653,5.014478335114071,13.430465485110648
1708,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Oral-oral Contact,4,2,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,9810,51.09375,,192,647.6110197314466,-40.5113571601691,142.6988571601691
1709,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Oral-oral Contact,4,3,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2919,4.037344398340249,,723,9.772798765657233,3.324973976554335,4.7497148201261625
1710,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Oral-oral Contact,2,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1103,3.9819494584837547,,277,4.866043006279517,3.4088999692843025,4.554998947683207
1711,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Oral-oral Contact,2,4,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,9810,51.09375,,192,647.6110197314466,-40.5113571601691,142.6988571601691
1712,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Oral-oral Contact,2,3,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,2166,4.8133333333333335,,450,8.669015066443375,4.012357206280447,5.61430946038622
1713,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Oral-oral Contact,3,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,3254,4.463648834019204,,729,11.740640652342481,3.611365290367676,5.315932377670732
1714,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Oral-oral Contact,3,4,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2919,4.037344398340249,,723,9.772798765657233,3.324973976554335,4.7497148201261625
1715,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Oral-oral Contact,3,2,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,2166,4.8133333333333335,,450,8.669015066443375,4.012357206280447,5.61430946038622
1716,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Oral-genital Contact,1,4,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,3848,8.204690831556503,,469,24.77129286649264,5.962780058329959,10.446601604783048
1717,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Oral-genital Contact,1,2,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1768,5.79672131147541,,305,9.646097779151715,4.714146765365099,6.879295857585721
1718,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Oral-genital Contact,1,3,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,4214,6.02,,700,19.39225618642658,4.583401557567321,7.4565984424326786
1719,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Oral-genital Contact,4,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,2025,4.591836734693878,,441,14.523929009051434,3.2362700271824107,5.947403442205346
1720,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Oral-genital Contact,4,2,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,921,4.873015873015873,,189,7.624435925341771,3.7860075027290487,5.960024243302696
1721,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Oral-genital Contact,4,3,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3469,4.681511470985155,,741,7.99585222325827,4.1057909278989895,5.257232014071321
1722,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Oral-genital Contact,2,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1925,4.800498753117207,,401,14.916228246038061,3.3405322040165113,6.260465302217902
1723,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Oral-genital Contact,2,4,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,877,4.7405405405405405,,185,7.269910570826571,3.6929314081552773,5.788149672925804
1724,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Oral-genital Contact,2,3,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,2248,4.908296943231441,,458,9.033193092641307,4.080993891921274,5.735599994541609
1725,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Oral-genital Contact,3,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,5003,5.43213897937025,,921,19.186835218352492,4.192972656476379,6.671305302264121
1726,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Oral-genital Contact,3,4,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2307,3.5492307692307694,,650,4.807514089004455,3.179640984789664,3.9188205536718748
1727,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Oral-genital Contact,3,2,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,1635,3.874407582938389,,422,5.7305913117010405,3.3276443750422504,4.421170790834527
1728,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Side by side Contact,1,4,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,4100,4.235537190082645,,968,7.854980622458302,3.7406986570876803,4.730375723077609
1729,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Side by side Contact,1,2,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2618,5.691304347826087,,460,9.32017041472667,4.839576182741617,6.543032512910557
1730,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Side by side Contact,1,3,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,7014,5.642799678197909,,1243,10.704447653347188,5.047706776831422,6.237892579564395
1731,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Side by side Contact,4,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,4100,4.235537190082645,,968,7.854980622458302,3.7406986570876803,4.730375723077609
1732,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Side by side Contact,4,2,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,9937,49.193069306930695,,202,631.4553811377389,-37.887860025017076,136.27399863887848
1733,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Side by side Contact,4,3,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,8046,11.643994211287989,,691,92.22339973991942,4.767641013210287,18.52034740936569
1734,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Side by side Contact,2,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2618,5.691304347826087,,460,9.32017041472667,4.839576182741617,6.543032512910557
1735,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Side by side Contact,2,4,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,9937,49.193069306930695,,202,631.4553811377389,-37.887860025017076,136.27399863887848
1736,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Side by side Contact,2,3,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,2950,6.76605504587156,,436,24.748836392565224,4.442956615378755,9.089153476364364
1737,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Side by side Contact,3,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,7014,5.642799678197909,,1243,10.704447653347188,5.047706776831422,6.237892579564395
1738,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Side by side Contact,3,4,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,8046,11.643994211287989,,691,92.22339973991942,4.767641013210287,18.52034740936569
1739,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Side by side Contact,3,2,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,2950,6.76605504587156,,436,24.748836392565224,4.442956615378755,9.089153476364364
1740,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,"Side by side Contact, opposite way",1,4,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,6141,7.224705882352941,,850,29.58342304452177,5.235887925596293,9.21352383910959
1741,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,"Side by side Contact, opposite way",1,2,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2484,6.435233160621761,,386,32.39678232075497,3.203285665231241,9.667180656012281
1742,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,"Side by side Contact, opposite way",1,3,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,11416,9.372742200328407,,1218,64.13315360762574,5.770980106237664,12.97450429441915
1743,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,"Side by side Contact, opposite way",4,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,6141,7.224705882352941,,850,29.58342304452177,5.235887925596293,9.21352383910959
1744,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,"Side by side Contact, opposite way",4,2,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1407,7.106060606060606,,198,27.15544225523007,3.323548241438543,10.88857297068267
1745,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,"Side by side Contact, opposite way",4,3,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,4177,8.849576271186441,,472,22.72310852056565,6.79958121069582,10.899571331677063
1746,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,"Side by side Contact, opposite way",2,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2484,6.435233160621761,,386,32.39678232075497,3.203285665231241,9.667180656012281
1747,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,"Side by side Contact, opposite way",2,4,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1407,7.106060606060606,,198,27.15544225523007,3.323548241438543,10.88857297068267
1748,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,"Side by side Contact, opposite way",2,3,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,2591,7.257703081232493,,357,17.72243915566153,5.419280027896935,9.09612613456805
1749,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,"Side by side Contact, opposite way",3,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,11416,9.372742200328407,,1218,64.13315360762574,5.770980106237664,12.97450429441915
1750,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,"Side by side Contact, opposite way",3,4,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,4177,8.849576271186441,,472,22.72310852056565,6.79958121069582,10.899571331677063
1751,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,"Side by side Contact, opposite way",3,2,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,2591,7.257703081232493,,357,17.72243915566153,5.419280027896935,9.09612613456805
1752,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Social approach,1,4,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,10695,2.150180940892642,,4974,2.4807588805590712,2.0812383285308904,2.219123553254393
1753,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Social approach,1,2,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3989,2.2185761957730814,,1798,2.6081820810882177,2.0980173352542706,2.3391350562918922
1754,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Social approach,1,3,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,11377,2.0033456594470858,,5679,2.0856352389121895,1.949100811886142,2.0575905070080296
1755,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Social approach,4,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,10167,1.8302430243024301,,5555,1.99264711256073,1.7778414380270826,1.8826446105777777
1756,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Social approach,4,2,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3253,2.7221757322175733,,1195,3.349859466620299,2.5322434850451954,2.912107979389951
1757,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Social approach,4,3,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,7028,2.0160642570281126,,3486,2.2659582860214402,1.9408423584559698,2.0912861556002555
1758,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Social approach,2,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,5097,2.62596599690881,,1941,3.258915668001663,2.4809832159280907,2.7709487778895294
1759,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Social approach,2,4,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,3146,2.705073086844368,,1163,3.3918419233011834,2.510132702597849,2.9000134710908876
1760,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Social approach,2,3,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,4891,2.4309145129224654,,2012,3.350721497131636,2.2845012514079084,2.5773277744370224
1761,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Social approach,3,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,10191,1.9422527158376215,,5247,1.9433320521743953,1.8896694503333995,1.9948359813418435
1762,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Social approach,3,4,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,10267,2.3586032621180797,,4353,2.418685412418055,2.286750887904345,2.430455636331814
1763,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Social approach,3,2,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,5331,2.4465351078476365,,2179,2.7687797034760675,2.33027897861914,2.562791237076133
1764,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Social escape,1,4,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,2770,1.5965417867435159,,1735,1.092172635940707,1.5451495377970768,1.647934035689955
1765,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Social escape,1,2,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1713,1.7974816369359916,,953,1.442829342643226,1.7058754962464329,1.8890877776255504
1766,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Social escape,1,3,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3656,1.5309882747068677,,2388,0.931647841209339,1.4936210630404885,1.568355486373247
1767,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Social escape,4,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,2283,1.69236471460341,,1349,1.4029861609962284,1.6174954644164217,1.7672339647903983
1768,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Social escape,4,2,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1390,1.9015047879616962,,731,1.5191024172905003,1.7913801641933769,2.0116294117300155
1769,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Social escape,4,3,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2282,1.6742479823917829,,1363,1.2639148048936333,1.60714745332901,1.7413485114545557
1770,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Social escape,2,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1659,1.6393280632411067,,1012,1.3245010780717563,1.5577228072968998,1.7209333191853136
1771,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Social escape,2,4,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1299,1.8744588744588744,,693,1.4859019649570058,1.7638271680593884,1.9850905808583603
1772,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Social escape,2,3,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,1881,1.6945945945945946,,1110,1.3306733266707964,1.6163118518247284,1.7728773373644608
1773,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Social escape,3,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2867,1.5901275651691624,,1803,1.0874426360859681,1.539932090591155,1.6403230397471698
1774,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Social escape,3,4,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,3344,1.6185866408518876,,2066,1.0568190671321462,1.5730153266624878,1.6641579550412875
1775,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Social escape,3,2,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,2501,1.7416434540389971,,1436,1.2565011224215301,1.6766541730319047,1.8066327350460896
1776,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Approach contact,1,4,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,6388,2.1966987620357634,,2908,2.603661604562192,2.1020655875137053,2.2913319365578215
1777,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Approach contact,1,2,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3336,2.1961816984858458,,1519,2.5849029780806734,2.066188260061181,2.3261751369105106
1778,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Approach contact,1,3,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,9966,2.006038647342995,,4968,2.0491062248130465,1.9490576888440383,2.0630196058419514
1779,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Approach contact,4,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,5876,2.074858757062147,,2832,2.353184068987445,1.9881894455900637,2.1615280685342304
1780,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Approach contact,4,2,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2618,2.7129533678756474,,965,3.3220082700095697,2.503352477123378,2.9225542586279167
1781,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,7,1622402,1730402,Approach contact,4,3,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,6328,1.989937106918239,,3180,2.1589129272601526,1.9148997310036062,2.0649744828328718
