,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
100,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Social approach,1,3,,,000004809617,000004809613,,,KO_NaCl,KO_OXT,,,4005,3.09984520123839,,1292,4.494416898527671,2.8547706763957996,3.3449197260809806
101,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Social approach,1,2,,,000004809617,000004809624,,,KO_NaCl,WT_NaCl,,,5252,2.544573643410853,,2064,3.6400482379783385,2.387534338671199,2.7016129481505065
102,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Social approach,3,4,,,000004809613,000004809618,,,KO_OXT,Hetero_NaCl,,,3842,3.3177892918825562,,1158,4.965603061624979,3.031784182440529,3.6037944013245835
103,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Social approach,3,1,,,000004809613,000004809617,,,KO_OXT,KO_NaCl,,,4177,3.0093659942363113,,1388,3.9566161569703286,2.8012117558006446,3.217520232671978
104,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Social approach,3,2,,,000004809613,000004809624,,,KO_OXT,WT_NaCl,,,6719,2.541225416036309,,2644,3.4189616774999583,2.410902863126877,2.6715479689457404
105,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Social approach,2,4,,,000004809624,000004809618,,,WT_NaCl,Hetero_NaCl,,,3927,3.24009900990099,,1212,4.363924565567032,2.9944121123426606,3.4857859074593196
106,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Social approach,2,1,,,000004809624,000004809617,,,WT_NaCl,KO_NaCl,,,3794,2.6021947873799727,,1458,3.574915749741608,2.4186918077180004,2.785697767041945
107,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Social approach,2,3,,,000004809624,000004809613,,,WT_NaCl,KO_OXT,,,5734,2.4609442060085835,,2330,3.2775046722644583,2.327861559020189,2.594026852996978
108,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Social escape,4,1,,,000004809618,000004809617,,,Hetero_NaCl,KO_NaCl,,,1833,2.262962962962963,,810,2.4024136240144998,2.0975150306289385,2.4284108952969876
109,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Social escape,4,3,,,000004809618,000004809613,,,Hetero_NaCl,KO_OXT,,,1624,2.353623188405797,,690,2.656061141154182,2.1554387300666096,2.5518076467449844
110,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Social escape,4,2,,,000004809618,000004809624,,,Hetero_NaCl,WT_NaCl,,,1769,2.247776365946633,,787,2.2625293131379864,2.0897014644807115,2.4058512674125545
111,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Social escape,1,4,,,000004809617,000004809618,,,KO_NaCl,Hetero_NaCl,,,1419,2.1797235023041477,,651,2.31470698653926,2.0019112842011673,2.357535720407128
112,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Social escape,1,3,,,000004809617,000004809613,,,KO_NaCl,KO_OXT,,,1553,1.978343949044586,,785,2.035553993399095,1.8359459556130548,2.120741942476117
113,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Social escape,1,2,,,000004809617,000004809624,,,KO_NaCl,WT_NaCl,,,1886,1.760971055088702,,1071,1.5083980873800742,1.670631632793428,1.8513104773839761
114,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Social escape,3,4,,,000004809613,000004809618,,,KO_OXT,Hetero_NaCl,,,1953,2.2630359212050983,,863,2.2567757756088196,2.1124657012161063,2.4136061411940903
115,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Social escape,3,1,,,000004809613,000004809617,,,KO_OXT,KO_NaCl,,,2114,2.0346487006737246,,1039,1.907573842895191,1.9186562681662513,2.150641133181198
116,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Social escape,3,2,,,000004809613,000004809624,,,KO_OXT,WT_NaCl,,,2414,1.8177710843373494,,1328,1.5605018796119146,1.7338402906635693,1.9017018780111294
117,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Social escape,2,4,,,000004809624,000004809618,,,WT_NaCl,Hetero_NaCl,,,1433,1.9470108695652173,,736,1.9996376791078774,1.8025439289709524,2.0914778101594824
118,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Social escape,2,1,,,000004809624,000004809617,,,WT_NaCl,KO_NaCl,,,1438,1.9096945551128819,,753,1.6865451574321997,1.7892307555401246,2.030158354685639
119,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Social escape,2,3,,,000004809624,000004809613,,,WT_NaCl,KO_OXT,,,1832,1.910323253388947,,959,1.955790792059824,1.7865379273503048,2.034108579427589
120,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Approach contact,4,1,,,000004809618,000004809617,,,Hetero_NaCl,KO_NaCl,,,4659,3.718276137270551,,1253,5.135012865034268,3.433946538718477,4.002605735822624
121,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Approach contact,4,3,,,000004809618,000004809613,,,Hetero_NaCl,KO_OXT,,,3106,4.237380627557981,,733,5.986649058126223,3.8039816481757915,4.67077960694017
122,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Approach contact,4,2,,,000004809618,000004809624,,,Hetero_NaCl,WT_NaCl,,,3428,4.009356725146199,,855,5.872716691666936,3.615705085832343,4.403008364460054
123,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Approach contact,1,4,,,000004809617,000004809618,,,KO_NaCl,Hetero_NaCl,,,3545,2.984006734006734,,1188,3.9407112930160397,2.75991673767585,3.2080967303376178
124,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Approach contact,1,3,,,000004809617,000004809613,,,KO_NaCl,KO_OXT,,,3619,3.0852514919011083,,1173,4.5578104226638025,2.8244180198329136,3.346084963969303
125,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Approach contact,1,2,,,000004809617,000004809624,,,KO_NaCl,WT_NaCl,,,4506,2.4330453563714904,,1852,3.413438822052518,2.277582120253948,2.588508592489033
126,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Approach contact,3,4,,,000004809613,000004809618,,,KO_OXT,Hetero_NaCl,,,2833,3.3057176196032674,,857,5.2487595893835515,2.9543009638424813,3.6571342753640534
127,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Approach contact,3,1,,,000004809613,000004809617,,,KO_OXT,KO_NaCl,,,3751,2.9675632911392404,,1264,3.975565210884388,2.7483931355519267,3.1867334467265542
128,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Approach contact,3,2,,,000004809613,000004809624,,,KO_OXT,WT_NaCl,,,4983,2.6102671555788373,,1909,3.545856062239087,2.4512023095710154,2.769332001586659
129,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Approach contact,2,4,,,000004809624,000004809618,,,WT_NaCl,Hetero_NaCl,,,2874,3.3496503496503496,,858,4.592624178772046,3.0423427252715864,3.6569579740291127
130,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Approach contact,2,1,,,000004809624,000004809617,,,WT_NaCl,KO_NaCl,,,3498,2.64,,1325,3.6137348056108127,2.445417216862995,2.834582783137005
131,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Approach contact,2,3,,,000004809624,000004809613,,,WT_NaCl,KO_OXT,,,3916,2.6193979933110367,,1495,3.6151333219186825,2.4361413222161885,2.802654664405885
132,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Approach rear,4,1,,,000004809618,000004809617,,,Hetero_NaCl,KO_NaCl,,,1259,3.4972222222222222,,360,4.952551873703939,2.985618313288281,4.008826131156163
133,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Approach rear,4,3,,,000004809618,000004809613,,,Hetero_NaCl,KO_OXT,,,758,4.538922155688622,,167,6.044494206755196,3.622157626652009,5.455686684725236
134,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Approach rear,4,2,,,000004809618,000004809624,,,Hetero_NaCl,WT_NaCl,,,719,4.6688311688311686,,154,6.062504727330003,3.7113112851873598,5.626351052474977
135,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Approach rear,1,4,,,000004809617,000004809618,,,KO_NaCl,Hetero_NaCl,,,1105,2.7625,,400,3.3913262523679437,2.430150027267942,3.0948499727320584
136,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Approach rear,1,3,,,000004809617,000004809613,,,KO_NaCl,KO_OXT,,,1059,2.966386554621849,,357,3.543090739034114,2.5988468701863012,3.3339262390573965
137,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Approach rear,1,2,,,000004809617,000004809624,,,KO_NaCl,WT_NaCl,,,1500,2.525252525252525,,594,3.21510565884085,2.2666944544400227,2.7838105960650275
138,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Approach rear,3,4,,,000004809613,000004809618,,,KO_OXT,Hetero_NaCl,,,837,3.3346613545816735,,251,6.420177495099821,2.540394854628583,4.128927854534764
139,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Approach rear,3,1,,,000004809613,000004809617,,,KO_OXT,KO_NaCl,,,1179,2.9328358208955225,,402,3.8701519398754667,2.5545055770618,3.311166064729245
140,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Approach rear,3,2,,,000004809613,000004809624,,,KO_OXT,WT_NaCl,,,1050,2.6315789473684212,,399,3.0709415442300574,2.330249778865106,2.9329081158717365
141,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Approach rear,2,4,,,000004809624,000004809618,,,WT_NaCl,Hetero_NaCl,,,759,3.418918918918919,,222,3.8718436959720455,2.909591096005717,3.9282467418321207
142,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Approach rear,2,1,,,000004809624,000004809617,,,WT_NaCl,KO_NaCl,,,890,2.5141242937853105,,354,2.929698591606037,2.208929316046255,2.8193192715243662
143,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Approach rear,2,3,,,000004809624,000004809613,,,WT_NaCl,KO_OXT,,,821,3.257936507936508,,252,3.3642814080861543,2.8425540837789134,3.6733189320941024
144,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Break contact,4,1,,,000004809618,000004809617,,,Hetero_NaCl,KO_NaCl,,,1251,15.835443037974683,,79,15.97896590477606,12.311805761055174,19.359080314894193
145,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Break contact,4,3,,,000004809618,000004809613,,,Hetero_NaCl,KO_OXT,,,1062,13.792207792207792,,77,13.783424698686275,10.713504424677206,16.87091115973838
146,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Break contact,4,2,,,000004809618,000004809624,,,Hetero_NaCl,WT_NaCl,,,1276,17.013333333333332,,75,17.853099326323022,12.972796586180017,21.053870080486647
147,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Break contact,1,4,,,000004809617,000004809618,,,KO_NaCl,Hetero_NaCl,,,536,15.314285714285715,,35,17.913716099397018,9.379463189559303,21.249108239012127
148,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Break contact,1,3,,,000004809617,000004809613,,,KO_NaCl,KO_OXT,,,782,9.093023255813954,,86,11.863200778895608,6.585709251261246,11.600337260366661
149,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Break contact,1,2,,,000004809617,000004809624,,,KO_NaCl,WT_NaCl,,,579,12.58695652173913,,46,17.010963327981624,7.671022291791744,17.502890751686518
150,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Break contact,3,4,,,000004809613,000004809618,,,KO_OXT,Hetero_NaCl,,,1097,15.027397260273972,,73,16.1965433507714,11.311899712077128,18.742894808470815
151,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Break contact,3,1,,,000004809613,000004809617,,,KO_OXT,KO_NaCl,,,1116,9.538461538461538,,117,11.818093083440433,7.396998678013345,11.679924398909732
152,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Break contact,3,2,,,000004809613,000004809624,,,KO_OXT,WT_NaCl,,,1198,15.164556962025317,,79,17.389383040385198,11.329898407217424,18.99921551683321
153,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Break contact,2,4,,,000004809624,000004809618,,,WT_NaCl,Hetero_NaCl,,,620,12.653061224489797,,49,12.981228237238263,9.018317318063083,16.28780513091651
154,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Break contact,2,1,,,000004809624,000004809617,,,WT_NaCl,KO_NaCl,,,877,13.08955223880597,,67,17.313381368940487,8.943826522532328,17.23527795507961
155,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Break contact,2,3,,,000004809624,000004809613,,,WT_NaCl,KO_OXT,,,932,13.126760563380282,,71,18.353285446729938,8.857617426368328,17.395903700392235
156,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Get away,4,1,,,000004809618,000004809617,,,Hetero_NaCl,KO_NaCl,,,9409,3.3436389481165603,,2814,4.8043712748436445,3.166125775312787,3.5211521209203336
157,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Get away,4,3,,,000004809618,000004809613,,,Hetero_NaCl,KO_OXT,,,9702,3.324880054832077,,2918,4.734847905058486,3.153081518075408,3.4966785915887457
158,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Get away,4,2,,,000004809618,000004809624,,,Hetero_NaCl,WT_NaCl,,,9844,3.3290497125465,,2957,5.077779699727288,3.1460273049250658,3.512072120167934
159,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Get away,1,4,,,000004809617,000004809618,,,KO_NaCl,Hetero_NaCl,,,7634,2.7303290414878396,,2796,3.745319830889157,2.591501255401885,2.869156827573794
160,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Get away,1,3,,,000004809617,000004809613,,,KO_NaCl,KO_OXT,,,7660,2.5974906748050186,,2949,3.353948869364157,2.4764377958333195,2.7185435537767177
161,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Get away,1,2,,,000004809617,000004809624,,,KO_NaCl,WT_NaCl,,,7543,2.5841041452552242,,2919,3.4067171838375843,2.460516486508598,2.7076918040018505
162,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Get away,3,4,,,000004809613,000004809618,,,KO_OXT,Hetero_NaCl,,,8653,2.6649214659685865,,3247,3.4868504162595233,2.544985829586963,2.78485710235021
163,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Get away,3,1,,,000004809613,000004809617,,,KO_OXT,KO_NaCl,,,8969,2.7154102331214047,,3303,3.644283327982222,2.5911266061685048,2.8396938600743047
164,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Get away,3,2,,,000004809613,000004809624,,,KO_OXT,WT_NaCl,,,8468,2.624922504649721,,3226,3.4627660889171996,2.505428244233599,2.744416765065843
165,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Get away,2,4,,,000004809624,000004809618,,,WT_NaCl,Hetero_NaCl,,,6399,2.4461009174311927,,2616,3.370609627647041,2.3169356764690763,2.575266158393309
166,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Get away,2,1,,,000004809624,000004809617,,,WT_NaCl,KO_NaCl,,,6689,2.6231372549019607,,2550,3.791467970762506,2.4759760372373707,2.7702984725665507
167,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Get away,2,3,,,000004809624,000004809613,,,WT_NaCl,KO_OXT,,,6666,2.5433040824112934,,2621,3.4060304593110167,2.4129060349919014,2.6737021298306853
168,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,FollowZone Isolated,4,1,,,000004809618,000004809617,,,Hetero_NaCl,KO_NaCl,,,277,2.082706766917293,,133,1.9196064476903487,1.756462828799697,2.4089507050348895
169,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,FollowZone Isolated,4,3,,,000004809618,000004809613,,,Hetero_NaCl,KO_OXT,,,320,2.051282051282051,,156,1.8285305568598387,1.7643388134808204,2.3382252890832818
170,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,FollowZone Isolated,4,2,,,000004809618,000004809624,,,Hetero_NaCl,WT_NaCl,,,234,1.786259541984733,,131,1.1657165904623557,1.5866352444399423,1.9858838395295235
171,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,FollowZone Isolated,1,4,,,000004809617,000004809618,,,KO_NaCl,Hetero_NaCl,,,304,2.0821917808219177,,146,2.4284468493682168,1.688271585933697,2.4761119757101384
172,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,FollowZone Isolated,1,3,,,000004809617,000004809613,,,KO_NaCl,KO_OXT,,,348,1.6730769230769231,,208,1.100194980029831,1.523558722106326,1.8225951240475202
173,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,FollowZone Isolated,1,2,,,000004809617,000004809624,,,KO_NaCl,WT_NaCl,,,280,1.6666666666666667,,168,1.522320701251979,1.4364654664252419,1.8968678669080916
174,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,FollowZone Isolated,3,4,,,000004809613,000004809618,,,KO_OXT,Hetero_NaCl,,,163,1.5092592592592593,,108,0.8871027579457788,1.3419507140003,1.6765678045182186
175,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,FollowZone Isolated,3,1,,,000004809613,000004809617,,,KO_OXT,KO_NaCl,,,263,1.5380116959064327,,171,1.071979433709413,1.3773381162337512,1.6986852755791142
176,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,FollowZone Isolated,3,2,,,000004809613,000004809624,,,KO_OXT,WT_NaCl,,,486,1.7295373665480427,,281,1.3034922158527815,1.5771281069074332,1.8819466261886522
177,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,FollowZone Isolated,2,4,,,000004809624,000004809618,,,WT_NaCl,Hetero_NaCl,,,249,1.638157894736842,,152,1.3743387984641886,1.4196696455948767,1.8566461438788073
178,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,FollowZone Isolated,2,1,,,000004809624,000004809617,,,WT_NaCl,KO_NaCl,,,336,1.5627906976744186,,215,1.1591944387764337,1.4078401447385473,1.7177412506102898
179,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,FollowZone Isolated,2,3,,,000004809624,000004809613,,,WT_NaCl,KO_OXT,,,325,1.6009852216748768,,203,1.2007382847036356,1.4358056215442454,1.7661648218055082
180,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Train2,4,1,,,000004809618,000004809617,,,Hetero_NaCl,KO_NaCl,,,20,6.666666666666667,,3,1.699673171197595,4.743305411333047,8.590027922000287
181,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Train2,4,3,,,000004809618,000004809613,,,Hetero_NaCl,KO_OXT,,,0,,,0,,,
182,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Train2,4,2,,,000004809618,000004809624,,,Hetero_NaCl,WT_NaCl,,,0,,,0,,,
183,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Train2,1,4,,,000004809617,000004809618,,,KO_NaCl,Hetero_NaCl,,,0,,,0,,,
184,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Train2,1,3,,,000004809617,000004809613,,,KO_NaCl,KO_OXT,,,0,,,0,,,
185,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Train2,1,2,,,000004809617,000004809624,,,KO_NaCl,WT_NaCl,,,5,5.0,,1,0.0,5.0,5.0
186,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Train2,3,4,,,000004809613,000004809618,,,KO_OXT,Hetero_NaCl,,,0,,,0,,,
187,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Train2,3,1,,,000004809613,000004809617,,,KO_OXT,KO_NaCl,,,0,,,0,,,
188,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Train2,3,2,,,000004809613,000004809624,,,KO_OXT,WT_NaCl,,,5,5.0,,1,0.0,5.0,5.0
189,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Train2,2,4,,,000004809624,000004809618,,,WT_NaCl,Hetero_NaCl,,,0,,,0,,,
190,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Train2,2,1,,,000004809624,000004809617,,,WT_NaCl,KO_NaCl,,,0,,,0,,,
191,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Train2,2,3,,,000004809624,000004809613,,,WT_NaCl,KO_OXT,,,0,,,0,,,
192,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Group2,4,1,,,000004809618,000004809617,,,Hetero_NaCl,KO_NaCl,,,10215,81.72,,125,299.7575980688396,29.170176101367574,134.2698238986324
193,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Group2,4,3,,,000004809618,000004809613,,,Hetero_NaCl,KO_OXT,,,4510,26.529411764705884,,170,79.20570214697398,14.622803673800684,38.436019855611086
194,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Group2,4,2,,,000004809618,000004809624,,,Hetero_NaCl,WT_NaCl,,,5524,30.519337016574585,,181,69.64769997830248,20.372666388658164,40.666007644491
195,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Group2,1,4,,,000004809617,000004809618,,,KO_NaCl,Hetero_NaCl,,,10215,81.72,,125,299.7575980688396,29.170176101367574,134.2698238986324
