,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1681,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,SAP,2,,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2713,4.161042944785276,,652,9.773515804571291,3.4108325228540894,4.911253366716462
1682,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,SAP,1,,,,000004724374,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,3933,6.1453125,,640,18.273849396811386,4.729531350035957,7.561093649964043
1683,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,SAP,4,,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,4331,4.817575083426029,,899,14.672702186302356,3.858425531626303,5.776724635225756
1684,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Huddling,3,,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1685,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Huddling,2,,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1686,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Huddling,1,,,,000004724374,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1687,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Huddling,4,,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1688,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,WaterPoint,3,,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1689,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,WaterPoint,2,,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1690,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,WaterPoint,1,,,,000004724374,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1691,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,WaterPoint,4,,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1692,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Contact,3,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,20470,67.78145695364239,,302,381.3695674027015,24.768565899348943,110.79434800793584
1693,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Contact,3,1,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,21658,95.40969162995594,,227,511.7043513260213,28.84219073200036,161.97719252791154
1694,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Contact,3,4,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,21131,75.46785714285714,,280,309.50189077840565,39.215156721716106,111.72055756399817
1695,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Contact,2,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,20470,67.78145695364239,,302,381.3695674027015,24.768565899348943,110.79434800793584
1696,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Contact,2,1,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,28880,67.4766355140187,,428,260.74578860746857,42.77353362925966,92.17973739877773
1697,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Contact,2,4,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,25865,44.36535162950257,,583,212.94436408535643,27.07961290801237,61.651090350992774
1698,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Contact,1,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,21658,95.40969162995594,,227,511.7043513260213,28.84219073200036,161.97719252791154
1699,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Contact,1,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,28880,67.4766355140187,,428,260.74578860746857,42.77353362925966,92.17973739877773
1700,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Contact,1,4,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,20497,40.91217564870259,,501,293.98149946451093,15.169291091018767,66.65506020638642
1701,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Contact,4,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,21131,75.46785714285714,,280,309.50189077840565,39.215156721716106,111.72055756399817
1702,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Contact,4,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,25865,44.36535162950257,,583,212.94436408535643,27.07961290801237,61.651090350992774
1703,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Contact,4,1,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,20497,40.91217564870259,,501,293.98149946451093,15.169291091018767,66.65506020638642
1704,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Oral-oral Contact,3,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1684,4.455026455026455,,378,11.805269141220569,3.2649193055727532,5.645133604480156
1705,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Oral-oral Contact,3,1,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2744,4.2875,,640,8.991932147764462,3.5908428392606764,4.984157160739323
1706,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Oral-oral Contact,3,4,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3676,6.540925266903915,,562,17.703145201730706,5.077271532859163,8.004579000948667
1707,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Oral-oral Contact,2,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1684,4.455026455026455,,378,11.805269141220569,3.2649193055727532,5.645133604480156
1708,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Oral-oral Contact,2,1,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2604,4.625222024866785,,563,10.256213456784684,3.778016215852094,5.4724278338814765
1709,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Oral-oral Contact,2,4,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2742,6.575539568345324,,417,15.727434865313509,5.065995002447661,8.085084134242987
1710,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Oral-oral Contact,1,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2744,4.2875,,640,8.991932147764462,3.5908428392606764,4.984157160739323
1711,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Oral-oral Contact,1,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2604,4.625222024866785,,563,10.256213456784684,3.778016215852094,5.4724278338814765
1712,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Oral-oral Contact,1,4,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2271,3.9702797202797204,,572,7.568624824889816,3.350017920697289,4.590541519862152
1713,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Oral-oral Contact,4,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3676,6.540925266903915,,562,17.703145201730706,5.077271532859163,8.004579000948667
1714,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Oral-oral Contact,4,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2742,6.575539568345324,,417,15.727434865313509,5.065995002447661,8.085084134242987
1715,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Oral-oral Contact,4,1,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2271,3.9702797202797204,,572,7.568624824889816,3.350017920697289,4.590541519862152
1716,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Oral-genital Contact,3,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2537,5.818807339449541,,436,17.765204482940238,4.15124131747284,7.486373361426242
1717,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Oral-genital Contact,3,1,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2561,3.078125,,832,5.621464901448834,2.696142108721404,3.460107891278596
1718,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Oral-genital Contact,3,4,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2526,5.27348643006263,,479,11.76786371632753,4.219619092086659,6.327353768038601
1719,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Oral-genital Contact,2,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2114,3.511627906976744,,602,8.443914890548253,2.8370972808947754,4.1861585330587125
1720,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Oral-genital Contact,2,1,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3248,4.455418381344307,,729,11.119799140192933,3.64820333264882,5.262633430039794
1721,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Oral-genital Contact,2,4,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4541,8.633079847908744,,526,34.79762743787874,5.659272478893392,11.606887216924097
1722,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Oral-genital Contact,1,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2648,4.333878887070377,,611,9.208255094061634,3.603727678880312,5.064030095260441
1723,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Oral-genital Contact,1,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,6029,8.866176470588234,,680,86.24441006658671,2.383825056111199,15.34852788506527
1724,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Oral-genital Contact,1,4,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2491,4.6044362292051755,,541,12.577254750804553,3.544588932567242,5.664283525843109
1725,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Oral-genital Contact,4,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3340,6.3619047619047615,,525,14.563701654994572,5.116105144226458,7.6077043795830654
1726,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Oral-genital Contact,4,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,4343,5.322303921568627,,816,19.798130546173244,3.9638804542337716,6.680727388903483
1727,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Oral-genital Contact,4,1,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,3025,4.30298719772404,,703,14.209390426155116,3.2525892701680243,5.353385125280055
1728,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Side by side Contact,3,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2485,5.102669404517454,,487,14.563524133054958,3.8091943110810575,6.39614449795385
1729,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Side by side Contact,3,1,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4686,7.521669341894061,,623,28.522905032605145,5.2818870641758835,9.761451619612238
1730,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Side by side Contact,3,4,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3477,10.256637168141593,,339,27.709016485452292,7.306940665288947,13.206333670994239
1731,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Side by side Contact,2,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2485,5.102669404517454,,487,14.563524133054958,3.8091943110810575,6.39614449795385
1732,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Side by side Contact,2,1,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4245,6.307578008915304,,673,22.088345220494098,4.6387494605349575,7.976406557295651
1733,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Side by side Contact,2,4,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3511,8.7775,,400,25.7382593379972,6.255150584876274,11.299849415123726
1734,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Side by side Contact,1,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,4686,7.521669341894061,,623,28.522905032605145,5.2818870641758835,9.761451619612238
1735,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Side by side Contact,1,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,4245,6.307578008915304,,673,22.088345220494098,4.6387494605349575,7.976406557295651
1736,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Side by side Contact,1,4,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,4239,8.961945031712473,,473,29.580267228756977,6.296144844698079,11.627745218726867
1737,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Side by side Contact,4,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3477,10.256637168141593,,339,27.709016485452292,7.306940665288947,13.206333670994239
1738,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Side by side Contact,4,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,3511,8.7775,,400,25.7382593379972,6.255150584876274,11.299849415123726
1739,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Side by side Contact,4,1,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,4239,8.961945031712473,,473,29.580267228756977,6.296144844698079,11.627745218726867
1740,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,"Side by side Contact, opposite way",3,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,4007,4.063894523326572,,986,10.256298448026971,3.42370544057111,4.704083606082033
1741,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,"Side by side Contact, opposite way",3,1,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4984,7.21273516642547,,691,23.28144444554735,5.47682610841542,8.94864422443552
1742,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,"Side by side Contact, opposite way",3,4,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3211,10.425324675324676,,308,34.900753651089914,6.5275608704697365,14.323088480179615
1743,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,"Side by side Contact, opposite way",2,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,4007,4.063894523326572,,986,10.256298448026971,3.42370544057111,4.704083606082033
1744,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,"Side by side Contact, opposite way",2,1,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,5089,5.373812038014783,,947,13.348139591648092,4.523649778905861,6.223974297123705
1745,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,"Side by side Contact, opposite way",2,4,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,5920,11.676528599605522,,507,60.296129037476476,6.42795219894985,16.925105000261194
1746,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,"Side by side Contact, opposite way",1,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,4984,7.21273516642547,,691,23.28144444554735,5.47682610841542,8.94864422443552
1747,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,"Side by side Contact, opposite way",1,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,5089,5.373812038014783,,947,13.348139591648092,4.523649778905861,6.223974297123705
1748,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,"Side by side Contact, opposite way",1,4,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,3000,6.550218340611353,,458,21.169483730999286,4.611415715038818,8.489020966183888
1749,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,"Side by side Contact, opposite way",4,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3211,10.425324675324676,,308,34.900753651089914,6.5275608704697365,14.323088480179615
1750,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,"Side by side Contact, opposite way",4,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,5920,11.676528599605522,,507,60.296129037476476,6.42795219894985,16.925105000261194
1751,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,"Side by side Contact, opposite way",4,1,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,3000,6.550218340611353,,458,21.169483730999286,4.611415715038818,8.489020966183888
1752,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Social approach,3,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,7258,1.9474107861550845,,3727,2.061418916957526,1.8812283678723674,2.0135932044378015
1753,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Social approach,3,1,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,6961,2.101116812556595,,3313,2.3617286273414666,2.020694724043722,2.181538901069468
1754,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Social approach,3,4,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,6911,2.2659016393442624,,3050,2.688613133288074,2.1704827257742183,2.3613205529143064
1755,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Social approach,2,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,7863,2.0359917141377526,,3862,2.1593675560897028,1.967887104409153,2.104096323866352
1756,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Social approach,2,1,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,9271,2.141108545034642,,4330,2.3163632540986594,2.072113358996252,2.2101037310730316
1757,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Social approach,2,4,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,8668,2.2016764033528067,,3937,2.4871459710816297,2.1239847007944084,2.279368105911205
1758,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Social approach,1,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,6013,2.1865454545454543,,2750,2.7138233466872514,2.0851143163778616,2.287976592713047
1759,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Social approach,1,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,8415,2.0281995661605206,,4149,2.2832503719410013,1.9587230727154956,2.0976760596055453
1760,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Social approach,1,4,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,6757,1.9591185850971296,,3449,2.031445725802163,1.8913209261512778,2.0269162440429813
1761,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Social approach,4,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,6146,2.041860465116279,,3010,2.340083025289407,1.958260886217152,2.1254600440154063
1762,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Social approach,4,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,7952,2.0275369709331974,,3922,2.1919039995115575,1.9589370198862763,2.0961369219801185
1763,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Social approach,4,1,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,6640,2.0589147286821707,,3225,2.2001272832489134,1.9829802495078959,2.134849207856446
