,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
584,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,WaterPoint,1,,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
585,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,WaterPoint,3,,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
586,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,WaterPoint,2,,,,000004612212,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
587,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,WaterPoint,4,,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
588,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Contact,1,3,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,35161,47.069611780455155,,747,332.0451340673651,23.257775343388346,70.88144821752196
589,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Contact,1,2,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,30170,56.28731343283582,,536,405.55942971786624,21.95301480189118,90.62161206378047
590,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Contact,1,4,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,18793,23.90966921119593,,786,170.43347140813174,11.994514433932352,35.82482398845951
591,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Contact,3,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,35161,47.069611780455155,,747,332.0451340673651,23.257775343388346,70.88144821752196
592,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Contact,3,2,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,32116,34.16595744680851,,940,250.7548181812357,18.1356655262114,50.19624936740563
593,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Contact,3,4,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,24050,30.251572327044027,,795,228.12405784565567,14.39374826420894,46.109396389879116
594,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Contact,2,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,30170,56.28731343283582,,536,405.55942971786624,21.95301480189118,90.62161206378047
595,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Contact,2,3,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,32116,34.16595744680851,,940,250.7548181812357,18.1356655262114,50.19624936740563
596,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Contact,2,4,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,25143,75.27844311377245,,334,360.2581705049036,36.6420410207872,113.91484520675772
597,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Contact,4,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,18793,23.90966921119593,,786,170.43347140813174,11.994514433932352,35.82482398845951
598,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Contact,4,3,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,24050,30.251572327044027,,795,228.12405784565567,14.39374826420894,46.109396389879116
599,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Contact,4,2,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,25143,75.27844311377245,,334,360.2581705049036,36.6420410207872,113.91484520675772
600,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Oral-oral Contact,1,3,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,1756,5.814569536423841,,302,15.681812966850607,4.045891145878058,7.583247926969624
601,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Oral-oral Contact,1,2,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2808,6.324324324324325,,444,24.843895388142656,4.01340769290149,8.63524095574716
602,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Oral-oral Contact,1,4,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2063,9.008733624454148,,229,42.29951337806083,3.5300817992915343,14.487385449616763
603,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Oral-oral Contact,3,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,1756,5.814569536423841,,302,15.681812966850607,4.045891145878058,7.583247926969624
604,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Oral-oral Contact,3,2,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1692,5.3544303797468356,,316,23.183930475018027,2.7982023317582505,7.91065842773542
605,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Oral-oral Contact,3,4,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1590,6.162790697674419,,258,17.581390221893354,4.017434389427992,8.308147005920846
606,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Oral-oral Contact,2,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2808,6.324324324324325,,444,24.843895388142656,4.01340769290149,8.63524095574716
607,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Oral-oral Contact,2,3,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1692,5.3544303797468356,,316,23.183930475018027,2.7982023317582505,7.91065842773542
608,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Oral-oral Contact,2,4,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,1577,5.632142857142857,,280,18.7448193523176,3.436517109206748,7.827768605078966
609,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Oral-oral Contact,4,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2063,9.008733624454148,,229,42.29951337806083,3.5300817992915343,14.487385449616763
610,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Oral-oral Contact,4,3,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1590,6.162790697674419,,258,17.581390221893354,4.017434389427992,8.308147005920846
611,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Oral-oral Contact,4,2,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,1577,5.632142857142857,,280,18.7448193523176,3.436517109206748,7.827768605078966
612,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Oral-genital Contact,1,3,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,12088,15.243379571248424,,793,99.9691505236597,8.285362667980076,22.20139647451677
613,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Oral-genital Contact,1,2,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2894,4.500777604976672,,643,15.188128171122779,3.3268134454465663,5.674741764506777
614,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Oral-genital Contact,1,4,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3363,15.356164383561644,,219,50.579753885287595,8.657152846616697,22.055175920506592
615,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Oral-genital Contact,3,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,1745,5.665584415584416,,308,21.989117378831214,3.2098097731007726,8.121359058068059
616,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Oral-genital Contact,3,2,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1591,4.419444444444444,,360,8.822896962022686,3.5080297457193654,5.330859143169523
617,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Oral-genital Contact,3,4,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1427,4.350609756097561,,328,15.036204263463162,2.7233481925739573,5.977871319621165
618,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Oral-genital Contact,2,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,7258,6.739090064995358,,1077,31.784787043175285,4.840778359472038,8.637401770518677
619,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Oral-genital Contact,2,3,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1387,4.901060070671378,,283,14.387031567404023,3.2248283684809387,6.577291772861818
620,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Oral-genital Contact,2,4,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,1936,6.792982456140351,,285,27.380668424741884,3.6140764462571755,9.971888466023525
621,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Oral-genital Contact,4,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2034,7.58955223880597,,268,17.765559792049423,5.462551841702043,9.716552635909897
622,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Oral-genital Contact,4,3,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1924,4.1645021645021645,,462,12.671635318114106,3.0090080193257522,5.319996309678577
623,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Oral-genital Contact,4,2,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,2275,6.6911764705882355,,340,27.482645514911226,3.7698832625156458,9.612469678660826
624,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Side by side Contact,1,3,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,5481,13.11244019138756,,418,83.06894172728697,5.148892079671678,21.07598830310344
625,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Side by side Contact,1,2,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,5816,12.726477024070022,,457,76.57411291961999,5.705784621753682,19.74716942638636
626,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Side by side Contact,1,4,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2159,11.545454545454545,,187,38.108511241866466,6.083384679894268,17.00752441101482
627,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Side by side Contact,3,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,5481,13.11244019138756,,418,83.06894172728697,5.148892079671678,21.07598830310344
628,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Side by side Contact,3,2,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,5859,10.87012987012987,,539,54.687082673154066,6.253272638340831,15.48698710191891
629,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Side by side Contact,3,4,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1719,5.927586206896552,,290,17.320456244522845,3.9340854717678617,7.9210869420252425
630,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Side by side Contact,2,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,5816,12.726477024070022,,457,76.57411291961999,5.705784621753682,19.74716942638636
631,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Side by side Contact,2,3,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,5859,10.87012987012987,,539,54.687082673154066,6.253272638340831,15.48698710191891
632,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Side by side Contact,2,4,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,1249,5.430434782608696,,230,10.957702662376409,4.014276929514482,6.84659263570291
633,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Side by side Contact,4,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2159,11.545454545454545,,187,38.108511241866466,6.083384679894268,17.00752441101482
634,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Side by side Contact,4,3,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1719,5.927586206896552,,290,17.320456244522845,3.9340854717678617,7.9210869420252425
635,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Side by side Contact,4,2,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,1249,5.430434782608696,,230,10.957702662376409,4.014276929514482,6.84659263570291
636,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,"Side by side Contact, opposite way",1,3,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,4930,4.8619329388560155,,1014,20.577046982886944,3.5953893437041664,6.128476534007865
637,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,"Side by side Contact, opposite way",1,2,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,8539,16.90891089108911,,505,128.83076480483993,5.672439062535906,28.145382719642313
638,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,"Side by side Contact, opposite way",1,4,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2975,5.856299212598425,,508,14.197600845521032,4.621662526818674,7.090935898378176
639,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,"Side by side Contact, opposite way",3,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,4930,4.8619329388560155,,1014,20.577046982886944,3.5953893437041664,6.128476534007865
640,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,"Side by side Contact, opposite way",3,2,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3560,10.626865671641792,,335,40.31807706150158,6.3093544159479285,14.944376927335654
641,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,"Side by side Contact, opposite way",3,4,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3266,7.023655913978494,,465,23.053035616821095,4.928300414929064,9.119011413027925
642,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,"Side by side Contact, opposite way",2,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,8539,16.90891089108911,,505,128.83076480483993,5.672439062535906,28.145382719642313
643,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,"Side by side Contact, opposite way",2,3,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,3560,10.626865671641792,,335,40.31807706150158,6.3093544159479285,14.944376927335654
644,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,"Side by side Contact, opposite way",2,4,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,4512,10.820143884892087,,417,52.75374924544907,5.756753943292213,15.88353382649196
645,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,"Side by side Contact, opposite way",4,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2975,5.856299212598425,,508,14.197600845521032,4.621662526818674,7.090935898378176
646,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,"Side by side Contact, opposite way",4,3,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,3266,7.023655913978494,,465,23.053035616821095,4.928300414929064,9.119011413027925
647,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,"Side by side Contact, opposite way",4,2,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,4512,10.820143884892087,,417,52.75374924544907,5.756753943292213,15.88353382649196
648,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Social approach,1,3,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,18310,1.824613851519681,,10035,1.7290657012301087,1.7907833155010526,1.8584443875383094
649,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Social approach,1,2,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,10919,1.9698719105177702,,5543,2.049626438775426,1.915913599561671,2.0238302214738697
650,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Social approach,1,4,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,8137,2.205149051490515,,3690,2.205665418220372,2.133981418370345,2.276316684610685
651,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Social approach,3,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,13375,1.6067996155694377,,8324,1.4198960012000115,1.5762963334344369,1.6373028977044386
652,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Social approach,3,2,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,10180,1.8532677953759331,,5493,1.8432933943370464,1.8045210372398628,1.9020145535120034
653,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Social approach,3,4,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,8688,1.9246787771377936,,4514,1.7771497234662166,1.8728346804014795,1.9765228738741076
654,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Social approach,2,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,7493,1.7381118070053352,,4311,1.6766803029635269,1.6880602810836771,1.7881633329269933
655,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Social approach,2,3,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,12168,1.8702735936059023,,6506,1.7752833415172988,1.8271349267425023,1.9134122604693022
656,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Social approach,2,4,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,6811,1.8109545333687849,,3761,1.7088372110860486,1.756340393636131,1.8655686731014387
657,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Social approach,4,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,4859,1.8391370174110522,,2642,1.9044782906549407,1.7665154377930237,1.9117585970290807
658,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Social approach,4,3,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,7060,1.7765475591343733,,3974,1.689659947422658,1.724013440628882,1.8290816776398646
659,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Social approach,4,2,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,7352,2.0186710598572213,,3642,2.0542297992374547,1.951954272470144,2.0853878472442986
660,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Social escape,1,3,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,3380,1.4955752212389382,,2260,0.9281620796561756,1.4573081105145074,1.533842331963369
661,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Social escape,1,2,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2418,1.5284450063211126,,1582,1.0726516332756262,1.4755869085217208,1.5813031041205043
662,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Social escape,1,4,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2205,1.5419580419580419,,1430,0.9596701492920992,1.4922175542961078,1.591698529619976
663,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Social escape,3,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,2138,1.512022630834512,,1414,1.0032816081956122,1.4597283472574858,1.564316914411538
664,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Social escape,3,2,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2319,1.5137075718015667,,1532,0.962316118202636,1.4655189563128093,1.561896187290324
665,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Social escape,3,4,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2068,1.4942196531791907,,1384,0.9898158281810807,1.442071081162802,1.5463682251955795
666,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Social escape,2,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1618,1.542421353670162,,1049,1.0777064274279085,1.4772031548722442,1.60763955246808
667,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Social escape,2,3,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2226,1.416030534351145,,1572,0.8816463428590933,1.372446822876191,1.459614245826099
668,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Social escape,2,4,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,1345,1.5585168018539977,,863,1.0606164179318212,1.4877533484804126,1.6292802552275827
