,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1953,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,WallJump,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,152,2.375,,64,0.57282196186948,2.2346586193419773,2.5153413806580227
1954,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,WallJump,1,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,221,2.3263157894736843,,95,0.49080182007893763,2.227619589130948,2.425011989816421
1955,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,WallJump,3,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,181,2.234567901234568,,81,0.4237284518945806,2.1422892605997483,2.3268465418693878
1956,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,SAP,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,5964,5.68,,1050,13.9596179508371,4.835625800909994,6.524374199090006
1957,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,SAP,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,2780,4.0583941605839415,,685,7.640810924362918,3.486191018078357,4.630597303089527
1958,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,SAP,1,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,4295,6.297653958944282,,682,21.129560405787885,4.711832297392031,7.883475620496532
1959,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,SAP,3,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,3545,4.7840755735492575,,741,10.832390829452562,4.004117445619685,5.56403370147883
1960,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Huddling,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1961,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Huddling,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1962,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Huddling,1,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1963,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Huddling,3,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1964,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,WaterPoint,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1965,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,WaterPoint,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1966,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,WaterPoint,1,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1967,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,WaterPoint,3,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1968,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Contact,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,11103,46.2625,,240,122.80052358907108,30.726090162976575,61.79890983702343
1969,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Contact,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,18177,69.11406844106465,,263,243.44086482963192,39.69210311648854,98.53603376564075
1970,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Contact,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,15841,67.12288135593221,,236,189.84413138732063,42.901592648944806,91.3441700629196
1971,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Contact,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,11103,46.2625,,240,122.80052358907108,30.726090162976575,61.79890983702343
1972,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Contact,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,10055,38.82239382239382,,259,108.17520876778104,25.647900207197075,51.996887437590566
1973,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Contact,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,13211,41.284375,,320,133.86449680874827,26.617199382729922,55.95155061727007
1974,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Contact,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,18177,69.11406844106465,,263,243.44086482963192,39.69210311648854,98.53603376564075
1975,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Contact,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,10055,38.82239382239382,,259,108.17520876778104,25.647900207197075,51.996887437590566
1976,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Contact,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,11315,37.34323432343234,,303,104.49805063367845,25.57685226281773,49.10961638404695
1977,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Contact,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,15841,67.12288135593221,,236,189.84413138732063,42.901592648944806,91.3441700629196
1978,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Contact,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,13211,41.284375,,320,133.86449680874827,26.617199382729922,55.95155061727007
1979,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Contact,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,11315,37.34323432343234,,303,104.49805063367845,25.57685226281773,49.10961638404695
1980,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Oral-oral Contact,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1361,4.506622516556291,,302,11.219290204757424,3.241251211314817,5.771993821797766
1981,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Oral-oral Contact,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,3184,10.0125786163522,,318,29.84013746688446,6.732809055873528,13.292348176830874
1982,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Oral-oral Contact,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,1526,3.963636363636364,,385,6.160934932653645,3.348215339365214,4.579057387907514
1983,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Oral-oral Contact,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1361,4.506622516556291,,302,11.219290204757424,3.241251211314817,5.771993821797766
1984,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Oral-oral Contact,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,2205,8.258426966292134,,267,16.914099844671828,6.229579809934341,10.287274122649928
1985,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Oral-oral Contact,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,2129,5.946927374301676,,358,11.648241963416664,4.740295088614981,7.153559659988372
1986,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Oral-oral Contact,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,3184,10.0125786163522,,318,29.84013746688446,6.732809055873528,13.292348176830874
1987,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Oral-oral Contact,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2205,8.258426966292134,,267,16.914099844671828,6.229579809934341,10.287274122649928
1988,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Oral-oral Contact,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,1368,4.059347181008902,,337,6.567795961163624,3.358116720168387,4.760577641849417
1989,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Oral-oral Contact,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1526,3.963636363636364,,385,6.160934932653645,3.348215339365214,4.579057387907514
1990,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Oral-oral Contact,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2129,5.946927374301676,,358,11.648241963416664,4.740295088614981,7.153559659988372
1991,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Oral-oral Contact,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1368,4.059347181008902,,337,6.567795961163624,3.358116720168387,4.760577641849417
1992,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Oral-genital Contact,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1360,4.2105263157894735,,323,6.874299111028217,3.460833696569846,4.9602189350091015
1993,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Oral-genital Contact,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1529,4.510324483775811,,339,9.50030489563622,3.498992445289184,5.521656522262438
1994,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Oral-genital Contact,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,1445,3.4404761904761907,,420,4.647454988322181,2.9960019275875838,3.8849504533647976
1995,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Oral-genital Contact,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1290,3.760932944606414,,343,6.628940107062775,3.0593918654372145,4.462474023775613
1996,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Oral-genital Contact,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1744,7.004016064257028,,249,16.0159303205237,5.014678110247104,8.993354018266952
1997,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Oral-genital Contact,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,1662,4.629526462395543,,359,9.463568470086662,3.6505691026965166,5.60848382209457
1998,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Oral-genital Contact,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2392,5.05708245243129,,473,11.442794456612784,4.025847563087544,6.088317341775036
1999,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Oral-genital Contact,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2545,7.441520467836257,,342,17.206547986002604,5.617890298700843,9.265150636971672
2000,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Oral-genital Contact,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,1693,4.729050279329609,,358,9.365740175883843,3.7588605707824128,5.699239987876806
2001,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Oral-genital Contact,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1905,4.319727891156463,,441,8.3730913305277,3.5382393669738774,5.1012164153390485
2002,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Oral-genital Contact,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1647,4.180203045685279,,394,8.434911375231577,3.347311441451825,5.013094649918734
2003,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Oral-genital Contact,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1470,4.711538461538462,,312,11.14962895518341,3.4743405186300595,5.948736404446864
2004,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Side by side Contact,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2207,7.610344827586207,,290,15.065256783409284,5.876406642088008,9.344283013084405
2005,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Side by side Contact,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,3415,11.270627062706271,,303,36.45838572545145,7.165447175066687,15.375806950345856
2006,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Side by side Contact,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,4137,8.91594827586207,,464,19.70667016775723,7.122824253100873,10.709072298623266
2007,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Side by side Contact,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2207,7.610344827586207,,290,15.065256783409284,5.876406642088008,9.344283013084405
2008,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Side by side Contact,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1523,6.5085470085470085,,234,13.357427413974035,4.79707040919963,8.220023607894387
2009,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Side by side Contact,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,2816,7.129113924050633,,395,14.22961924198365,5.725813026856632,8.532414821244632
2010,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Side by side Contact,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,3415,11.270627062706271,,303,36.45838572545145,7.165447175066687,15.375806950345856
2011,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Side by side Contact,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1523,6.5085470085470085,,234,13.357427413974035,4.79707040919963,8.220023607894387
2012,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Side by side Contact,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,2737,8.243975903614459,,332,18.89119431762871,6.211869498310419,10.276082308918498
2013,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Side by side Contact,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,4137,8.91594827586207,,464,19.70667016775723,7.122824253100873,10.709072298623266
2014,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Side by side Contact,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2816,7.129113924050633,,395,14.22961924198365,5.725813026856632,8.532414821244632
2015,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Side by side Contact,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,2737,8.243975903614459,,332,18.89119431762871,6.211869498310419,10.276082308918498
2016,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,"Side by side Contact, opposite way",4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2364,7.318885448916409,,323,14.384821162333822,5.750115443419378,8.88765545441344
2017,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,"Side by side Contact, opposite way",4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,2772,8.884615384615385,,312,18.946098149974873,6.782296666072521,10.986934103158248
2018,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,"Side by side Contact, opposite way",4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,2703,6.707196029776675,,403,10.283505925649221,5.7031705115518525,7.711221548001498
2019,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,"Side by side Contact, opposite way",2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2364,7.318885448916409,,323,14.384821162333822,5.750115443419378,8.88765545441344
2020,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,"Side by side Contact, opposite way",2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,2215,7.826855123674911,,283,20.8228703347788,5.400784448690281,10.252925798659541
2021,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,"Side by side Contact, opposite way",2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,2578,6.2270531400966185,,414,13.180524445155818,4.957389765967026,7.496716514226211
2022,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,"Side by side Contact, opposite way",1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2772,8.884615384615385,,312,18.946098149974873,6.782296666072521,10.986934103158248
2023,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,"Side by side Contact, opposite way",1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2215,7.826855123674911,,283,20.8228703347788,5.400784448690281,10.252925798659541
2024,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,"Side by side Contact, opposite way",1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,2055,7.639405204460966,,269,17.84151858782834,5.507284693372812,9.77152571554912
2025,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,"Side by side Contact, opposite way",3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2703,6.707196029776675,,403,10.283505925649221,5.7031705115518525,7.711221548001498
2026,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,"Side by side Contact, opposite way",3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2578,6.2270531400966185,,414,13.180524445155818,4.957389765967026,7.496716514226211
2027,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,"Side by side Contact, opposite way",3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,2055,7.639405204460966,,269,17.84151858782834,5.507284693372812,9.77152571554912
2028,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Social approach,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,3614,2.5272727272727273,,1430,3.0534213715884317,2.3690114036583445,2.68553405088711
2029,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Social approach,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,5706,2.600729261622607,,2194,2.8918707638253673,2.4797205490627996,2.7217379741824144
2030,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Social approach,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,4494,2.3528795811518326,,1910,2.730874393685233,2.230406367703486,2.475352794600179
2031,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Social approach,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,3803,2.588835942818244,,1469,3.1382548069151563,2.4283513383631594,2.7493205472733284
2032,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Social approach,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,4017,2.8733905579399144,,1398,3.45402981754815,2.6923280348102785,3.0544530810695503
2033,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Social approach,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,3971,2.4287461773700305,,1635,3.274257758844574,2.2700340700174357,2.5874582847226253
2034,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Social approach,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,5917,2.652173913043478,,2231,3.2533875016669276,2.5171713293495115,2.7871764967374446
