,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
726,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,FollowZone Isolated,2,1,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,157,1.57,,100,1.1597844627343479,1.3426822453040679,1.7973177546959322
727,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,FollowZone Isolated,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,152,1.8095238095238095,,84,1.954702452549885,1.3915037851939447,2.2275438338536744
728,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,FollowZone Isolated,2,3,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,90,1.5789473684210527,,57,1.4135604967356974,1.2119752715683607,1.9459194652737446
729,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,FollowZone Isolated,3,1,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,34,2.125,,16,1.653594569415369,1.3147386609864693,2.9352613390135307
730,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,FollowZone Isolated,3,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,171,1.5132743362831858,,113,0.7539282875663316,1.3742640659010277,1.6522846066653438
731,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,FollowZone Isolated,3,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,73,1.4038461538461537,,52,0.7141324856779669,1.209742733177328,1.5979495745149794
732,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Train2,1,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
733,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Train2,1,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
734,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Train2,1,3,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
735,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Train2,4,1,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,5,5.0,,1,0.0,5.0,5.0
736,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Train2,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,5,5.0,,1,0.0,5.0,5.0
737,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Train2,4,3,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
738,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Train2,2,1,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
739,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Train2,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
740,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Train2,2,3,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
741,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Train2,3,1,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
742,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Train2,3,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
743,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Train2,3,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
744,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group2,1,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2693,76.94285714285714,,35,321.4501021360319,-29.553712086390817,183.4394263721051
745,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group2,1,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1267,43.689655172413794,,29,153.00554496336483,-11.998681000861055,99.37799134568864
746,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group2,1,3,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,304,19.0,,16,34.011027623404736,2.3345964645316784,35.66540353546832
747,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group2,4,1,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2693,76.94285714285714,,35,321.4501021360319,-29.553712086390817,183.4394263721051
748,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group2,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1343,53.72,,25,103.03767078112742,13.329233053798056,94.11076694620195
749,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group2,4,3,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,5338,22.149377593360995,,241,92.42870129599389,10.47981975311124,33.81893543361075
750,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group2,2,1,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1267,43.689655172413794,,29,153.00554496336483,-11.998681000861055,99.37799134568864
751,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group2,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1343,53.72,,25,103.03767078112742,13.329233053798056,94.11076694620195
752,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group2,2,3,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,2134,71.13333333333334,,30,185.36715518727212,4.800548753135274,137.4661179135314
753,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group2,3,1,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,304,19.0,,16,34.011027623404736,2.3345964645316784,35.66540353546832
754,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group2,3,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,5338,22.149377593360995,,241,92.42870129599389,10.47981975311124,33.81893543361075
755,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group2,3,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,2134,71.13333333333334,,30,185.36715518727212,4.800548753135274,137.4661179135314
756,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group3,1,4,2,,000004724132,000004724391,000004724120,000004724132,KO_NaCl,KO_NaCl,WT_NaCl,KO_NaCl,12628,191.33333333333334,,66,690.5045220340668,24.742680288849584,357.9239863778171
757,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group3,1,4,3,,000004724132,000004724391,000004724524,000004724132,KO_NaCl,KO_NaCl,WT_OXT,KO_NaCl,806,50.375,,16,126.68606622276974,-11.70117244915717,112.45117244915717
758,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group3,1,2,4,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,12628,191.33333333333334,,66,690.5045220340668,24.742680288849584,357.9239863778171
759,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group3,1,2,3,,000004724132,000004724120,000004724524,000004724132,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,787,41.421052631578945,,19,62.59587659992485,13.274513855390897,69.567591407767
760,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group3,1,3,4,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,806,50.375,,16,126.68606622276974,-11.70117244915717,112.45117244915717
761,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group3,1,3,2,,000004724132,000004724524,000004724120,000004724132,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,787,41.421052631578945,,19,62.59587659992485,13.274513855390897,69.567591407767
762,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group3,4,1,2,,000004724391,000004724132,000004724120,000004724132,KO_NaCl,KO_NaCl,WT_NaCl,KO_NaCl,12628,191.33333333333334,,66,690.5045220340668,24.742680288849584,357.9239863778171
763,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group3,4,1,3,,000004724391,000004724132,000004724524,000004724132,KO_NaCl,KO_NaCl,WT_OXT,KO_NaCl,806,50.375,,16,126.68606622276974,-11.70117244915717,112.45117244915717
764,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group3,4,2,1,,000004724391,000004724120,000004724132,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,12628,191.33333333333334,,66,690.5045220340668,24.742680288849584,357.9239863778171
765,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group3,4,2,3,,000004724391,000004724120,000004724524,000004724132,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,10115,194.51923076923077,,52,748.5047014493069,-8.92666456779341,397.96512610625496
766,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group3,4,3,1,,000004724391,000004724524,000004724132,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,806,50.375,,16,126.68606622276974,-11.70117244915717,112.45117244915717
767,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group3,4,3,2,,000004724391,000004724524,000004724120,000004724132,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,10115,194.51923076923077,,52,748.5047014493069,-8.92666456779341,397.96512610625496
768,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group3,2,1,4,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,12628,191.33333333333334,,66,690.5045220340668,24.742680288849584,357.9239863778171
769,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group3,2,1,3,,000004724120,000004724132,000004724524,000004724132,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,787,41.421052631578945,,19,62.59587659992485,13.274513855390897,69.567591407767
770,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group3,2,4,1,,000004724120,000004724391,000004724132,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,12628,191.33333333333334,,66,690.5045220340668,24.742680288849584,357.9239863778171
771,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group3,2,4,3,,000004724120,000004724391,000004724524,000004724132,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,10115,194.51923076923077,,52,748.5047014493069,-8.92666456779341,397.96512610625496
772,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group3,2,3,1,,000004724120,000004724524,000004724132,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,787,41.421052631578945,,19,62.59587659992485,13.274513855390897,69.567591407767
773,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group3,2,3,4,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,10115,194.51923076923077,,52,748.5047014493069,-8.92666456779341,397.96512610625496
774,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group3,3,1,4,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,806,50.375,,16,126.68606622276974,-11.70117244915717,112.45117244915717
775,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group3,3,1,2,,000004724524,000004724132,000004724120,000004724132,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,787,41.421052631578945,,19,62.59587659992485,13.274513855390897,69.567591407767
776,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group3,3,4,1,,000004724524,000004724391,000004724132,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,806,50.375,,16,126.68606622276974,-11.70117244915717,112.45117244915717
777,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group3,3,4,2,,000004724524,000004724391,000004724120,000004724132,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,10115,194.51923076923077,,52,748.5047014493069,-8.92666456779341,397.96512610625496
778,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group3,3,2,1,,000004724524,000004724120,000004724132,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,787,41.421052631578945,,19,62.59587659992485,13.274513855390897,69.567591407767
779,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group3,3,2,4,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,10115,194.51923076923077,,52,748.5047014493069,-8.92666456779341,397.96512610625496
780,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group4,1,4,2,3,000004724132,000004724391,000004724120,000004724524,KO_NaCl,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
781,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group4,1,4,3,2,000004724132,000004724391,000004724524,000004724120,KO_NaCl,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
782,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group4,1,2,4,3,000004724132,000004724120,000004724391,000004724524,KO_NaCl,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
783,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group4,1,2,3,4,000004724132,000004724120,000004724524,000004724391,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
784,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group4,1,3,4,2,000004724132,000004724524,000004724391,000004724120,KO_NaCl,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
785,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group4,1,3,2,4,000004724132,000004724524,000004724120,000004724391,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
786,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group4,4,1,2,3,000004724391,000004724132,000004724120,000004724524,KO_NaCl,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
787,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group4,4,1,3,2,000004724391,000004724132,000004724524,000004724120,KO_NaCl,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
788,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group4,4,2,1,3,000004724391,000004724120,000004724132,000004724524,KO_NaCl,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
789,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group4,4,2,3,1,000004724391,000004724120,000004724524,000004724132,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
790,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group4,4,3,1,2,000004724391,000004724524,000004724132,000004724120,KO_NaCl,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
791,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group4,4,3,2,1,000004724391,000004724524,000004724120,000004724132,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,12135,134.83333333333334,,90,565.376103924537,18.025420095138173,251.6412465715285
792,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group4,2,1,4,3,000004724120,000004724132,000004724391,000004724524,WT_NaCl,KO_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
793,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group4,2,1,3,4,000004724120,000004724132,000004724524,000004724391,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
794,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group4,2,4,1,3,000004724120,000004724391,000004724132,000004724524,WT_NaCl,KO_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
795,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group4,2,4,3,1,000004724120,000004724391,000004724524,000004724132,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
796,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group4,2,3,1,4,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
797,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group4,2,3,4,1,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
798,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group4,3,1,4,2,000004724524,000004724132,000004724391,000004724120,WT_OXT,KO_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
799,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group4,3,1,2,4,000004724524,000004724132,000004724120,000004724391,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
800,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group4,3,4,1,2,000004724524,000004724391,000004724132,000004724120,WT_OXT,KO_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
801,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group4,3,4,2,1,000004724524,000004724391,000004724120,000004724132,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
802,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group4,3,2,1,4,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
803,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Group4,3,2,4,1,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
804,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Nest4,1,4,2,3,000004724132,000004724391,000004724120,000004724524,KO_NaCl,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
805,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Nest4,1,4,3,2,000004724132,000004724391,000004724524,000004724120,KO_NaCl,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
806,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Nest4,1,2,4,3,000004724132,000004724120,000004724391,000004724524,KO_NaCl,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
807,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Nest4,1,2,3,4,000004724132,000004724120,000004724524,000004724391,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
808,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Nest4,1,3,4,2,000004724132,000004724524,000004724391,000004724120,KO_NaCl,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
809,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Nest4,1,3,2,4,000004724132,000004724524,000004724120,000004724391,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
810,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Nest4,4,1,2,3,000004724391,000004724132,000004724120,000004724524,KO_NaCl,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
811,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Nest4,4,1,3,2,000004724391,000004724132,000004724524,000004724120,KO_NaCl,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
812,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Nest4,4,2,1,3,000004724391,000004724120,000004724132,000004724524,KO_NaCl,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
813,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Nest4,4,2,3,1,000004724391,000004724120,000004724524,000004724132,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
814,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Nest4,4,3,1,2,000004724391,000004724524,000004724132,000004724120,KO_NaCl,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
815,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Nest4,4,3,2,1,000004724391,000004724524,000004724120,000004724132,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
816,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Nest4,2,1,4,3,000004724120,000004724132,000004724391,000004724524,WT_NaCl,KO_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
817,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Nest4,2,1,3,4,000004724120,000004724132,000004724524,000004724391,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
818,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Nest4,2,4,1,3,000004724120,000004724391,000004724132,000004724524,WT_NaCl,KO_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
819,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Nest4,2,4,3,1,000004724120,000004724391,000004724524,000004724132,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
820,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Nest4,2,3,1,4,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
