,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
876,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Oral-oral Contact,2,3,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,3054,8.209677419354838,,372,25.245655708537384,5.644181923143067,10.775172915566609
877,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Oral-oral Contact,2,4,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2179,4.174329501915709,,522,7.581376659948433,3.523946931998302,4.824712071833116
878,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Oral-oral Contact,2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,2426,4.219130434782609,,575,8.856575996077215,3.4952147230680035,4.943046146497214
879,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Oral-oral Contact,3,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3054,8.209677419354838,,372,25.245655708537384,5.644181923143067,10.775172915566609
880,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Oral-oral Contact,3,4,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4322,8.59244532803181,,503,28.880553739130768,6.068513648892051,11.116377007171568
881,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Oral-oral Contact,3,1,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,1644,4.372340425531915,,376,7.635630423823355,3.6005363836561934,5.144144467407636
882,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Oral-oral Contact,4,2,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2179,4.174329501915709,,522,7.581376659948433,3.523946931998302,4.824712071833116
883,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Oral-oral Contact,4,3,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,4322,8.59244532803181,,503,28.880553739130768,6.068513648892051,11.116377007171568
884,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Oral-oral Contact,4,1,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,3733,5.28005657708628,,707,10.178780157011762,4.52974422009757,6.03036893407499
885,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Oral-oral Contact,1,2,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2426,4.219130434782609,,575,8.856575996077215,3.4952147230680035,4.943046146497214
886,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Oral-oral Contact,1,3,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1644,4.372340425531915,,376,7.635630423823355,3.6005363836561934,5.144144467407636
887,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Oral-oral Contact,1,4,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3733,5.28005657708628,,707,10.178780157011762,4.52974422009757,6.03036893407499
888,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Oral-genital Contact,2,3,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1332,3.860869565217391,,345,6.418569468850908,3.1835638039474365,4.5381753264873455
889,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Oral-genital Contact,2,4,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2041,4.139959432048681,,493,11.093859456718073,3.1606605213973538,5.119258342700009
890,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Oral-genital Contact,2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,1735,3.7311827956989245,,465,5.354406857397253,3.24450563789291,4.217859953504939
891,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Oral-genital Contact,3,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1360,4.401294498381877,,309,8.236048217055256,3.4829709687266,5.319618028037154
892,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Oral-genital Contact,3,4,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2386,5.209606986899563,,458,13.520958801792737,3.971292875970774,6.447921097828352
893,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Oral-genital Contact,3,1,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,1501,4.03494623655914,,372,7.340883033177065,3.2889564085562033,4.780936064562077
894,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Oral-genital Contact,4,2,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1815,3.36734693877551,,539,4.529283262937184,2.98497045853262,3.7497234190184003
895,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Oral-genital Contact,4,3,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2163,6.075842696629214,,356,19.49380139503807,4.0508306577326865,8.10085473552574
896,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Oral-genital Contact,4,1,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,3287,4.552631578947368,,722,8.691743144615282,3.9186241360493295,5.186639021845407
897,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Oral-genital Contact,1,2,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2442,4.423913043478261,,552,7.417029507631492,3.8051611523724986,5.042664934584023
898,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Oral-genital Contact,1,3,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1409,3.980225988700565,,354,8.09108834974581,3.1373544605985146,4.823097516802616
899,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Oral-genital Contact,1,4,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2973,3.9067017082785807,,761,11.992571935624452,3.0546301379331178,4.7587732786240435
900,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Side by side Contact,2,3,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1846,5.244318181818182,,352,9.160964096179375,4.287287368989581,6.201348994646782
901,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Side by side Contact,2,4,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4231,6.600624024960998,,641,12.149469519077458,5.660068643986344,7.541179405935653
902,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Side by side Contact,2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,4130,6.413043478260869,,644,11.951644968175493,5.489960332693629,7.336126623828109
903,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Side by side Contact,3,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1846,5.244318181818182,,352,9.160964096179375,4.287287368989581,6.201348994646782
904,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Side by side Contact,3,4,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2545,5.960187353629976,,427,14.64956163750259,4.570661079203353,7.3497136280566
905,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Side by side Contact,3,1,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,2294,5.097777777777778,,450,9.432060900964654,4.226299812555928,5.969255742999628
906,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Side by side Contact,4,2,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,4231,6.600624024960998,,641,12.149469519077458,5.660068643986344,7.541179405935653
907,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Side by side Contact,4,3,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2545,5.960187353629976,,427,14.64956163750259,4.570661079203353,7.3497136280566
908,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Side by side Contact,4,1,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,4448,6.599406528189911,,674,12.71123243099793,5.639754505171548,7.559058551208273
909,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Side by side Contact,1,2,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,4130,6.413043478260869,,644,11.951644968175493,5.489960332693629,7.336126623828109
910,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Side by side Contact,1,3,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2294,5.097777777777778,,450,9.432060900964654,4.226299812555928,5.969255742999628
911,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Side by side Contact,1,4,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4448,6.599406528189911,,674,12.71123243099793,5.639754505171548,7.559058551208273
912,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,"Side by side Contact, opposite way",2,3,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1955,5.801186943620178,,337,9.607378396805974,4.775426335267196,6.82694755197316
913,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,"Side by side Contact, opposite way",2,4,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3417,6.212727272727273,,550,11.601419263418586,5.243142360827846,7.1823121846267
914,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,"Side by side Contact, opposite way",2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,3079,5.272260273972603,,584,7.99504455002691,4.62381917094703,5.920701376998176
915,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,"Side by side Contact, opposite way",3,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1955,5.801186943620178,,337,9.607378396805974,4.775426335267196,6.82694755197316
916,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,"Side by side Contact, opposite way",3,4,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2503,6.30478589420655,,397,13.968849917842434,4.930675992012368,7.678895796400731
917,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,"Side by side Contact, opposite way",3,1,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,1843,4.596009975062344,,401,7.083850062686511,3.9026588168622687,5.28936113326242
918,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,"Side by side Contact, opposite way",4,2,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3417,6.212727272727273,,550,11.601419263418586,5.243142360827846,7.1823121846267
919,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,"Side by side Contact, opposite way",4,3,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2503,6.30478589420655,,397,13.968849917842434,4.930675992012368,7.678895796400731
920,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,"Side by side Contact, opposite way",4,1,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,4733,6.619580419580419,,715,15.924846482408801,5.45229165643055,7.786869182730289
921,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,"Side by side Contact, opposite way",1,2,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3079,5.272260273972603,,584,7.99504455002691,4.62381917094703,5.920701376998176
922,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,"Side by side Contact, opposite way",1,3,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1843,4.596009975062344,,401,7.083850062686511,3.9026588168622687,5.28936113326242
923,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,"Side by side Contact, opposite way",1,4,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4733,6.619580419580419,,715,15.924846482408801,5.45229165643055,7.786869182730289
924,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Social approach,2,3,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,5891,3.3895281933256616,,1738,4.484296177269819,3.1787015596569685,3.6003548269943546
925,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Social approach,2,4,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,6072,2.86685552407932,,2118,3.501008438142155,2.7177525689548405,3.0159584792037997
926,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Social approach,2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,5938,2.8979990239141045,,2049,3.5653066236500983,2.7436222439092184,3.0523758039189905
927,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Social approach,3,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,5338,3.206006006006006,,1665,3.994015037538548,3.0141573999172278,3.397854612094784
928,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Social approach,3,4,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,6980,2.947635135135135,,2368,3.520902038422956,2.8058211164032,3.0894491538670703
929,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Social approach,3,1,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,4257,2.8763513513513512,,1480,3.400951009415472,2.7030804679345546,3.049622234768148
930,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Social approach,4,2,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,5827,2.6094939543215405,,2233,3.1994092832632237,2.476790719221813,2.742197189421268
931,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Social approach,4,3,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,6773,2.900642398286938,,2335,3.5722550316721944,2.755746835671857,3.0455379609020192
932,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Social approach,4,1,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,7418,2.727205882352941,,2720,3.12259241166329,2.6098548486978164,2.8445569160080657
933,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Social approach,1,2,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,5957,2.965156794425087,,2009,3.918505379346699,2.7938058311245593,3.1365077577256146
934,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Social approach,1,3,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,5621,3.3438429506246283,,1681,4.284725077691375,3.1390121908130406,3.548673710436216
935,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Social approach,1,4,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,7987,2.793634137810423,,2859,3.4584549812597736,2.666859867206212,2.9204084084146342
936,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Social escape,2,3,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2437,2.1681494661921707,,1124,2.106425467022864,2.0450038340155157,2.291295098368826
937,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Social escape,2,4,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2582,1.839031339031339,,1404,1.574733976227084,1.7566593192111928,1.9214033588514854
938,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Social escape,2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,2618,1.9012345679012346,,1377,1.6268819952025217,1.8153045001822425,1.9871646356202266
939,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Social escape,3,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2165,2.139328063241107,,1012,2.1304666357515196,2.0080655992314873,2.2705905272507265
940,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Social escape,3,4,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2298,1.955744680851064,,1175,1.7744519617615366,1.8542831560872826,2.0572062056148455
941,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Social escape,3,1,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,2147,1.896643109540636,,1132,1.5040896087249689,1.8090224397287975,1.9842637793524744
942,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Social escape,4,2,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2722,1.8643835616438356,,1460,1.61269534129648,1.7816594761383675,1.9471076471493036
943,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Social escape,4,3,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2379,1.974273858921162,,1205,1.9423650916003616,1.8646024526768707,2.083945265165453
944,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Social escape,4,1,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,3220,1.8841427735517846,,1709,1.5539941307591012,1.8104653527636223,1.957820194339947
945,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Social escape,1,2,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2581,2.076427996781979,,1243,2.0601844304855854,1.9618960592368997,2.1909599343270583
946,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Social escape,1,3,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2344,2.056140350877193,,1140,1.921349812790125,1.9446056291490836,2.1676750726053027
947,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Social escape,1,4,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3193,1.8424697057126371,,1733,1.5321133004488667,1.7703344338743068,1.9146049775509675
948,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Approach contact,2,3,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,4511,3.5887032617342878,,1257,4.741056109776746,3.3266053699379494,3.850801153530626
949,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Approach contact,2,4,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,5217,2.7838847385272145,,1874,3.4800447530138845,2.626321061587289,2.94144841546714
950,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Approach contact,2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,5016,2.8794489092996556,,1742,3.6079931252776865,2.710016027586659,3.048881791012652
951,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Approach contact,3,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3894,3.23421926910299,,1204,4.078135339295248,3.003860652199253,3.4645778860067273
952,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Approach contact,3,4,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,5850,2.945619335347432,,1986,3.5803344828623165,2.788152155136684,3.1030865155581795
953,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Approach contact,3,1,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,3516,2.9057851239669423,,1210,3.429244610472748,2.7125607757761827,3.099009472157702
954,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Approach contact,4,2,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,5012,2.5942028985507246,,1932,3.2613756221079795,2.4487731239678046,2.7396326731336447
955,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Approach contact,4,3,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,5393,2.85949098621421,,1886,3.555779212303905,2.6990113194730707,3.019970652955349
956,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Approach contact,4,1,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,6027,2.5989650711513583,,2319,2.9685019965576105,2.4781438996512932,2.7197862426514234
