,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
931,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Social approach,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,5221,3.4899732620320854,,1496,4.786333708969385,3.247427746402691,3.73251877766148
932,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Social approach,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,6116,3.6253704801422644,,1687,5.211657294058318,3.3766712849360365,3.8740696753484922
933,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Social approach,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,3659,3.7413087934560325,,978,4.828929429206226,3.4386610065161336,4.043956580395932
934,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Social approach,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,6402,3.273006134969325,,1956,4.646403645000421,3.067090851767062,3.478921418171588
935,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Social approach,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,5694,3.48683404776485,,1633,5.042742411627092,3.2422490789817195,3.73141901654798
936,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Social escape,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,2426,2.0472573839662447,,1185,2.0432772522430933,1.9309186867370156,2.1635960811954735
937,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Social escape,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2456,2.185053380782918,,1124,2.3935539354671644,2.0451216731832087,2.3249850883826273
938,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Social escape,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2017,2.334490740740741,,864,2.5735325232183124,2.1628861660747596,2.5060953154067223
939,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Social escape,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1871,1.998931623931624,,936,1.8001065173920103,1.883608512475818,2.11425473538743
940,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Social escape,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1662,2.051851851851852,,810,1.9212336000479902,1.9195415271512142,2.1841621765524897
941,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Social escape,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2057,2.077777777777778,,990,2.0118364672157885,1.9524546717093203,2.203100883846236
942,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Social escape,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2535,2.1948051948051948,,1155,2.1464092296434423,2.0710174626939155,2.318592926916474
943,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Social escape,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2037,2.211726384364821,,921,2.2206496479413693,2.0683075126562143,2.3551452560734276
944,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Social escape,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2439,2.2966101694915255,,1062,2.6235152372719126,2.13882092240086,2.454399416582191
945,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Social escape,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1814,2.126611957796014,,853,2.2650631403920114,1.9746055595661425,2.278618356025886
946,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Social escape,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2459,2.0577405857740585,,1195,2.046124185808448,1.9417282669061158,2.173752904642001
947,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Social escape,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2356,2.220546654099906,,1061,2.3602089563360527,2.078526874784329,2.362566433415483
948,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Approach contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,4281,3.5974789915966388,,1190,4.941693007357945,3.3167040452669054,3.878253937926372
949,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Approach contact,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4831,3.526277372262774,,1370,4.643459729429238,3.2803892948466045,3.772165449678943
950,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Approach contact,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,3204,3.7783018867924527,,848,4.750163943883414,3.458584139683981,4.0980196339009245
951,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Approach contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,3586,3.271897810218978,,1096,4.382381619746288,3.012443441545482,3.531352178892474
952,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Approach contact,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3381,3.0736363636363637,,1100,3.8629987709203624,2.845347724745964,3.3019250025267635
953,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Approach contact,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,4909,3.272666666666667,,1500,4.709669438742195,3.0343245083154304,3.5110088250179032
954,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Approach contact,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,5379,3.714779005524862,,1448,5.1201856331594335,3.451050242919079,3.978507768130645
955,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Approach contact,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,4101,3.437552388935457,,1193,4.9388208200120145,3.15729367820207,3.7178110996688436
956,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Approach contact,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,4606,3.831946755407654,,1202,5.700953976609639,3.5096533847250373,4.154240126090271
957,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Approach contact,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,3021,3.6573849878934626,,826,4.800378308282773,3.3300130024566355,3.9847569733302897
958,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Approach contact,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,4896,3.1833550065019507,,1538,4.645585589239345,2.9511784480041485,3.415531564999753
959,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Approach contact,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,4297,3.589807852965748,,1197,5.317143005178214,3.2885854026329504,3.891030303298545
960,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Approach rear,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1356,3.373134328358209,,402,4.703663717257056,2.9133233781144936,3.8329452786019242
961,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Approach rear,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1257,3.5210084033613445,,357,3.838874002226617,3.122785878653768,3.919230928068921
962,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Approach rear,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,766,3.4504504504504503,,222,3.8420122794771165,2.9450468485572205,3.95585405234368
963,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Approach rear,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,968,2.7344632768361583,,354,3.2595100096316156,2.3949109120707384,3.0740156416015783
964,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Approach rear,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,926,3.056105610561056,,303,3.275091616696745,2.6873333797693153,3.4248778413527967
965,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Approach rear,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1018,2.789041095890411,,365,3.9582603638341136,2.382958855301213,3.1951233364796088
966,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Approach rear,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1526,3.5737704918032787,,427,4.712439621739867,3.1267906549258595,4.020750328680698
967,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Approach rear,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,916,3.4307116104868913,,267,3.9734456432833416,2.9540965988487073,3.9073266221250753
968,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Approach rear,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1193,3.4883040935672516,,342,4.602139477153667,3.0005478974996946,3.9760602896348085
969,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Approach rear,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1017,3.519031141868512,,289,3.652815820866899,3.097882964874446,3.940179318862578
970,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Approach rear,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1069,2.8430851063829787,,376,3.461698490562893,2.4931791079947394,3.192991104771218
971,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Approach rear,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1145,3.2344632768361583,,354,3.9522358500920847,2.8227477045434055,3.646178849128911
972,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Break contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1232,11.733333333333333,,105,12.982234503289975,9.250138067969385,14.21652859869728
973,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Break contact,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1156,11.115384615384615,,104,11.664630704289596,8.873514769675936,13.357254461093294
974,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Break contact,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,920,14.603174603174603,,63,19.387067922208026,9.81579430170579,19.390554904643416
975,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Break contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,760,8.636363636363637,,88,9.118141031359878,6.731249320640575,10.541477952086698
976,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Break contact,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,712,10.787878787878787,,66,18.24622430973228,6.385807076023334,15.189950499734241
977,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Break contact,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,953,11.211764705882352,,85,16.005950450597727,7.809030109992879,14.614499301771826
978,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Break contact,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1434,12.578947368421053,,114,17.535375141356603,9.359964191022293,15.797930545819813
979,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Break contact,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1357,12.923809523809524,,105,14.928844077406941,10.068273759070497,15.779345288548551
980,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Break contact,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1484,14.407766990291263,,103,16.496799862193857,11.221830129844951,17.593703850737576
981,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Break contact,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,860,11.31578947368421,,76,13.81571428550969,8.209638086563125,14.421940860805297
982,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Break contact,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1276,13.43157894736842,,95,14.013266369730877,10.613626591648448,16.249531303088393
983,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Break contact,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1446,13.903846153846153,,104,16.61412700012647,10.710713745405593,17.09697856228671
984,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Get away,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,9294,3.029335071707953,,3068,4.099057029108452,2.8842868681742893,3.174383275241617
985,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Get away,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,8326,2.907122905027933,,2864,3.968595939812682,2.7617757791838593,3.0524700308720063
986,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Get away,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,9262,3.061818181818182,,3025,4.1073785651782755,2.9154461456772833,3.2081902179590807
987,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Get away,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,5707,2.5241043785935426,,2261,3.3707863969435734,2.385161266278857,2.6630474909082285
988,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Get away,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,5928,2.565123323236694,,2311,3.4697149862220003,2.4236580311856706,2.7065886152877177
989,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Get away,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,5820,2.534843205574913,,2296,3.601031389200578,2.3875451423412315,2.6821412688085946
990,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Get away,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,10488,3.2836568566061364,,3194,5.04398334329251,3.108727677069521,3.458586036142752
991,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Get away,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,11227,3.3734975961538463,,3328,5.14538460357865,3.198681162886711,3.5483140294209816
992,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Get away,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,11123,3.375720789074355,,3295,5.21719049688303,3.1975793089443942,3.553862269204316
993,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Get away,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,8058,2.8443346276032475,,2833,4.052791047393693,2.6950940238924517,2.9935752313140434
994,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Get away,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,8371,2.9238560950052395,,2863,4.116085372598597,2.77308094426979,3.074631245740689
995,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Get away,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,8065,2.9000359582883855,,2781,4.1211520575367215,2.7468657807151913,3.0532061358615796
996,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,FollowZone Isolated,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,257,1.5766871165644172,,163,1.1398832440559057,1.4016933258805166,1.7516809072483177
997,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,FollowZone Isolated,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,373,2.095505617977528,,178,3.5310631213307944,1.5767634517422424,2.6142477842128136
998,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,FollowZone Isolated,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,176,1.76,,100,1.5370100845472678,1.4587460234287355,2.0612539765712645
999,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,FollowZone Isolated,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,251,1.6405228758169934,,153,1.2078954802907256,1.4491238547602898,1.831921896873697
1000,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,FollowZone Isolated,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,232,1.6338028169014085,,142,1.0242061387435404,1.4653418559588327,1.8022637778439843
1001,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,FollowZone Isolated,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,440,1.7322834645669292,,254,1.2916986246685693,1.5734286396616244,1.891138289472234
1002,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,FollowZone Isolated,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,397,2.145945945945946,,185,2.5073507710270717,1.7846315198287979,2.5072603720630937
1003,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,FollowZone Isolated,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,220,1.7054263565891472,,129,1.1371329429085966,1.509193169470614,1.9016595437076804
1004,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,FollowZone Isolated,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,380,1.9095477386934674,,199,1.3970030004976401,1.7154471412964338,2.103648336090501
1005,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,FollowZone Isolated,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,309,2.596638655462185,,119,4.106398630158337,1.8588300827790738,3.3344472281452964
1006,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,FollowZone Isolated,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,337,1.6280193236714975,,207,0.9739542587705649,1.495338102635352,1.760700544707643
1007,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,FollowZone Isolated,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,300,1.875,,160,1.399776767916942,1.6581023426820842,2.0918976573179155
1008,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Train2,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
1009,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Train2,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,49,12.25,,4,4.968651728587948,7.380721305983811,17.119278694016188
1010,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Train2,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
