,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
721,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,FollowZone Isolated,3,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,73,1.3518518518518519,,54,0.7492566045979225,1.1520084695938897,1.551695234109814
722,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,FollowZone Isolated,3,1,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,57,1.1875,,48,0.4854658415721268,1.0501609211861225,1.3248390788138775
723,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,FollowZone Isolated,4,3,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,208,1.6124031007751938,,129,0.9985266473243174,1.4400889772163052,1.7847172243340823
724,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,FollowZone Isolated,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,182,1.5041322314049588,,121,0.9458387937894965,1.3356009554206485,1.672663507389269
725,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,FollowZone Isolated,4,1,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,109,1.3625,,80,0.8695365144719341,1.1719544099828076,1.5530455900171924
726,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,FollowZone Isolated,2,3,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,100,1.4492753623188406,,69,0.6710630088574043,1.2909338364394611,1.60761688819822
727,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,FollowZone Isolated,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,127,1.233009708737864,,103,0.4664237727947308,1.1429318328620304,1.3230875846136976
728,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,FollowZone Isolated,2,1,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,59,1.2826086956521738,,46,0.7121017110504002,1.076821103905474,1.4883962873988736
729,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,FollowZone Isolated,1,3,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,113,2.26,,50,3.0971599894096533,1.4015110502749608,3.1184889497250388
730,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,FollowZone Isolated,1,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,96,1.8461538461538463,,52,1.5978906213723834,1.4118422279552063,2.280465464352486
731,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,FollowZone Isolated,1,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,63,1.5,,42,0.8521681032463466,1.242274909598964,1.757725090401036
732,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Train2,3,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
733,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Train2,3,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
734,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Train2,3,1,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
735,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Train2,4,3,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
736,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Train2,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
737,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Train2,4,1,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
738,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Train2,2,3,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
739,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Train2,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
740,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Train2,2,1,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
741,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Train2,1,3,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
742,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Train2,1,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
743,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Train2,1,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
744,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group2,3,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,9070,76.21848739495799,,119,408.89996228174743,2.7502431466782298,149.68673164323775
745,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group2,3,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,2996,332.8888888888889,,9,788.1999808909812,-182.06843195988552,847.8462097376633
746,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group2,3,1,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1368,33.36585365853659,,41,66.814908551603,12.913771845792393,53.81793547128078
747,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group2,4,3,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,9070,76.21848739495799,,119,408.89996228174743,2.7502431466782298,149.68673164323775
748,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group2,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,2704,208.0,,13,548.9227211968492,-90.39779033717144,506.39779033717144
749,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group2,4,1,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,3710,25.586206896551722,,145,152.60223644616417,0.7472720297975677,50.425141763305874
750,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group2,2,3,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2996,332.8888888888889,,9,788.1999808909812,-182.06843195988552,847.8462097376633
751,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group2,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2704,208.0,,13,548.9227211968492,-90.39779033717144,506.39779033717144
752,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group2,2,1,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1399,174.875,,8,214.89266943057876,25.961977493991498,323.7880225060085
753,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group2,1,3,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1368,33.36585365853659,,41,66.814908551603,12.913771845792393,53.81793547128078
754,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group2,1,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3710,25.586206896551722,,145,152.60223644616417,0.7472720297975677,50.425141763305874
755,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group2,1,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,1399,174.875,,8,214.89266943057876,25.961977493991498,323.7880225060085
756,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group3,3,4,2,,000004724132,000004724391,000004724120,000004724132,KO_NaCl,KO_NaCl,WT_NaCl,KO_NaCl,2471,353.0,,7,499.4891676217099,-17.026753627356015,723.026753627356
757,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group3,3,4,1,,000004724132,000004724391,000004724524,000004724132,KO_NaCl,KO_NaCl,WT_OXT,KO_NaCl,2774,17.01840490797546,,163,96.47120250516785,2.2082377209003425,31.828572095050575
758,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group3,3,2,4,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,2471,353.0,,7,499.4891676217099,-17.026753627356015,723.026753627356
759,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group3,3,2,1,,000004724132,000004724120,000004724524,000004724132,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,78,6.5,,12,9.97914491994847,0.8537672343017553,12.146232765698244
760,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group3,3,1,4,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,2774,17.01840490797546,,163,96.47120250516785,2.2082377209003425,31.828572095050575
761,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group3,3,1,2,,000004724132,000004724524,000004724120,000004724132,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,78,6.5,,12,9.97914491994847,0.8537672343017553,12.146232765698244
762,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group3,4,3,2,,000004724391,000004724132,000004724120,000004724132,KO_NaCl,KO_NaCl,WT_NaCl,KO_NaCl,2471,353.0,,7,499.4891676217099,-17.026753627356015,723.026753627356
763,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group3,4,3,1,,000004724391,000004724132,000004724524,000004724132,KO_NaCl,KO_NaCl,WT_OXT,KO_NaCl,2774,17.01840490797546,,163,96.47120250516785,2.2082377209003425,31.828572095050575
764,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group3,4,2,3,,000004724391,000004724120,000004724132,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,2471,353.0,,7,499.4891676217099,-17.026753627356015,723.026753627356
765,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group3,4,2,1,,000004724391,000004724120,000004724524,000004724132,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,6662,832.75,,8,1200.3661680920534,0.9386837824940812,1664.561316217506
766,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group3,4,1,3,,000004724391,000004724524,000004724132,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,2774,17.01840490797546,,163,96.47120250516785,2.2082377209003425,31.828572095050575
767,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group3,4,1,2,,000004724391,000004724524,000004724120,000004724132,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,6662,832.75,,8,1200.3661680920534,0.9386837824940812,1664.561316217506
768,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group3,2,3,4,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2471,353.0,,7,499.4891676217099,-17.026753627356015,723.026753627356
769,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group3,2,3,1,,000004724120,000004724132,000004724524,000004724132,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,78,6.5,,12,9.97914491994847,0.8537672343017553,12.146232765698244
770,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group3,2,4,3,,000004724120,000004724391,000004724132,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2471,353.0,,7,499.4891676217099,-17.026753627356015,723.026753627356
771,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group3,2,4,1,,000004724120,000004724391,000004724524,000004724132,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,6662,832.75,,8,1200.3661680920534,0.9386837824940812,1664.561316217506
772,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group3,2,1,3,,000004724120,000004724524,000004724132,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,78,6.5,,12,9.97914491994847,0.8537672343017553,12.146232765698244
773,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group3,2,1,4,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,6662,832.75,,8,1200.3661680920534,0.9386837824940812,1664.561316217506
774,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group3,1,3,4,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2774,17.01840490797546,,163,96.47120250516785,2.2082377209003425,31.828572095050575
775,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group3,1,3,2,,000004724524,000004724132,000004724120,000004724132,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,78,6.5,,12,9.97914491994847,0.8537672343017553,12.146232765698244
776,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group3,1,4,3,,000004724524,000004724391,000004724132,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2774,17.01840490797546,,163,96.47120250516785,2.2082377209003425,31.828572095050575
777,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group3,1,4,2,,000004724524,000004724391,000004724120,000004724132,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,6662,832.75,,8,1200.3661680920534,0.9386837824940812,1664.561316217506
778,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group3,1,2,3,,000004724524,000004724120,000004724132,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,78,6.5,,12,9.97914491994847,0.8537672343017553,12.146232765698244
779,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group3,1,2,4,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,6662,832.75,,8,1200.3661680920534,0.9386837824940812,1664.561316217506
780,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group4,3,4,2,1,000004724132,000004724391,000004724120,000004724524,KO_NaCl,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
781,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group4,3,4,1,2,000004724132,000004724391,000004724524,000004724120,KO_NaCl,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
782,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group4,3,2,4,1,000004724132,000004724120,000004724391,000004724524,KO_NaCl,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
783,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group4,3,2,1,4,000004724132,000004724120,000004724524,000004724391,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
784,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group4,3,1,4,2,000004724132,000004724524,000004724391,000004724120,KO_NaCl,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
785,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group4,3,1,2,4,000004724132,000004724524,000004724120,000004724391,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
786,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group4,4,3,2,1,000004724391,000004724132,000004724120,000004724524,KO_NaCl,KO_NaCl,WT_NaCl,WT_OXT,5931,370.6875,,16,706.1483306244871,24.67481799400133,716.7001820059986
787,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group4,4,3,1,2,000004724391,000004724132,000004724524,000004724120,KO_NaCl,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
788,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group4,4,2,3,1,000004724391,000004724120,000004724132,000004724524,KO_NaCl,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
789,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group4,4,2,1,3,000004724391,000004724120,000004724524,000004724132,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
790,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group4,4,1,3,2,000004724391,000004724524,000004724132,000004724120,KO_NaCl,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
791,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group4,4,1,2,3,000004724391,000004724524,000004724120,000004724132,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
792,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group4,2,3,4,1,000004724120,000004724132,000004724391,000004724524,WT_NaCl,KO_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
793,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group4,2,3,1,4,000004724120,000004724132,000004724524,000004724391,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
794,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group4,2,4,3,1,000004724120,000004724391,000004724132,000004724524,WT_NaCl,KO_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
795,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group4,2,4,1,3,000004724120,000004724391,000004724524,000004724132,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
796,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group4,2,1,3,4,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
797,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group4,2,1,4,3,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
798,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group4,1,3,4,2,000004724524,000004724132,000004724391,000004724120,WT_OXT,KO_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
799,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group4,1,3,2,4,000004724524,000004724132,000004724120,000004724391,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
800,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group4,1,4,3,2,000004724524,000004724391,000004724132,000004724120,WT_OXT,KO_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
801,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group4,1,4,2,3,000004724524,000004724391,000004724120,000004724132,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
802,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group4,1,2,3,4,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
803,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Group4,1,2,4,3,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
804,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Nest4,3,4,2,1,000004724132,000004724391,000004724120,000004724524,KO_NaCl,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
805,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Nest4,3,4,1,2,000004724132,000004724391,000004724524,000004724120,KO_NaCl,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
806,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Nest4,3,2,4,1,000004724132,000004724120,000004724391,000004724524,KO_NaCl,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
807,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Nest4,3,2,1,4,000004724132,000004724120,000004724524,000004724391,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
808,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Nest4,3,1,4,2,000004724132,000004724524,000004724391,000004724120,KO_NaCl,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
809,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Nest4,3,1,2,4,000004724132,000004724524,000004724120,000004724391,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
810,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Nest4,4,3,2,1,000004724391,000004724132,000004724120,000004724524,KO_NaCl,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
811,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Nest4,4,3,1,2,000004724391,000004724132,000004724524,000004724120,KO_NaCl,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
812,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Nest4,4,2,3,1,000004724391,000004724120,000004724132,000004724524,KO_NaCl,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
813,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Nest4,4,2,1,3,000004724391,000004724120,000004724524,000004724132,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
814,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Nest4,4,1,3,2,000004724391,000004724524,000004724132,000004724120,KO_NaCl,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
