,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
744,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group2,4,1,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,5272,28.497297297297298,,185,56.87445865016609,20.301570307136032,36.69302428745856
745,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group2,4,2,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,5062,41.15447154471545,,123,95.64875041324399,24.25073107178025,58.058212017650646
746,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group2,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,10351,61.98203592814371,,167,156.63277442667453,38.22564428192635,85.73842757436107
747,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group2,1,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,5272,28.497297297297298,,185,56.87445865016609,20.301570307136032,36.69302428745856
748,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group2,1,2,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,6105,21.648936170212767,,282,51.37030921730015,15.6531836715413,27.644688668884235
749,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group2,1,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,6041,32.13297872340426,,188,68.92524764893945,22.280273674347484,41.98568377246103
750,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group2,2,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,5062,41.15447154471545,,123,95.64875041324399,24.25073107178025,58.058212017650646
751,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group2,2,1,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,6105,21.648936170212767,,282,51.37030921730015,15.6531836715413,27.644688668884235
752,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group2,2,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,9612,35.6,,270,84.4974862654812,25.52098762344772,45.67901237655228
753,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group2,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,10351,61.98203592814371,,167,156.63277442667453,38.22564428192635,85.73842757436107
754,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group2,3,1,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,6041,32.13297872340426,,188,68.92524764893945,22.280273674347484,41.98568377246103
755,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group2,3,2,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,9612,35.6,,270,84.4974862654812,25.52098762344772,45.67901237655228
756,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group3,4,1,2,,000004612360,000004612211,000004724325,000004612360,Hetero_NaCl,Hetero_OXT,KO_NaCl,Hetero_NaCl,1704,32.76923076923077,,52,74.49951352051166,12.520032332659923,53.01842920580161
757,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group3,4,1,3,,000004612360,000004612211,000004724436,000004612360,Hetero_NaCl,Hetero_OXT,WT_NaCl,Hetero_NaCl,3547,46.064935064935064,,77,107.94832068763968,21.95330347224504,70.17656665762509
758,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group3,4,2,1,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1704,32.76923076923077,,52,74.49951352051166,12.520032332659923,53.01842920580161
759,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group3,4,2,3,,000004612360,000004724325,000004724436,000004612360,Hetero_NaCl,KO_NaCl,WT_NaCl,Hetero_NaCl,3572,26.65671641791045,,134,71.74375051857702,14.509192899976586,38.80423993584431
760,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group3,4,3,1,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,3547,46.064935064935064,,77,107.94832068763968,21.95330347224504,70.17656665762509
761,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group3,4,3,2,,000004612360,000004724436,000004724325,000004612360,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,3572,26.65671641791045,,134,71.74375051857702,14.509192899976586,38.80423993584431
762,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group3,1,4,2,,000004612211,000004612360,000004724325,000004612360,Hetero_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1704,32.76923076923077,,52,74.49951352051166,12.520032332659923,53.01842920580161
763,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group3,1,4,3,,000004612211,000004612360,000004724436,000004612360,Hetero_OXT,Hetero_NaCl,WT_NaCl,Hetero_NaCl,3547,46.064935064935064,,77,107.94832068763968,21.95330347224504,70.17656665762509
764,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group3,1,2,4,,000004612211,000004724325,000004612360,000004612360,Hetero_OXT,KO_NaCl,Hetero_NaCl,Hetero_NaCl,1704,32.76923076923077,,52,74.49951352051166,12.520032332659923,53.01842920580161
765,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group3,1,2,3,,000004612211,000004724325,000004724436,000004612360,Hetero_OXT,KO_NaCl,WT_NaCl,Hetero_NaCl,4193,37.77477477477478,,111,102.6609643336855,18.676245645574753,56.8733039039748
766,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group3,1,3,4,,000004612211,000004724436,000004612360,000004612360,Hetero_OXT,WT_NaCl,Hetero_NaCl,Hetero_NaCl,3547,46.064935064935064,,77,107.94832068763968,21.95330347224504,70.17656665762509
767,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group3,1,3,2,,000004612211,000004724436,000004724325,000004612360,Hetero_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,4193,37.77477477477478,,111,102.6609643336855,18.676245645574753,56.8733039039748
768,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group3,2,4,1,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1704,32.76923076923077,,52,74.49951352051166,12.520032332659923,53.01842920580161
769,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group3,2,4,3,,000004724325,000004612360,000004724436,000004612360,KO_NaCl,Hetero_NaCl,WT_NaCl,Hetero_NaCl,3572,26.65671641791045,,134,71.74375051857702,14.509192899976586,38.80423993584431
770,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group3,2,1,4,,000004724325,000004612211,000004612360,000004612360,KO_NaCl,Hetero_OXT,Hetero_NaCl,Hetero_NaCl,1704,32.76923076923077,,52,74.49951352051166,12.520032332659923,53.01842920580161
771,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group3,2,1,3,,000004724325,000004612211,000004724436,000004612360,KO_NaCl,Hetero_OXT,WT_NaCl,Hetero_NaCl,4193,37.77477477477478,,111,102.6609643336855,18.676245645574753,56.8733039039748
772,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group3,2,3,4,,000004724325,000004724436,000004612360,000004612360,KO_NaCl,WT_NaCl,Hetero_NaCl,Hetero_NaCl,3572,26.65671641791045,,134,71.74375051857702,14.509192899976586,38.80423993584431
773,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group3,2,3,1,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,4193,37.77477477477478,,111,102.6609643336855,18.676245645574753,56.8733039039748
774,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group3,3,4,1,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,3547,46.064935064935064,,77,107.94832068763968,21.95330347224504,70.17656665762509
775,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group3,3,4,2,,000004724436,000004612360,000004724325,000004612360,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3572,26.65671641791045,,134,71.74375051857702,14.509192899976586,38.80423993584431
776,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group3,3,1,4,,000004724436,000004612211,000004612360,000004612360,WT_NaCl,Hetero_OXT,Hetero_NaCl,Hetero_NaCl,3547,46.064935064935064,,77,107.94832068763968,21.95330347224504,70.17656665762509
777,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group3,3,1,2,,000004724436,000004612211,000004724325,000004612360,WT_NaCl,Hetero_OXT,KO_NaCl,Hetero_NaCl,4193,37.77477477477478,,111,102.6609643336855,18.676245645574753,56.8733039039748
778,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group3,3,2,4,,000004724436,000004724325,000004612360,000004612360,WT_NaCl,KO_NaCl,Hetero_NaCl,Hetero_NaCl,3572,26.65671641791045,,134,71.74375051857702,14.509192899976586,38.80423993584431
779,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group3,3,2,1,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,4193,37.77477477477478,,111,102.6609643336855,18.676245645574753,56.8733039039748
780,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group4,4,1,2,3,000004612360,000004612211,000004724325,000004724436,Hetero_NaCl,Hetero_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
781,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group4,4,1,3,2,000004612360,000004612211,000004724436,000004724325,Hetero_NaCl,Hetero_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
782,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group4,4,2,1,3,000004612360,000004724325,000004612211,000004724436,Hetero_NaCl,KO_NaCl,Hetero_OXT,WT_NaCl,0,,,0,,,
783,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group4,4,2,3,1,000004612360,000004724325,000004724436,000004612211,Hetero_NaCl,KO_NaCl,WT_NaCl,Hetero_OXT,0,,,0,,,
784,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group4,4,3,1,2,000004612360,000004724436,000004612211,000004724325,Hetero_NaCl,WT_NaCl,Hetero_OXT,KO_NaCl,0,,,0,,,
785,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group4,4,3,2,1,000004612360,000004724436,000004724325,000004612211,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_OXT,1599,66.625,,24,127.0704569979453,15.78622909888447,117.46377090111554
786,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group4,1,4,2,3,000004612211,000004612360,000004724325,000004724436,Hetero_OXT,Hetero_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
787,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group4,1,4,3,2,000004612211,000004612360,000004724436,000004724325,Hetero_OXT,Hetero_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
788,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group4,1,2,4,3,000004612211,000004724325,000004612360,000004724436,Hetero_OXT,KO_NaCl,Hetero_NaCl,WT_NaCl,0,,,0,,,
789,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group4,1,2,3,4,000004612211,000004724325,000004724436,000004612360,Hetero_OXT,KO_NaCl,WT_NaCl,Hetero_NaCl,0,,,0,,,
790,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group4,1,3,4,2,000004612211,000004724436,000004612360,000004724325,Hetero_OXT,WT_NaCl,Hetero_NaCl,KO_NaCl,0,,,0,,,
791,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group4,1,3,2,4,000004612211,000004724436,000004724325,000004612360,Hetero_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
792,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group4,2,4,1,3,000004724325,000004612360,000004612211,000004724436,KO_NaCl,Hetero_NaCl,Hetero_OXT,WT_NaCl,0,,,0,,,
793,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group4,2,4,3,1,000004724325,000004612360,000004724436,000004612211,KO_NaCl,Hetero_NaCl,WT_NaCl,Hetero_OXT,0,,,0,,,
794,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group4,2,1,4,3,000004724325,000004612211,000004612360,000004724436,KO_NaCl,Hetero_OXT,Hetero_NaCl,WT_NaCl,0,,,0,,,
795,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group4,2,1,3,4,000004724325,000004612211,000004724436,000004612360,KO_NaCl,Hetero_OXT,WT_NaCl,Hetero_NaCl,0,,,0,,,
796,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group4,2,3,4,1,000004724325,000004724436,000004612360,000004612211,KO_NaCl,WT_NaCl,Hetero_NaCl,Hetero_OXT,0,,,0,,,
797,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group4,2,3,1,4,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
798,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group4,3,4,1,2,000004724436,000004612360,000004612211,000004724325,WT_NaCl,Hetero_NaCl,Hetero_OXT,KO_NaCl,0,,,0,,,
799,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group4,3,4,2,1,000004724436,000004612360,000004724325,000004612211,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_OXT,0,,,0,,,
800,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group4,3,1,4,2,000004724436,000004612211,000004612360,000004724325,WT_NaCl,Hetero_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
801,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group4,3,1,2,4,000004724436,000004612211,000004724325,000004612360,WT_NaCl,Hetero_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
802,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group4,3,2,4,1,000004724436,000004724325,000004612360,000004612211,WT_NaCl,KO_NaCl,Hetero_NaCl,Hetero_OXT,0,,,0,,,
803,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Group4,3,2,1,4,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
804,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Nest4,4,1,2,3,000004612360,000004612211,000004724325,000004724436,Hetero_NaCl,Hetero_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
805,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Nest4,4,1,3,2,000004612360,000004612211,000004724436,000004724325,Hetero_NaCl,Hetero_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
806,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Nest4,4,2,1,3,000004612360,000004724325,000004612211,000004724436,Hetero_NaCl,KO_NaCl,Hetero_OXT,WT_NaCl,0,,,0,,,
807,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Nest4,4,2,3,1,000004612360,000004724325,000004724436,000004612211,Hetero_NaCl,KO_NaCl,WT_NaCl,Hetero_OXT,0,,,0,,,
808,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Nest4,4,3,1,2,000004612360,000004724436,000004612211,000004724325,Hetero_NaCl,WT_NaCl,Hetero_OXT,KO_NaCl,0,,,0,,,
809,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Nest4,4,3,2,1,000004612360,000004724436,000004724325,000004612211,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_OXT,0,,,0,,,
810,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Nest4,1,4,2,3,000004612211,000004612360,000004724325,000004724436,Hetero_OXT,Hetero_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
811,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Nest4,1,4,3,2,000004612211,000004612360,000004724436,000004724325,Hetero_OXT,Hetero_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
812,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Nest4,1,2,4,3,000004612211,000004724325,000004612360,000004724436,Hetero_OXT,KO_NaCl,Hetero_NaCl,WT_NaCl,0,,,0,,,
813,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Nest4,1,2,3,4,000004612211,000004724325,000004724436,000004612360,Hetero_OXT,KO_NaCl,WT_NaCl,Hetero_NaCl,0,,,0,,,
814,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Nest4,1,3,4,2,000004612211,000004724436,000004612360,000004724325,Hetero_OXT,WT_NaCl,Hetero_NaCl,KO_NaCl,0,,,0,,,
815,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Nest4,1,3,2,4,000004612211,000004724436,000004724325,000004612360,Hetero_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
816,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Nest4,2,4,1,3,000004724325,000004612360,000004612211,000004724436,KO_NaCl,Hetero_NaCl,Hetero_OXT,WT_NaCl,0,,,0,,,
817,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Nest4,2,4,3,1,000004724325,000004612360,000004724436,000004612211,KO_NaCl,Hetero_NaCl,WT_NaCl,Hetero_OXT,0,,,0,,,
818,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Nest4,2,1,4,3,000004724325,000004612211,000004612360,000004724436,KO_NaCl,Hetero_OXT,Hetero_NaCl,WT_NaCl,0,,,0,,,
819,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Nest4,2,1,3,4,000004724325,000004612211,000004724436,000004612360,KO_NaCl,Hetero_OXT,WT_NaCl,Hetero_NaCl,0,,,0,,,
820,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Nest4,2,3,4,1,000004724325,000004724436,000004612360,000004612211,KO_NaCl,WT_NaCl,Hetero_NaCl,Hetero_OXT,0,,,0,,,
821,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Nest4,2,3,1,4,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
822,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Nest4,3,4,1,2,000004724436,000004612360,000004612211,000004724325,WT_NaCl,Hetero_NaCl,Hetero_OXT,KO_NaCl,0,,,0,,,
823,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,3,1170269,1278269,Nest4,3,4,2,1,000004724436,000004612360,000004724325,000004612211,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_OXT,0,,,0,,,
