,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
102,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Social approach,1,3,,,000004724111,000004724404,,,WT_NaCl,KO_NaCl,,,5654,1.956401384083045,,2890,1.7565011791980203,1.8923607540800265,2.0204420140860635
103,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Social approach,1,4,,,000004724111,000004724162,,,WT_NaCl,KO_OXT,,,4812,1.8922532441997642,,2543,1.7173992661713307,1.8255027993630106,1.9590036890365177
104,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Social approach,1,2,,,000004724111,000004612493,,,WT_NaCl,WT_OXT,,,1795,1.9596069868995634,,916,2.426092123074783,1.8024927203677146,2.116721253431412
105,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Social approach,2,3,,,000004612493,000004724404,,,WT_OXT,KO_NaCl,,,3923,1.85660198769522,,2113,1.7632669849282687,1.781418165816767,1.931785809573673
106,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Social approach,2,4,,,000004612493,000004724162,,,WT_OXT,KO_OXT,,,3643,1.8408287013643254,,1979,1.79956496917641,1.7615419352171475,1.9201154675115033
107,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Social approach,2,1,,,000004612493,000004724111,,,WT_OXT,WT_NaCl,,,1851,2.0498338870431896,,903,2.0730719538099427,1.9146183577893652,2.185049416297014
108,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Social escape,3,4,,,000004724404,000004724162,,,KO_NaCl,KO_OXT,,,1213,1.3629213483146068,,890,0.8250137244308761,1.308718483481429,1.4171242131477846
109,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Social escape,3,1,,,000004724404,000004724111,,,KO_NaCl,WT_NaCl,,,795,1.311881188118812,,606,0.7708107850904719,1.2505095745377452,1.3732528016998786
110,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Social escape,3,2,,,000004724404,000004612493,,,KO_NaCl,WT_OXT,,,893,1.3866459627329193,,644,0.8764740514449766,1.3189516473001708,1.4543402781656678
111,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Social escape,4,3,,,000004724162,000004724404,,,KO_OXT,KO_NaCl,,,1246,1.4993983152827919,,831,1.1142603160548197,1.4236379215558865,1.5751587090096972
112,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Social escape,4,1,,,000004724162,000004724111,,,KO_OXT,WT_NaCl,,,584,1.414043583535109,,413,1.1005155595855163,1.3079040358094425,1.5201831312607756
113,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Social escape,4,2,,,000004724162,000004612493,,,KO_OXT,WT_OXT,,,986,1.3562585969738652,,727,0.7274619285393807,1.3033776607408356,1.4091395332068948
114,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Social escape,1,3,,,000004724111,000004724404,,,WT_NaCl,KO_NaCl,,,1428,1.41948310139165,,1006,0.8570710046261618,1.3665199420221692,1.4724462607611308
115,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Social escape,1,4,,,000004724111,000004724162,,,WT_NaCl,KO_OXT,,,1088,1.3930857874519846,,781,0.7283562108262824,1.3420030241396699,1.4441685507642994
116,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Social escape,1,2,,,000004724111,000004612493,,,WT_NaCl,WT_OXT,,,635,1.4733178654292343,,431,0.8555037531088796,1.3925498604967328,1.5540858703617357
117,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Social escape,2,3,,,000004612493,000004724404,,,WT_OXT,KO_NaCl,,,1509,1.5105105105105106,,999,1.0328147684776903,1.446463956662562,1.5745570643584592
118,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Social escape,2,4,,,000004612493,000004724162,,,WT_OXT,KO_OXT,,,1274,1.4848484848484849,,858,0.8917538769431612,1.4251782930830383,1.5445186766139314
119,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Social escape,2,1,,,000004612493,000004724111,,,WT_OXT,WT_NaCl,,,666,1.5452436194895591,,431,0.9905209080013544,1.451728661440021,1.6387585775390971
120,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Approach contact,3,4,,,000004724404,000004724162,,,KO_NaCl,KO_OXT,,,5509,1.8187520633872565,,3029,1.5050805215322125,1.7651518930417358,1.8723522337327771
121,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Approach contact,3,1,,,000004724404,000004724111,,,KO_NaCl,WT_NaCl,,,2928,1.5624332977588047,,1874,1.2839197802904336,1.504302113870074,1.6205644816475353
122,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Approach contact,3,2,,,000004724404,000004612493,,,KO_NaCl,WT_OXT,,,2530,1.8453683442742523,,1371,2.14520619521185,1.7318133116317622,1.9589233769167425
123,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Approach contact,4,3,,,000004724162,000004724404,,,KO_OXT,KO_NaCl,,,3997,1.6794117647058824,,2380,1.7816043162536186,1.6078338817822115,1.7509896476295532
124,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Approach contact,4,1,,,000004724162,000004724111,,,KO_OXT,WT_NaCl,,,2785,1.792149292149292,,1554,1.6513837693026507,1.7100425962264927,1.8742559880720915
125,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Approach contact,4,2,,,000004724162,000004612493,,,KO_OXT,WT_OXT,,,3438,1.6977777777777778,,2025,1.6170450110931465,1.6273464839612763,1.7682090715942793
126,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Approach contact,1,3,,,000004724111,000004724404,,,WT_NaCl,KO_NaCl,,,5261,2.007249141549027,,2621,1.7969050362748062,1.938455597002833,2.0760426860952212
127,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Approach contact,1,4,,,000004724111,000004724162,,,WT_NaCl,KO_OXT,,,3318,1.8443579766536966,,1799,1.6026000680215915,1.7703010565547057,1.9184148967526875
128,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Approach contact,1,2,,,000004724111,000004612493,,,WT_NaCl,WT_OXT,,,1718,1.923852183650616,,893,2.3754110738698793,1.7680515862197728,2.079652781081459
129,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Approach contact,2,3,,,000004612493,000004724404,,,WT_OXT,KO_NaCl,,,3057,1.9094316052467208,,1601,1.7322072337158878,1.8245799627910573,1.9942832477023844
130,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Approach contact,2,4,,,000004612493,000004724162,,,WT_OXT,KO_OXT,,,3480,1.8021750388399793,,1931,1.6815985318710653,1.7271705502887176,1.877179527391241
131,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Approach contact,2,1,,,000004612493,000004724111,,,WT_OXT,WT_NaCl,,,1794,2.0549828178694156,,873,2.0679634620987226,1.917802498172028,2.192163137566803
132,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Approach rear,3,4,,,000004724404,000004724162,,,KO_NaCl,KO_OXT,,,149,2.2238805970149254,,67,1.8270022385790274,1.7864010542980713,2.661360139731779
133,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Approach rear,3,1,,,000004724404,000004724111,,,KO_NaCl,WT_NaCl,,,84,1.6153846153846154,,52,1.0589153767643233,1.327568137418845,1.9032010933503858
134,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Approach rear,3,2,,,000004724404,000004612493,,,KO_NaCl,WT_OXT,,,604,1.9933993399339933,,303,1.820298817343462,1.7884354078848606,2.198363271983126
135,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Approach rear,4,3,,,000004724162,000004724404,,,KO_OXT,KO_NaCl,,,196,2.2790697674418605,,86,2.622138142240597,1.7248750093452418,2.833264525538479
136,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Approach rear,4,1,,,000004724162,000004724111,,,KO_OXT,WT_NaCl,,,89,1.8541666666666667,,48,1.6328602631238498,1.3922278335595037,2.3161054997738297
137,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Approach rear,4,2,,,000004724162,000004612493,,,KO_OXT,WT_OXT,,,484,1.7794117647058822,,272,1.2958711382388355,1.625407255631025,1.9334162737807394
138,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Approach rear,1,3,,,000004724111,000004724404,,,WT_NaCl,KO_NaCl,,,88,2.838709677419355,,31,2.5285055409374744,1.9486089947607153,3.7288103600779947
139,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Approach rear,1,4,,,000004724111,000004724162,,,WT_NaCl,KO_OXT,,,86,2.9655172413793105,,29,2.6714681307926296,1.9932020525448728,3.9378324302137484
140,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Approach rear,1,2,,,000004724111,000004612493,,,WT_NaCl,WT_OXT,,,620,2.0,,310,1.5821585908029616,1.8238732837207685,2.1761267162792315
141,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Approach rear,2,3,,,000004612493,000004724404,,,WT_OXT,KO_NaCl,,,200,2.1739130434782608,,92,2.407455339114283,1.6819636868623495,2.6658624000941717
142,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Approach rear,2,4,,,000004612493,000004724162,,,WT_OXT,KO_OXT,,,140,2.1875,,64,2.7943861132635197,1.5028754022504378,2.872124597749562
143,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Approach rear,2,1,,,000004612493,000004724111,,,WT_OXT,WT_NaCl,,,59,1.9666666666666666,,30,1.4940623220676643,1.432023331071528,2.501310002261805
144,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Break contact,3,4,,,000004724404,000004724162,,,KO_NaCl,KO_OXT,,,239,4.686274509803922,,51,3.29878287761774,3.780907396652019,5.591641622955825
145,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Break contact,3,1,,,000004724404,000004724111,,,KO_NaCl,WT_NaCl,,,269,2.7448979591836733,,98,2.1395747455110063,2.321283771989905,3.1685121463774415
146,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Break contact,3,2,,,000004724404,000004612493,,,KO_NaCl,WT_OXT,,,338,2.6825396825396823,,126,5.9637140787855225,1.6412115235498876,3.723867841529477
147,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Break contact,4,3,,,000004724162,000004724404,,,KO_OXT,KO_NaCl,,,112,4.3076923076923075,,26,3.9003868720268366,2.808431861876504,5.806952753508111
148,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Break contact,4,1,,,000004724162,000004724111,,,KO_OXT,WT_NaCl,,,167,3.34,,50,3.7395721680427565,2.303443479206271,4.376556520793729
149,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Break contact,4,2,,,000004724162,000004612493,,,KO_OXT,WT_OXT,,,38,4.222222222222222,,9,3.1894889098682944,2.13842280110827,6.306021643336175
150,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Break contact,1,3,,,000004724111,000004724404,,,WT_NaCl,KO_NaCl,,,399,4.071428571428571,,98,3.9129559785149537,3.2967028134987086,4.846154329358434
151,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Break contact,1,4,,,000004724111,000004724162,,,WT_NaCl,KO_OXT,,,868,3.034965034965035,,286,2.295975766217311,2.7688678043998887,3.3010622655301813
152,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Break contact,1,2,,,000004724111,000004612493,,,WT_NaCl,WT_OXT,,,165,3.0,,55,2.9603439603593977,2.2176215115600675,3.7823784884399325
153,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Break contact,2,3,,,000004612493,000004724404,,,WT_OXT,KO_NaCl,,,351,2.6,,135,2.3981474331473267,2.195456650270086,3.0045433497299143
154,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Break contact,2,4,,,000004612493,000004724162,,,WT_OXT,KO_OXT,,,102,9.272727272727273,,11,12.166204376288436,2.082959938518181,16.462494606936367
155,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Break contact,2,1,,,000004612493,000004724111,,,WT_OXT,WT_NaCl,,,449,3.773109243697479,,119,4.678642650950455,2.9324839251908386,4.613734562204119
156,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Get away,3,4,,,000004724404,000004724162,,,KO_NaCl,KO_OXT,,,1440,1.5173867228661748,,949,2.332923544517812,1.36895611319339,1.6658173325389596
157,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Get away,3,1,,,000004724404,000004724111,,,KO_NaCl,WT_NaCl,,,863,1.394184168012924,,619,1.7775384874373994,1.2541513722101436,1.5342169638157046
158,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Get away,3,2,,,000004724404,000004612493,,,KO_NaCl,WT_OXT,,,1570,1.6809421841541756,,934,2.7615672184487283,1.5038341543173526,1.8580502139909987
159,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Get away,4,3,,,000004724162,000004724404,,,KO_OXT,KO_NaCl,,,1828,1.9343915343915343,,945,3.405556038498986,1.7172573518133045,2.1515257169697644
160,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Get away,4,1,,,000004724162,000004724111,,,KO_OXT,WT_NaCl,,,631,1.4812206572769953,,426,1.3464871399226332,1.3533551276943616,1.609086186859629
161,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Get away,4,2,,,000004724162,000004612493,,,KO_OXT,WT_OXT,,,1460,1.6839677047289503,,867,2.2906980927500844,1.5314871803440333,1.8364482291138673
162,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Get away,1,3,,,000004724111,000004724404,,,WT_NaCl,KO_NaCl,,,1527,1.465451055662188,,1042,1.174446509897411,1.3941402318674871,1.536761879456889
163,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Get away,1,4,,,000004724111,000004724162,,,WT_NaCl,KO_OXT,,,1116,1.3967459324155194,,799,0.7792936208289412,1.3427098565328612,1.4507820082981775
164,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Get away,1,2,,,000004724111,000004612493,,,WT_NaCl,WT_OXT,,,1118,1.4333333333333333,,780,0.8752533210838882,1.371908704998836,1.4947579616678306
165,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Get away,2,3,,,000004612493,000004724404,,,WT_OXT,KO_NaCl,,,1825,1.6820276497695852,,1085,2.241892621108583,1.5486275944063883,1.815427705132782
166,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Get away,2,4,,,000004612493,000004724162,,,WT_OXT,KO_OXT,,,1735,1.8072916666666667,,960,2.64325969809953,1.6400824204228015,1.974500912910532
167,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Get away,2,1,,,000004612493,000004724111,,,WT_OXT,WT_NaCl,,,1090,2.0527306967984935,,531,3.1319156368710934,1.7863401152470937,2.3191212783498933
168,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,FollowZone Isolated,3,4,,,000004724404,000004724162,,,KO_NaCl,KO_OXT,,,31,1.9375,,16,1.818954026356906,1.0462125270851161,2.828787472914884
169,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,FollowZone Isolated,3,1,,,000004724404,000004724111,,,KO_NaCl,WT_NaCl,,,98,1.4848484848484849,,66,0.9251113649984088,1.2616567438589084,1.7080402258380614
170,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,FollowZone Isolated,3,2,,,000004724404,000004612493,,,KO_NaCl,WT_OXT,,,75,2.2058823529411766,,34,1.6229858425083994,1.6603363925760108,2.7514283133063424
171,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,FollowZone Isolated,4,3,,,000004724162,000004724404,,,KO_OXT,KO_NaCl,,,126,1.3125,,96,0.5460559342533815,1.2032660631882706,1.4217339368117294
172,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,FollowZone Isolated,4,1,,,000004724162,000004724111,,,KO_OXT,WT_NaCl,,,20,1.1764705882352942,,17,0.5128116404165498,0.9326954084359973,1.420245768034591
173,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,FollowZone Isolated,4,2,,,000004724162,000004612493,,,KO_OXT,WT_OXT,,,81,1.8,,45,1.1274356350191843,1.470586364565951,2.129413635434049
174,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,FollowZone Isolated,1,3,,,000004724111,000004724404,,,WT_NaCl,KO_NaCl,,,67,1.763157894736842,,38,1.4767355627998107,1.2936239371386675,2.2326918523350168
175,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,FollowZone Isolated,1,4,,,000004724111,000004724162,,,WT_NaCl,KO_OXT,,,10,1.6666666666666667,,6,1.1055415967851332,0.7820491514951955,2.551284181838138
176,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,FollowZone Isolated,1,2,,,000004724111,000004612493,,,WT_NaCl,WT_OXT,,,2,1.0,,2,0.0,1.0,1.0
177,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,FollowZone Isolated,2,3,,,000004612493,000004724404,,,WT_OXT,KO_NaCl,,,69,2.090909090909091,,33,1.504813214295168,1.577478551197593,2.6043396306205886
178,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,FollowZone Isolated,2,4,,,000004612493,000004724162,,,WT_OXT,KO_OXT,,,17,1.8888888888888888,,9,0.9938079899999066,1.2396010020889499,2.538176775688828
179,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,FollowZone Isolated,2,1,,,000004612493,000004724111,,,WT_OXT,WT_NaCl,,,11,1.5714285714285714,,7,1.049781318335648,0.7937396876196281,2.349117455237515
180,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Train2,3,4,,,000004724404,000004724162,,,KO_NaCl,KO_OXT,,,0,,,0,,,
181,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Train2,3,1,,,000004724404,000004724111,,,KO_NaCl,WT_NaCl,,,0,,,0,,,
182,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Train2,3,2,,,000004724404,000004612493,,,KO_NaCl,WT_OXT,,,0,,,0,,,
183,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Train2,4,3,,,000004724162,000004724404,,,KO_OXT,KO_NaCl,,,0,,,0,,,
184,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Train2,4,1,,,000004724162,000004724111,,,KO_OXT,WT_NaCl,,,0,,,0,,,
185,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Train2,4,2,,,000004724162,000004612493,,,KO_OXT,WT_OXT,,,0,,,0,,,
186,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Train2,1,3,,,000004724111,000004724404,,,WT_NaCl,KO_NaCl,,,0,,,0,,,
187,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Train2,1,4,,,000004724111,000004724162,,,WT_NaCl,KO_OXT,,,5,5.0,,1,0.0,5.0,5.0
188,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Train2,1,2,,,000004724111,000004612493,,,WT_NaCl,WT_OXT,,,0,,,0,,,
189,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Train2,2,3,,,000004612493,000004724404,,,WT_OXT,KO_NaCl,,,0,,,0,,,
190,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Train2,2,4,,,000004612493,000004724162,,,WT_OXT,KO_OXT,,,0,,,0,,,
191,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Train2,2,1,,,000004612493,000004724111,,,WT_OXT,WT_NaCl,,,0,,,0,,,
192,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Group2,3,4,,,000004724404,000004724162,,,KO_NaCl,KO_OXT,,,915,20.795454545454547,,44,59.45952769644489,3.2262868446149504,38.36462224629415
193,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Group2,3,1,,,000004724404,000004724111,,,KO_NaCl,WT_NaCl,,,6185,61.23762376237624,,101,358.84912708573654,-8.747748754064695,131.22299627881716
194,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Group2,3,2,,,000004724404,000004612493,,,KO_NaCl,WT_OXT,,,892,99.11111111111111,,9,179.93050784767152,-18.4434873493676,216.66570957158984
195,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Group2,4,3,,,000004724162,000004724404,,,KO_OXT,KO_NaCl,,,915,20.795454545454547,,44,59.45952769644489,3.2262868446149504,38.36462224629415
196,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Group2,4,1,,,000004724162,000004724111,,,KO_OXT,WT_NaCl,,,1514,68.81818181818181,,22,302.07744888350567,-57.41195003562204,195.04831367198568
197,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Group2,4,2,,,000004724162,000004612493,,,KO_OXT,WT_OXT,,,396,36.0,,11,73.13872248865663,-7.222222934179364,79.22222293417937
