,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
712,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Rear isolated,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,492,4.685714285714286,,105,7.048558495944281,3.3374912906409766,6.033937280787596
713,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Rear isolated,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,393,3.47787610619469,,113,5.041592221336751,2.548300827746278,4.407451384643102
714,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Stop isolated,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,19897,37.052141527001865,,537,82.02005636581733,30.11486522932969,43.98941782467404
715,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Stop isolated,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,24950,54.59518599562363,,457,136.52189498583513,42.078185219094905,67.11218677215236
716,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Stop isolated,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,47958,37.94145569620253,,1264,95.93859977608007,32.65242716204979,43.23048423035527
717,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,WallJump,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,67,2.392857142857143,,28,0.6175577309210922,2.1641105581831854,2.6216037275311
718,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,WallJump,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,82,2.2777777777777777,,36,0.4479032082388083,2.1314627297531,2.424092825802455
719,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,WallJump,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,115,2.2115384615384617,,52,0.4083992419537557,2.10053428310997,2.3225426399669535
720,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,SAP,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,2536,4.418118466898955,,574,18.78846352463734,2.8810564481587466,5.955180485639163
721,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,SAP,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1060,4.0458015267175576,,262,10.368671689364541,2.7902673212693987,5.301335732165716
722,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,SAP,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,2088,3.81021897810219,,548,8.85572341360806,3.068755377024499,4.5516825791798805
723,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Huddling,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
724,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Huddling,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
725,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Huddling,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
726,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,WaterPoint,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
727,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,WaterPoint,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
728,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,WaterPoint,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
729,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,14679,75.66494845360825,,194,211.36006827712453,45.92240211019776,105.40749479701873
730,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,28992,201.33333333333334,,144,835.524876616157,64.86427015269436,337.8023965139723
731,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,14679,75.66494845360825,,194,211.36006827712453,45.92240211019776,105.40749479701873
732,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,16990,85.37688442211055,,199,519.8758874579032,13.144956293147004,157.6088125510741
733,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,28992,201.33333333333334,,144,835.524876616157,64.86427015269436,337.8023965139723
734,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,16990,85.37688442211055,,199,519.8758874579032,13.144956293147004,157.6088125510741
735,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Oral-oral Contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1491,8.471590909090908,,176,20.470024919288228,5.447337987982997,11.495843830198819
736,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Oral-oral Contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2671,3.4287548138639283,,779,11.649943164156372,2.6106458538559094,4.246863773871947
737,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Oral-oral Contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1491,8.471590909090908,,176,20.470024919288228,5.447337987982997,11.495843830198819
738,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Oral-oral Contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,950,4.3577981651376145,,218,17.44297284220616,2.042279270583139,6.67331705969209
739,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Oral-oral Contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,2671,3.4287548138639283,,779,11.649943164156372,2.6106458538559094,4.246863773871947
740,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Oral-oral Contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,950,4.3577981651376145,,218,17.44297284220616,2.042279270583139,6.67331705969209
741,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Oral-genital Contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,2428,11.78640776699029,,206,32.67229178069176,7.324690357099675,16.248125176880905
742,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Oral-genital Contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2180,6.282420749279539,,347,37.07202751551572,2.3817645579207536,10.183076940638324
743,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Oral-genital Contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1851,6.855555555555555,,270,25.83748114849367,3.7736142602085376,9.937496850902573
744,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Oral-genital Contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,3559,5.768233387358185,,617,9.967358182182283,4.981742754578086,6.554724020138284
745,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Oral-genital Contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,1074,2.645320197044335,,406,4.460810775996585,2.211403006683625,3.079237387405045
746,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Oral-genital Contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,1500,4.643962848297214,,323,8.816684108050966,3.6824389321800197,5.605486764414408
747,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Side by side Contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1491,6.2384937238493725,,239,13.928599436051012,4.4725999723348995,8.004387475363846
748,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Side by side Contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,5786,4.189717595944967,,1381,19.062804352145676,3.1843010624928234,5.195134129397111
749,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Side by side Contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1491,6.2384937238493725,,239,13.928599436051012,4.4725999723348995,8.004387475363846
750,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Side by side Contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,3217,6.382936507936508,,504,17.855743221162644,4.824034792474462,7.941838223398554
751,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Side by side Contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,5786,4.189717595944967,,1381,19.062804352145676,3.1843010624928234,5.195134129397111
752,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Side by side Contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,3217,6.382936507936508,,504,17.855743221162644,4.824034792474462,7.941838223398554
753,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,"Side by side Contact, opposite way",2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,3658,13.3992673992674,,273,56.06725030032999,6.748312460959992,20.05022233757481
754,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,"Side by side Contact, opposite way",2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,3373,6.177655677655678,,546,22.25681635718893,4.310748212025965,8.04456314328539
755,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,"Side by side Contact, opposite way",3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,3658,13.3992673992674,,273,56.06725030032999,6.748312460959992,20.05022233757481
756,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,"Side by side Contact, opposite way",3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2705,7.2520107238605895,,373,14.40586630135954,5.790032057565357,8.713989390155822
757,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,"Side by side Contact, opposite way",1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,3373,6.177655677655678,,546,22.25681635718893,4.310748212025965,8.04456314328539
758,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,"Side by side Contact, opposite way",1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,2705,7.2520107238605895,,373,14.40586630135954,5.790032057565357,8.713989390155822
759,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Social approach,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,4509,2.019256605463502,,2233,2.109854892993181,1.9317452728697504,2.1067679380572537
760,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Social approach,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,6682,1.93121387283237,,3460,2.2933447883866616,1.8547973319527116,2.0076304137120284
761,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Social approach,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,5427,2.124902114330462,,2554,2.1470195897672646,2.0416334435766172,2.208170785084307
762,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Social approach,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,4993,2.188952213941254,,2281,2.6841278969534144,2.078799136590338,2.29910529129217
763,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Social approach,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,8622,1.967594705613875,,4382,1.9663647280627576,1.9093731292171818,2.025816282010568
764,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Social approach,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,4541,2.0528933092224233,,2212,2.1539747819161303,1.963128910853579,2.1426577075912676
765,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Social escape,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1067,1.6594090202177294,,643,1.0745251585573774,1.5763537542595338,1.742464286175925
766,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Social escape,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,1799,1.5402397260273972,,1168,1.058279786689226,1.4795472086859913,1.6009322433688031
767,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Social escape,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1306,1.5868772782503038,,823,1.1108316122271142,1.5109838127690254,1.6627707437315822
768,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Social escape,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,1349,1.554147465437788,,868,1.0800105974926082,1.4822978867685095,1.6259970441070666
769,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Social escape,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,1932,1.3829634931997137,,1397,0.8528509312346261,1.338240486181165,1.4276865002182624
770,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Social escape,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,1234,1.6005188067444878,,771,0.986918189588544,1.5308545455421851,1.6701830679467904
771,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Approach contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,3473,2.099758162031439,,1654,2.2326233347377444,1.992160266228834,2.207356057834044
772,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Approach contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,6446,1.9110584049807293,,3373,2.270952286471003,1.8344183318650964,1.9876984780963622
773,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Approach contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,4238,2.213054830287206,,1915,2.2673840909278242,2.1115008903216808,2.3146087702527316
774,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Approach contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,4819,2.183507023108292,,2207,2.7041627994060384,2.0706865961928074,2.2963274500237763
775,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Approach contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,8528,1.9722479185938946,,4324,1.973264278457001,1.9134315126619816,2.0310643245258073
776,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Approach contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,4271,2.0174775625885686,,2117,2.054104423721976,1.9299755262027318,2.1049795989744053
777,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Approach rear,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,775,2.476038338658147,,313,2.5303716073678975,2.1957092220710863,2.7563674552452073
778,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Approach rear,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,999,2.1483870967741936,,465,2.264623347031362,1.9425490864422497,2.3542251071061377
779,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Approach rear,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,601,2.756880733944954,,218,2.693957457708036,2.399263402835245,3.1144980650546628
780,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Approach rear,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,968,2.2100456621004567,,438,2.4131847688290633,1.9840450623586647,2.436046261842249
781,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Approach rear,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,646,2.8086956521739133,,230,3.4196253346107275,2.366748154467431,3.2506431498803954
782,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Approach rear,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,656,2.326241134751773,,282,2.541838430845025,2.029567154097093,2.6229151154064527
783,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Break contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,156,4.0,,39,3.644454867610694,2.856183534030131,5.143816465969869
784,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Break contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,245,7.424242424242424,,33,6.880055950399273,5.0768209593708935,9.771663889113954
785,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Break contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,402,7.178571428571429,,56,12.850940964515765,3.8127041554900916,10.544438701652766
786,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Break contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,463,10.522727272727273,,44,16.401896559355617,5.6762765451953,15.369178000259247
787,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Break contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,154,5.703703703703703,,27,6.346855825932353,3.309655876225308,8.097751531182098
788,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Break contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,189,4.5,,42,4.727075004190022,3.0703691230095638,5.929630876990436
789,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Get away,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1661,2.0206812652068127,,822,3.1088619150621577,1.8081506031039825,2.233211927309643
790,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Get away,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2784,1.8925900747790618,,1471,2.4990860643263826,1.7648782977865392,2.0203018517715847
791,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Get away,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1815,1.9267515923566878,,942,2.8359134985776033,1.7456494450331161,2.1078537396802597
792,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Get away,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2483,2.164777680906713,,1147,3.7897969086500014,1.945451589280528,2.3841037725328986
793,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Get away,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,2482,1.6524633821571237,,1502,2.5637784570865945,1.522804701253099,1.7821220630611485
794,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Get away,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,1850,1.9978401727861772,,926,2.811576592899116,1.816747659104735,2.1789326864676193
795,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,FollowZone Isolated,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,56,1.8064516129032258,,31,1.1477707661069159,1.4024060112991203,2.210497214507331
