,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
794,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group4,3,2,4,1,000004724325,000004612211,000004612360,000004724436,KO_NaCl,Hetero_OXT,Hetero_NaCl,WT_NaCl,0,,,0,,,
795,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group4,3,2,1,4,000004724325,000004612211,000004724436,000004612360,KO_NaCl,Hetero_OXT,WT_NaCl,Hetero_NaCl,0,,,0,,,
796,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group4,3,1,4,2,000004724325,000004724436,000004612360,000004612211,KO_NaCl,WT_NaCl,Hetero_NaCl,Hetero_OXT,0,,,0,,,
797,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group4,3,1,2,4,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
798,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group4,1,4,2,3,000004724436,000004612360,000004612211,000004724325,WT_NaCl,Hetero_NaCl,Hetero_OXT,KO_NaCl,0,,,0,,,
799,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group4,1,4,3,2,000004724436,000004612360,000004724325,000004612211,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_OXT,0,,,0,,,
800,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group4,1,2,4,3,000004724436,000004612211,000004612360,000004724325,WT_NaCl,Hetero_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
801,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group4,1,2,3,4,000004724436,000004612211,000004724325,000004612360,WT_NaCl,Hetero_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
802,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group4,1,3,4,2,000004724436,000004724325,000004612360,000004612211,WT_NaCl,KO_NaCl,Hetero_NaCl,Hetero_OXT,0,,,0,,,
803,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group4,1,3,2,4,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
804,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Nest4,4,2,3,1,000004612360,000004612211,000004724325,000004724436,Hetero_NaCl,Hetero_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
805,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Nest4,4,2,1,3,000004612360,000004612211,000004724436,000004724325,Hetero_NaCl,Hetero_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
806,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Nest4,4,3,2,1,000004612360,000004724325,000004612211,000004724436,Hetero_NaCl,KO_NaCl,Hetero_OXT,WT_NaCl,0,,,0,,,
807,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Nest4,4,3,1,2,000004612360,000004724325,000004724436,000004612211,Hetero_NaCl,KO_NaCl,WT_NaCl,Hetero_OXT,0,,,0,,,
808,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Nest4,4,1,2,3,000004612360,000004724436,000004612211,000004724325,Hetero_NaCl,WT_NaCl,Hetero_OXT,KO_NaCl,0,,,0,,,
809,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Nest4,4,1,3,2,000004612360,000004724436,000004724325,000004612211,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_OXT,0,,,0,,,
810,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Nest4,2,4,3,1,000004612211,000004612360,000004724325,000004724436,Hetero_OXT,Hetero_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
811,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Nest4,2,4,1,3,000004612211,000004612360,000004724436,000004724325,Hetero_OXT,Hetero_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
812,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Nest4,2,3,4,1,000004612211,000004724325,000004612360,000004724436,Hetero_OXT,KO_NaCl,Hetero_NaCl,WT_NaCl,0,,,0,,,
813,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Nest4,2,3,1,4,000004612211,000004724325,000004724436,000004612360,Hetero_OXT,KO_NaCl,WT_NaCl,Hetero_NaCl,0,,,0,,,
814,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Nest4,2,1,4,3,000004612211,000004724436,000004612360,000004724325,Hetero_OXT,WT_NaCl,Hetero_NaCl,KO_NaCl,0,,,0,,,
815,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Nest4,2,1,3,4,000004612211,000004724436,000004724325,000004612360,Hetero_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
816,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Nest4,3,4,2,1,000004724325,000004612360,000004612211,000004724436,KO_NaCl,Hetero_NaCl,Hetero_OXT,WT_NaCl,0,,,0,,,
817,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Nest4,3,4,1,2,000004724325,000004612360,000004724436,000004612211,KO_NaCl,Hetero_NaCl,WT_NaCl,Hetero_OXT,0,,,0,,,
818,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Nest4,3,2,4,1,000004724325,000004612211,000004612360,000004724436,KO_NaCl,Hetero_OXT,Hetero_NaCl,WT_NaCl,0,,,0,,,
819,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Nest4,3,2,1,4,000004724325,000004612211,000004724436,000004612360,KO_NaCl,Hetero_OXT,WT_NaCl,Hetero_NaCl,0,,,0,,,
820,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Nest4,3,1,4,2,000004724325,000004724436,000004612360,000004612211,KO_NaCl,WT_NaCl,Hetero_NaCl,Hetero_OXT,0,,,0,,,
821,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Nest4,3,1,2,4,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
822,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Nest4,1,4,2,3,000004724436,000004612360,000004612211,000004724325,WT_NaCl,Hetero_NaCl,Hetero_OXT,KO_NaCl,0,,,0,,,
823,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Nest4,1,4,3,2,000004724436,000004612360,000004724325,000004612211,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_OXT,0,,,0,,,
824,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Nest4,1,2,4,3,000004724436,000004612211,000004612360,000004724325,WT_NaCl,Hetero_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
825,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Nest4,1,2,3,4,000004724436,000004612211,000004724325,000004612360,WT_NaCl,Hetero_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
826,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Nest4,1,3,4,2,000004724436,000004724325,000004612360,000004612211,WT_NaCl,KO_NaCl,Hetero_NaCl,Hetero_OXT,0,,,0,,,
827,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Nest4,1,3,2,4,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
828,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Move,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,17271,7.406089193825043,,2332,12.567355980280722,6.896012224124137,7.916166163525949
829,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Move,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,23310,7.1481140754369825,,3261,11.597082462855917,6.750071601117882,7.546156549756083
830,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Move,3,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,17917,8.298749421028253,,2159,11.469764239947565,7.814928948488419,8.782569893568088
831,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Move,1,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,23758,9.665581773799838,,2458,13.003209033389197,9.151519567077843,10.179643980521833
832,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Move isolated,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,10636,8.414556962025317,,1264,14.442727686679046,7.618339391369374,9.21077453268126
833,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Move isolated,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,16154,7.128861429832304,,2266,11.877841973529604,6.639799720334692,7.617923139329915
834,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Move isolated,3,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,12917,8.721809588116137,,1481,11.946464690547614,8.113369324381894,9.33024985185038
835,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Move isolated,1,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,17779,10.206084959816303,,1742,13.258427025793548,9.583463624364402,10.828706295268205
836,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Rearing,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
837,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Rearing,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
838,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Rearing,3,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
839,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Rearing,1,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
840,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Rear isolated,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,880,3.0136986301369864,,292,4.940725781870712,2.446995780915172,3.580401479358801
841,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Rear isolated,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,615,2.6739130434782608,,230,3.863172540722856,2.1746421378908183,3.1731839490657032
842,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Rear isolated,3,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1145,2.706855791962175,,423,3.44550624463293,2.378504349097016,3.035207234827334
843,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Rear isolated,1,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1169,2.8100961538461537,,416,3.4779517057713027,2.475875754946924,3.1443165527453836
844,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Stop isolated,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,40890,35.58746736292428,,1149,82.28215937053957,30.829716052086653,40.345218673761906
845,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Stop isolated,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,46573,23.35656970912738,,1994,55.110700479948335,20.937605595340823,25.77553382291394
846,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Stop isolated,3,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,61289,37.973358116480796,,1614,96.73056850740838,33.2541617759432,42.69255445701839
847,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Stop isolated,1,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,58610,33.917824074074076,,1728,89.11458866977878,29.71604698056781,38.11960116758034
848,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,WallJump,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,213,2.2421052631578946,,95,0.49663688892991364,2.1422356785676486,2.3419748477481406
849,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,WallJump,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,397,2.281609195402299,,174,0.48660889335056173,2.209305334395016,2.3539130564095814
850,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,WallJump,3,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,178,2.225,,80,0.4175823272122517,2.133493237954783,2.316506762045217
851,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,WallJump,1,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,193,2.244186046511628,,86,0.42960356283514334,2.153388373136789,2.3349837198864667
852,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,SAP,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,2256,3.2045454545454546,,704,6.332696702089968,2.736747379670127,3.672343529420782
853,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,SAP,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,2707,3.672998643147897,,737,7.213190152424382,3.152224145646564,4.193773140649229
854,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,SAP,3,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1102,2.681265206812652,,411,3.854799435926923,2.308584468510795,3.0539459451145095
855,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,SAP,1,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1350,3.0,,450,5.56536911025076,2.485786128945178,3.514213871054822
856,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Huddling,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
857,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Huddling,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
858,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Huddling,3,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
859,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Huddling,1,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
860,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,WaterPoint,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
861,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,WaterPoint,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
862,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,WaterPoint,3,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
863,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,WaterPoint,1,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
864,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Contact,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,26616,49.19778188539741,,541,211.67772664621893,31.360338755758384,67.03522501503645
865,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Contact,4,3,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,18613,45.95802469135803,,405,129.2178969985974,33.373082399515305,58.54296698320075
866,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Contact,4,1,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,14520,33.925233644859816,,428,94.48222904998497,24.97397064273873,42.8764966469809
867,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Contact,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,26616,49.19778188539741,,541,211.67772664621893,31.360338755758384,67.03522501503645
868,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Contact,2,3,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,10232,23.149321266968325,,442,46.03663072291023,18.857432397886903,27.441210136049747
869,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Contact,2,1,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,11471,31.256130790190735,,367,70.0579737297751,24.088417726896857,38.42384385348461
870,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Contact,3,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,18613,45.95802469135803,,405,129.2178969985974,33.373082399515305,58.54296698320075
871,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Contact,3,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,10232,23.149321266968325,,442,46.03663072291023,18.857432397886903,27.441210136049747
872,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Contact,3,1,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,9265,24.64095744680851,,376,51.9447980638274,19.3904145479544,29.89150034566262
873,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Contact,1,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,14520,33.925233644859816,,428,94.48222904998497,24.97397064273873,42.8764966469809
874,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Contact,1,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,11471,31.256130790190735,,367,70.0579737297751,24.088417726896857,38.42384385348461
875,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Contact,1,3,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,9265,24.64095744680851,,376,51.9447980638274,19.3904145479544,29.89150034566262
876,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Oral-oral Contact,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,3393,5.3015625,,640,11.546292589337659,4.407004213730761,6.19612078626924
877,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Oral-oral Contact,4,3,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,2304,4.88135593220339,,472,8.772954869626238,4.08989229366274,5.67281957074404
878,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Oral-oral Contact,4,1,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,2005,5.828488372093023,,344,13.835293679693002,4.366428248239028,7.290548495947018
879,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Oral-oral Contact,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,3393,5.3015625,,640,11.546292589337659,4.407004213730761,6.19612078626924
880,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Oral-oral Contact,2,3,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1707,6.053191489361702,,282,11.928005386879697,4.660998816352338,7.445384162371067
881,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Oral-oral Contact,2,1,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,1721,5.0469208211143695,,341,7.673171693142307,4.232490755350797,5.861350886877942
882,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Oral-oral Contact,3,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2304,4.88135593220339,,472,8.772954869626238,4.08989229366274,5.67281957074404
883,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Oral-oral Contact,3,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1707,6.053191489361702,,282,11.928005386879697,4.660998816352338,7.445384162371067
884,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,4,1361004,1469004,Oral-oral Contact,3,1,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,1807,6.643382352941177,,272,15.209614810288116,4.83583436999938,8.450930335882973
