,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
101,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Social approach,3,4,,,000004724068,000004809290,,,KO_OXT,WT_OXT,,,5244,3.824945295404814,,1371,4.687925958931507,3.576793119413418,4.07309747139621
102,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Social approach,2,1,,,000004724446,000004612275,,,WT_NaCl,KO_NaCl,,,3696,3.530085959885387,,1047,4.284175173491068,3.2705784378825062,3.7895934818882675
103,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Social approach,2,3,,,000004724446,000004724068,,,WT_NaCl,KO_OXT,,,6791,3.311067771818625,,2051,3.9903307535785197,3.1383718282978705,3.4837637153393795
104,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Social approach,2,4,,,000004724446,000004809290,,,WT_NaCl,WT_OXT,,,4725,3.595890410958904,,1314,4.285157013494813,3.3641908939992398,3.8275899279185683
105,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Social approach,4,1,,,000004809290,000004612275,,,WT_OXT,KO_NaCl,,,2979,4.329941860465116,,688,4.704046871935268,3.978435253318748,4.681448467611483
106,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Social approach,4,3,,,000004809290,000004724068,,,WT_OXT,KO_OXT,,,4895,3.8152766952455184,,1283,4.571014150471847,3.565152727743479,4.065400662747558
107,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Social approach,4,2,,,000004809290,000004724446,,,WT_OXT,WT_NaCl,,,5343,3.8943148688046647,,1372,4.657643304147608,3.64785555123627,4.14077418637306
108,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Social escape,1,3,,,000004612275,000004724068,,,KO_NaCl,KO_OXT,,,2778,2.4219703574542284,,1147,2.506098289634286,2.2769354766029606,2.567005238305496
109,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Social escape,1,2,,,000004612275,000004724446,,,KO_NaCl,WT_NaCl,,,2516,2.4739429695181907,,1017,2.540441721106872,2.317806328776962,2.6300796102594193
110,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Social escape,1,4,,,000004612275,000004809290,,,KO_NaCl,WT_OXT,,,2058,2.68668407310705,,766,2.724227482312375,2.4937606068152034,2.8796075393988962
111,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Social escape,3,1,,,000004724068,000004612275,,,KO_OXT,KO_NaCl,,,2038,2.122916666666667,,960,1.9271891862819859,2.0010051301501344,2.244828203183199
112,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Social escape,3,2,,,000004724068,000004724446,,,KO_OXT,WT_NaCl,,,2934,2.1814126394052042,,1345,2.0911808648833734,2.0696526053408166,2.293172673469592
113,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Social escape,3,4,,,000004724068,000004809290,,,KO_OXT,WT_OXT,,,2528,2.273381294964029,,1112,2.345378910945759,2.1355281452364663,2.4112344446915914
114,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Social escape,2,1,,,000004724446,000004612275,,,WT_NaCl,KO_NaCl,,,2009,2.1672060409924487,,927,2.135911433618267,2.0297070710132656,2.304705010971632
115,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Social escape,2,3,,,000004724446,000004724068,,,WT_NaCl,KO_OXT,,,3060,2.1594918842625264,,1417,1.9075223141762243,2.060170955221506,2.2588128133035466
116,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Social escape,2,4,,,000004724446,000004809290,,,WT_NaCl,WT_OXT,,,2392,2.317829457364341,,1032,2.106595387338055,2.189301575151685,2.4463573395769975
117,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Social escape,4,1,,,000004809290,000004612275,,,WT_OXT,KO_NaCl,,,2031,2.603846153846154,,780,2.6781615540636627,2.4158947640994897,2.791797543592818
118,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Social escape,4,3,,,000004809290,000004724068,,,WT_OXT,KO_OXT,,,2470,2.2912801484230054,,1078,2.15031991264362,2.1629142196075866,2.4196460772384243
119,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Social escape,4,2,,,000004809290,000004724446,,,WT_OXT,WT_NaCl,,,2595,2.378551787351054,,1091,2.444368771472048,2.23350422893417,2.5235993457679378
120,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Approach contact,1,3,,,000004612275,000004724068,,,KO_NaCl,KO_OXT,,,4315,3.8595706618962433,,1118,4.927284537195002,3.5707403216199216,4.148401002172565
121,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Approach contact,1,2,,,000004612275,000004724446,,,KO_NaCl,WT_NaCl,,,3751,3.8951194184839046,,963,4.59811770839959,3.604701764734293,4.185537072233516
122,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Approach contact,1,4,,,000004612275,000004809290,,,KO_NaCl,WT_OXT,,,2585,5.17,,500,6.63031673451578,4.5888271139153165,5.751172886084683
123,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Approach contact,3,1,,,000004724068,000004612275,,,KO_OXT,KO_NaCl,,,3358,3.542194092827004,,948,4.314057122575308,3.2675705320008994,3.816817653653109
124,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Approach contact,3,2,,,000004724068,000004724446,,,KO_OXT,WT_NaCl,,,5275,3.1549043062200957,,1672,4.076781011030067,2.9594904665394877,3.3503181459007036
125,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Approach contact,3,4,,,000004724068,000004809290,,,KO_OXT,WT_OXT,,,4210,3.709251101321586,,1135,4.564182800610494,3.4437164697649085,3.974785732878263
126,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Approach contact,2,1,,,000004724446,000004612275,,,WT_NaCl,KO_NaCl,,,3358,3.46900826446281,,968,4.244961798338495,3.201589314643416,3.736427214282204
127,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Approach contact,2,3,,,000004724446,000004724068,,,WT_NaCl,KO_OXT,,,5835,3.243468593663146,,1799,3.927169139711726,3.061992218491212,3.4249449688350806
128,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Approach contact,2,4,,,000004724446,000004809290,,,WT_NaCl,WT_OXT,,,3661,3.5821917808219177,,1022,4.307936049237036,3.3180726428955585,3.846310918748277
129,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Approach contact,4,1,,,000004809290,000004612275,,,WT_OXT,KO_NaCl,,,2336,4.382739212007505,,533,4.929887637815193,3.9642064227175116,4.801272001297498
130,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Approach contact,4,3,,,000004809290,000004724068,,,WT_OXT,KO_OXT,,,3946,3.761677788369876,,1049,4.6473768903547406,3.480438350420732,4.0429172263190205
131,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Approach contact,4,2,,,000004809290,000004724446,,,WT_OXT,WT_NaCl,,,3945,3.778735632183908,,1044,4.724790730129707,3.492127572117811,4.065343692250005
132,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Approach rear,1,3,,,000004612275,000004724068,,,KO_NaCl,KO_OXT,,,1290,4.03125,,320,4.7839861452036,3.507081407019471,4.555418592980529
133,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Approach rear,1,2,,,000004612275,000004724446,,,KO_NaCl,WT_NaCl,,,1414,4.246246246246246,,333,4.640145943588545,3.7478605207839006,4.744631971708591
134,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Approach rear,1,4,,,000004612275,000004809290,,,KO_NaCl,WT_OXT,,,1183,4.732,,250,5.428459818401533,4.059081149256167,5.404918850743833
135,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Approach rear,3,1,,,000004724068,000004612275,,,KO_OXT,KO_NaCl,,,1088,3.2771084337349397,,332,4.062948223316482,2.840061258728354,3.7141556087415255
136,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Approach rear,3,2,,,000004724068,000004724446,,,KO_OXT,WT_NaCl,,,2005,3.4391080617495713,,583,4.5163298781292,3.0724954087745986,3.805720714724544
137,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Approach rear,3,4,,,000004724068,000004809290,,,KO_OXT,WT_OXT,,,1405,3.8812154696132595,,362,4.736099831776804,3.3933246634194916,4.369106275807027
138,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Approach rear,2,1,,,000004724446,000004612275,,,WT_NaCl,KO_NaCl,,,1305,3.546195652173913,,368,4.0791139123032965,3.129424168998881,3.9629671353489453
139,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Approach rear,2,3,,,000004724446,000004724068,,,WT_NaCl,KO_OXT,,,2132,3.5415282392026577,,602,4.003624145990567,3.221704184034267,3.8613522943710485
140,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Approach rear,2,4,,,000004724446,000004809290,,,WT_NaCl,WT_OXT,,,1170,3.3238636363636362,,352,3.5036829427365626,2.957839656859196,3.6898876158680767
141,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Approach rear,4,1,,,000004809290,000004612275,,,WT_OXT,KO_NaCl,,,953,3.4280575539568345,,278,3.791348135866057,2.9823732512595758,3.8737418566540933
142,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Approach rear,4,3,,,000004809290,000004724068,,,WT_OXT,KO_OXT,,,1512,3.574468085106383,,423,4.272459569039361,3.1673092630138733,3.9816269071988923
143,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Approach rear,4,2,,,000004809290,000004724446,,,WT_OXT,WT_NaCl,,,1538,3.5114155251141552,,438,4.014654355540731,3.1354334188834523,3.887397631344858
144,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Break contact,1,3,,,000004612275,000004724068,,,KO_NaCl,KO_OXT,,,1980,20.0,,99,22.15601247717849,15.635544446515816,24.364455553484184
145,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Break contact,1,2,,,000004612275,000004724446,,,KO_NaCl,WT_NaCl,,,1665,16.16504854368932,,103,15.601902477581818,13.151938327669143,19.178158759709497
146,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Break contact,1,4,,,000004612275,000004809290,,,KO_NaCl,WT_OXT,,,1495,17.797619047619047,,84,16.86697234941196,14.1905574292767,21.404680665961394
147,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Break contact,3,1,,,000004724068,000004612275,,,KO_OXT,KO_NaCl,,,1210,14.578313253012048,,83,15.675259058544293,11.205970160024751,17.950656345999345
148,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Break contact,3,2,,,000004724068,000004724446,,,KO_OXT,WT_NaCl,,,1259,11.342342342342342,,111,15.300883502428015,8.49584298233456,14.188841702350123
149,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Break contact,3,4,,,000004724068,000004809290,,,KO_OXT,WT_OXT,,,1147,12.333333333333334,,93,12.970879985512406,9.697098840641413,14.969567826025255
150,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Break contact,2,1,,,000004724446,000004612275,,,WT_NaCl,KO_NaCl,,,1276,15.19047619047619,,84,16.02191667869225,11.76413271241833,18.61681966853405
151,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Break contact,2,3,,,000004724446,000004724068,,,WT_NaCl,KO_OXT,,,1495,12.669491525423728,,118,14.45803693261445,10.060789967762656,15.278193083084801
152,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Break contact,2,4,,,000004724446,000004809290,,,WT_NaCl,WT_OXT,,,1193,11.93,,100,13.917079434996408,9.202252430740703,14.657747569259296
153,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Break contact,4,1,,,000004809290,000004612275,,,WT_OXT,KO_NaCl,,,1202,13.976744186046512,,86,11.880193350734588,11.465838763449103,16.48764960864392
154,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Break contact,4,3,,,000004809290,000004724068,,,WT_OXT,KO_OXT,,,1889,16.28448275862069,,116,17.645359864067988,13.073354912751086,19.495610604490295
155,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Break contact,4,2,,,000004809290,000004724446,,,WT_OXT,WT_NaCl,,,1407,12.234782608695653,,115,13.062612053046404,9.847316693357499,14.622248524033807
156,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Get away,1,3,,,000004612275,000004724068,,,KO_NaCl,KO_OXT,,,14655,3.9586709886547813,,3702,6.107860790958199,3.7619154374340407,4.1554265398755215
157,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Get away,1,2,,,000004612275,000004724446,,,KO_NaCl,WT_NaCl,,,13412,3.866243874315365,,3469,5.189628023203816,3.6935447436216657,4.038943005009064
158,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Get away,1,4,,,000004612275,000004809290,,,KO_NaCl,WT_OXT,,,13354,3.8707246376811595,,3450,5.270050550823357,3.6948669716875284,4.046582303674791
159,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Get away,3,1,,,000004724068,000004612275,,,KO_OXT,KO_NaCl,,,8964,3.063568010936432,,2926,4.463575388190284,2.901833840719136,3.2253021811537277
160,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Get away,3,2,,,000004724068,000004724446,,,KO_OXT,WT_NaCl,,,8942,3.1005547850208046,,2884,4.6707413688762545,2.930086236514543,3.2710233335270664
161,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Get away,3,4,,,000004724068,000004809290,,,KO_OXT,WT_OXT,,,8864,3.0852767142359903,,2873,4.2291690599984415,2.930629071447679,3.2399243570243015
162,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Get away,2,1,,,000004724446,000004612275,,,WT_NaCl,KO_NaCl,,,9893,3.32649630127774,,2974,4.924991238490984,3.14948905266487,3.5035035498906106
163,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Get away,2,3,,,000004724446,000004724068,,,WT_NaCl,KO_OXT,,,11284,3.427703523693803,,3292,5.088935459063368,3.253862167655803,3.6015448797318035
164,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Get away,2,4,,,000004724446,000004809290,,,WT_NaCl,WT_OXT,,,10131,3.4168634064080945,,2965,4.966218319254163,3.238103742233305,3.5956230705828838
165,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Get away,4,1,,,000004809290,000004612275,,,WT_OXT,KO_NaCl,,,11435,3.985709306378529,,2869,5.652120583473297,3.7788846955384474,4.1925339172186105
166,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Get away,4,3,,,000004809290,000004724068,,,WT_OXT,KO_OXT,,,11900,3.9825970548862113,,2988,5.955746413646179,3.769045876278037,4.196148233494386
167,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Get away,4,2,,,000004809290,000004724446,,,WT_OXT,WT_NaCl,,,11296,4.029967891544773,,2803,6.034254777191454,3.806575609110571,4.253360173978975
168,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,FollowZone Isolated,1,3,,,000004612275,000004724068,,,KO_NaCl,KO_OXT,,,359,1.7684729064039408,,203,1.2399710520238245,1.5978962493954518,1.9390495634124298
169,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,FollowZone Isolated,1,2,,,000004612275,000004724446,,,KO_NaCl,WT_NaCl,,,316,1.7362637362637363,,182,1.2521205295629785,1.554349572828221,1.9181778996992516
170,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,FollowZone Isolated,1,4,,,000004612275,000004809290,,,KO_NaCl,WT_OXT,,,323,1.9341317365269461,,167,1.627377025352603,1.6873085150661589,2.1809549579877334
171,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,FollowZone Isolated,3,1,,,000004724068,000004612275,,,KO_OXT,KO_NaCl,,,488,2.30188679245283,,212,3.9085532992201126,1.775743328756534,2.828030256149126
172,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,FollowZone Isolated,3,2,,,000004724068,000004724446,,,KO_OXT,WT_NaCl,,,623,2.1557093425605536,,289,4.08558656454834,1.6846652445302743,2.6267534405908326
173,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,FollowZone Isolated,3,4,,,000004724068,000004809290,,,KO_OXT,WT_OXT,,,487,2.020746887966805,,241,2.620455968653574,1.6899020089924426,2.3515917669411674
174,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,FollowZone Isolated,2,1,,,000004724446,000004612275,,,WT_NaCl,KO_NaCl,,,365,1.8527918781725887,,197,1.3569354926836408,1.6633036824524925,2.042280073892685
175,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,FollowZone Isolated,2,3,,,000004724446,000004724068,,,WT_NaCl,KO_OXT,,,457,1.7442748091603053,,262,1.855326983190904,1.5196147408820817,1.968934877438529
176,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,FollowZone Isolated,2,4,,,000004724446,000004809290,,,WT_NaCl,WT_OXT,,,402,1.90521327014218,,211,1.602876953473211,1.688933933796347,2.121492606488013
177,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,FollowZone Isolated,4,1,,,000004809290,000004612275,,,WT_OXT,KO_NaCl,,,282,2.088888888888889,,135,2.4659658664144137,1.6729052516319918,2.5048725261457863
178,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,FollowZone Isolated,4,3,,,000004809290,000004724068,,,WT_OXT,KO_OXT,,,391,1.7853881278538812,,219,1.7133817158331328,1.5584600983583612,2.0123161573494013
179,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,FollowZone Isolated,4,2,,,000004809290,000004724446,,,WT_OXT,WT_NaCl,,,427,1.75,,244,1.3845606511530333,1.5762706706655367,1.9237293293344633
180,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Train2,1,3,,,000004612275,000004724068,,,KO_NaCl,KO_OXT,,,7,7.0,,1,0.0,7.0,7.0
181,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Train2,1,2,,,000004612275,000004724446,,,KO_NaCl,WT_NaCl,,,0,,,0,,,
182,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Train2,1,4,,,000004612275,000004809290,,,KO_NaCl,WT_OXT,,,14,7.0,,2,2.0,4.228141417748734,9.771858582251266
183,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Train2,3,1,,,000004724068,000004612275,,,KO_OXT,KO_NaCl,,,94,11.75,,8,8.452070752188483,5.89301378693786,17.60698621306214
184,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Train2,3,2,,,000004724068,000004724446,,,KO_OXT,WT_NaCl,,,26,6.5,,4,1.6583123951777,4.874853852725854,8.125146147274146
185,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Train2,3,4,,,000004724068,000004809290,,,KO_OXT,WT_OXT,,,27,6.75,,4,1.0897247358851685,5.682069758832535,7.817930241167465
186,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Train2,2,1,,,000004724446,000004612275,,,WT_NaCl,KO_NaCl,,,0,,,0,,,
187,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Train2,2,3,,,000004724446,000004724068,,,WT_NaCl,KO_OXT,,,5,5.0,,1,0.0,5.0,5.0
188,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Train2,2,4,,,000004724446,000004809290,,,WT_NaCl,WT_OXT,,,0,,,0,,,
189,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Train2,4,1,,,000004809290,000004612275,,,WT_OXT,KO_NaCl,,,26,8.666666666666666,,3,5.185449728701348,2.798777905066075,14.534555428267257
190,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Train2,4,3,,,000004809290,000004724068,,,WT_OXT,KO_OXT,,,0,,,0,,,
191,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Train2,4,2,,,000004809290,000004724446,,,WT_OXT,WT_NaCl,,,0,,,0,,,
192,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Group2,1,3,,,000004612275,000004724068,,,KO_NaCl,KO_OXT,,,6548,33.57948717948718,,195,73.22412093645443,23.30185827983996,43.8571160791344
193,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Group2,1,2,,,000004612275,000004724446,,,KO_NaCl,WT_NaCl,,,5353,26.5,,202,62.962290301417724,17.817177878132018,35.182822121867986
194,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Group2,1,4,,,000004612275,000004809290,,,KO_NaCl,WT_OXT,,,3067,14.33177570093458,,214,33.02982537248124,9.906345836779355,18.757205565089805
195,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Group2,3,1,,,000004724068,000004612275,,,KO_OXT,KO_NaCl,,,6548,33.57948717948718,,195,73.22412093645443,23.30185827983996,43.8571160791344
196,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Group2,3,2,,,000004724068,000004724446,,,KO_OXT,WT_NaCl,,,10402,41.77510040160642,,249,112.21596729411091,27.836760366619828,55.71344043659302
197,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Group2,3,4,,,000004724068,000004809290,,,KO_OXT,WT_OXT,,,5995,24.369918699186993,,246,64.15952354069503,16.352221545552894,32.38761585282109
