,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
103,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Social approach,3,2,,,000004612312,000004612353,,,WT_NaCl,KO_OXT,,,4548,2.0231316725978647,,2248,1.939337712215631,1.9429617691227266,2.103301576073003
104,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Social approach,3,4,,,000004612312,000004724347,,,WT_NaCl,WT_OXT,,,4986,2.125319693094629,,2346,2.390407443344367,2.0285890667442037,2.2220503194450543
105,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Social approach,4,1,,,000004724347,000004724424,,,WT_OXT,KO_OXT,,,6055,2.0546318289786223,,2947,2.204524166032308,1.975037730630294,2.1342259273269506
106,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Social approach,4,2,,,000004724347,000004612353,,,WT_OXT,KO_OXT,,,7716,1.889324191968658,,4084,1.9578050517502061,1.8292783900244183,1.949369993912898
107,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Social approach,4,3,,,000004724347,000004612312,,,WT_OXT,WT_NaCl,,,4825,2.1051483420593367,,2292,2.412306584635101,2.006388299822112,2.2039083842965614
108,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Social escape,1,2,,,000004724424,000004612353,,,KO_OXT,KO_OXT,,,1434,1.4662576687116564,,978,0.9352156576131901,1.407644066413745,1.5248712710095678
109,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Social escape,1,3,,,000004724424,000004612312,,,KO_OXT,WT_NaCl,,,1505,1.5808823529411764,,952,1.0165500535483993,1.5163070630122284,1.6454576428701244
110,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Social escape,1,4,,,000004724424,000004724347,,,KO_OXT,WT_OXT,,,1640,1.539906103286385,,1065,1.1782672049271683,1.4691400365819849,1.610672169990785
111,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Social escape,2,1,,,000004612353,000004724424,,,KO_OXT,KO_OXT,,,1511,1.5577319587628866,,970,0.9574811296944215,1.4974759408072813,1.617987976718492
112,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Social escape,2,3,,,000004612353,000004612312,,,KO_OXT,WT_NaCl,,,1243,1.5460199004975124,,804,1.0143848855939166,1.4759016911765166,1.6161381098185081
113,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Social escape,2,4,,,000004612353,000004724347,,,KO_OXT,WT_OXT,,,1931,1.5301109350237718,,1262,0.9613595532089102,1.4770698694570679,1.5831520005904758
114,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Social escape,3,1,,,000004612312,000004724424,,,WT_NaCl,KO_OXT,,,1285,1.5575757575757576,,825,1.0705507795212317,1.484523041225762,1.6306284739257533
115,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Social escape,3,2,,,000004612312,000004612353,,,WT_NaCl,KO_OXT,,,1124,1.5067024128686326,,746,0.9813724098853903,1.4362784432054652,1.5771263825318
116,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Social escape,3,4,,,000004612312,000004724347,,,WT_NaCl,WT_OXT,,,1386,1.585812356979405,,874,1.0803339137728496,1.5141883910842913,1.6574363228745186
117,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Social escape,4,1,,,000004724347,000004724424,,,WT_OXT,KO_OXT,,,1704,1.5575868372943327,,1094,1.0198541088492992,1.497152263967032,1.6180214106216333
118,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Social escape,4,2,,,000004724347,000004612353,,,WT_OXT,KO_OXT,,,1695,1.4933920704845816,,1135,0.9233631501601558,1.4396727291299816,1.5471114118391815
119,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Social escape,4,3,,,000004724347,000004612312,,,WT_OXT,WT_NaCl,,,1369,1.5364758698092031,,891,0.9764709668397896,1.4723583736603245,1.6005933659580818
120,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Approach contact,1,2,,,000004724424,000004612353,,,KO_OXT,KO_OXT,,,4421,1.9834006280843428,,2229,2.3426130114696724,1.8861479457992865,2.080653310369399
121,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Approach contact,1,3,,,000004724424,000004612312,,,KO_OXT,WT_NaCl,,,3934,1.9739086803813346,,1993,2.001083907412601,1.8860534298738059,2.0617639308888633
122,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Approach contact,1,4,,,000004724424,000004724347,,,KO_OXT,WT_OXT,,,5060,2.175408426483233,,2326,2.3811773862154304,2.0786379308025515,2.272178922163915
123,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Approach contact,2,1,,,000004612353,000004724424,,,KO_OXT,KO_OXT,,,4692,2.054290718038529,,2284,2.0806072246735887,1.968961429659103,2.1396200064179554
124,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Approach contact,2,3,,,000004612353,000004612312,,,KO_OXT,WT_NaCl,,,4207,2.2083989501312336,,1905,2.7006624653221563,2.0871218260107613,2.3296760742517058
125,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Approach contact,2,4,,,000004612353,000004724347,,,KO_OXT,WT_OXT,,,5653,1.9547026279391424,,2892,1.9565708390504783,1.8833922885322574,2.0260129673460274
126,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Approach contact,3,1,,,000004612312,000004724424,,,WT_NaCl,KO_OXT,,,4057,2.0944759938048527,,1937,2.342367617897358,1.990161100904808,2.1987908867048973
127,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Approach contact,3,2,,,000004612312,000004612353,,,WT_NaCl,KO_OXT,,,3598,2.029328821206994,,1773,1.961627790349663,1.93801882829234,2.120638814121648
128,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Approach contact,3,4,,,000004612312,000004724347,,,WT_NaCl,WT_OXT,,,3536,2.1391409558378705,,1653,2.4806568783670038,2.0195533030379558,2.258728608637785
129,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Approach contact,4,1,,,000004724347,000004724424,,,WT_OXT,KO_OXT,,,4704,2.0390117035110533,,2307,2.2344670646820193,1.947830308612555,2.1301930984095514
130,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Approach contact,4,2,,,000004724347,000004612353,,,WT_OXT,KO_OXT,,,6014,1.962793733681462,,3064,2.071010784046518,1.8894616456344486,2.0361258217284752
131,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Approach contact,4,3,,,000004724347,000004612312,,,WT_OXT,WT_NaCl,,,3209,2.0676546391752577,,1552,2.481620098587935,1.9441891701046887,2.1911201082458267
132,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Approach rear,1,2,,,000004724424,000004612353,,,KO_OXT,KO_OXT,,,346,1.8306878306878307,,189,1.550869376570845,1.6095819010083903,2.051793760367271
133,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Approach rear,1,3,,,000004724424,000004612312,,,KO_OXT,WT_NaCl,,,346,2.1625,,160,1.8264976731438778,1.879481253381512,2.4455187466184882
134,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Approach rear,1,4,,,000004724424,000004724347,,,KO_OXT,WT_OXT,,,605,2.1920289855072466,,276,1.9880279936428629,1.957485148453622,2.426572822560871
135,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Approach rear,2,1,,,000004612353,000004724424,,,KO_OXT,KO_OXT,,,253,2.811111111111111,,90,3.0619327390988578,2.1785092532554655,3.4437129689667563
136,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Approach rear,2,3,,,000004612353,000004612312,,,KO_OXT,WT_NaCl,,,190,2.0652173913043477,,92,1.926950439481847,1.6714563883348792,2.4589783942738164
137,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Approach rear,2,4,,,000004612353,000004724347,,,KO_OXT,WT_OXT,,,864,2.5043478260869567,,345,2.39700506263991,2.251409013693,2.7572866384809136
138,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Approach rear,3,1,,,000004612312,000004724424,,,WT_NaCl,KO_OXT,,,306,2.300751879699248,,133,2.449443583911894,1.884460237225457,2.7170435221730393
139,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Approach rear,3,2,,,000004612312,000004612353,,,WT_NaCl,KO_OXT,,,409,2.086734693877551,,196,2.034806201226897,1.8018618257057852,2.3716075620493164
140,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Approach rear,3,4,,,000004612312,000004724347,,,WT_NaCl,WT_OXT,,,652,2.2717770034843205,,287,2.6390272424720225,1.9664543722524523,2.5770996347161885
141,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Approach rear,4,1,,,000004724347,000004724424,,,WT_OXT,KO_OXT,,,356,2.4054054054054053,,148,2.583308788183464,1.9892059237045019,2.8216048871063086
142,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Approach rear,4,2,,,000004724347,000004612353,,,WT_OXT,KO_OXT,,,495,2.1336206896551726,,232,2.842759828464332,1.7678134901536557,2.4994278891566895
143,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Approach rear,4,3,,,000004724347,000004612312,,,WT_OXT,WT_NaCl,,,338,1.8777777777777778,,180,1.6008870997583933,1.6439045423261105,2.1116510132294453
144,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Break contact,1,2,,,000004724424,000004612353,,,KO_OXT,KO_OXT,,,411,4.467391304347826,,92,9.118127056627033,2.6041556022474914,6.330627006448161
145,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Break contact,1,3,,,000004724424,000004612312,,,KO_OXT,WT_NaCl,,,368,6.032786885245901,,61,4.988403644633744,4.78093559377651,7.284638176715292
146,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Break contact,1,4,,,000004724424,000004724347,,,KO_OXT,WT_OXT,,,453,4.355769230769231,,104,3.810204590788878,3.6234714843065756,5.088066977231886
147,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Break contact,2,1,,,000004612353,000004724424,,,KO_OXT,KO_OXT,,,529,3.805755395683453,,139,3.7279378793449682,3.186004250283627,4.425506541083279
148,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Break contact,2,3,,,000004612353,000004612312,,,KO_OXT,WT_NaCl,,,287,4.948275862068965,,58,4.680931287361904,3.7435885380512426,6.152963186086688
149,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Break contact,2,4,,,000004612353,000004724347,,,KO_OXT,WT_OXT,,,401,4.773809523809524,,84,4.719138315403491,3.7646051250287225,5.7830139225903245
150,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Break contact,3,1,,,000004612312,000004724424,,,WT_NaCl,KO_OXT,,,315,4.565217391304348,,69,4.921052853264744,3.4040641054962952,5.7263706771124
151,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Break contact,3,2,,,000004612312,000004612353,,,WT_NaCl,KO_OXT,,,258,4.229508196721311,,61,3.3358138222164304,3.392378096807416,5.066638296635206
152,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Break contact,3,4,,,000004612312,000004724347,,,WT_NaCl,WT_OXT,,,369,6.254237288135593,,59,9.57679614580318,3.8105236727569576,8.69795090351423
153,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Break contact,4,1,,,000004724347,000004724424,,,WT_OXT,KO_OXT,,,367,4.6455696202531644,,79,4.164460773772791,3.7272342718844165,5.563904968621912
154,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Break contact,4,2,,,000004724347,000004612353,,,WT_OXT,KO_OXT,,,427,4.797752808988764,,89,3.828279677245539,4.00239101396623,5.593114604011298
155,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Break contact,4,3,,,000004724347,000004612312,,,WT_OXT,WT_NaCl,,,331,4.940298507462686,,67,4.3154723268062565,3.90694954911286,5.973647465812513
156,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Get away,1,2,,,000004724424,000004612353,,,KO_OXT,KO_OXT,,,1955,1.7644404332129964,,1108,2.120792490548767,1.6395628836477065,1.8893179827782862
157,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Get away,1,3,,,000004724424,000004612312,,,KO_OXT,WT_NaCl,,,2528,1.8823529411764706,,1343,2.8464569248624603,1.7301150774537193,2.034590804899222
158,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Get away,1,4,,,000004724424,000004724347,,,KO_OXT,WT_OXT,,,2022,1.7386070507308684,,1163,1.9680457948376033,1.625496943557303,1.8517171579044338
159,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Get away,2,1,,,000004612353,000004724424,,,KO_OXT,KO_OXT,,,1706,1.570902394106814,,1086,0.9889074070498336,1.5120862176173129,1.6297185705963153
160,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Get away,2,3,,,000004612353,000004612312,,,KO_OXT,WT_NaCl,,,1613,1.6543589743589744,,975,1.6481594938874258,1.5509036134814265,1.7578143352365223
161,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Get away,2,4,,,000004612353,000004724347,,,KO_OXT,WT_OXT,,,1967,1.5224458204334366,,1292,0.9590489158098078,1.4701501694848371,1.574741471382036
162,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Get away,3,1,,,000004612312,000004724424,,,WT_NaCl,KO_OXT,,,1955,1.9318181818181819,,1012,2.878002892073607,1.7544984600722773,2.1091379035640867
163,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Get away,3,2,,,000004612312,000004612353,,,WT_NaCl,KO_OXT,,,1524,1.8405797101449275,,828,2.545944136856525,1.667163467171491,2.013995953118364
164,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Get away,3,4,,,000004612312,000004724347,,,WT_NaCl,WT_OXT,,,1789,1.8596673596673596,,962,2.35473051844714,1.710865024102173,2.008469695232546
165,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Get away,4,1,,,000004724347,000004724424,,,WT_OXT,KO_OXT,,,2145,1.6983372921615203,,1263,1.893035639849376,1.5939342420887683,1.8027403422342723
166,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Get away,4,2,,,000004724347,000004612353,,,WT_OXT,KO_OXT,,,1849,1.5749574105621806,,1174,1.9378995434322341,1.464102921831227,1.6858118992931344
167,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Get away,4,3,,,000004724347,000004612312,,,WT_OXT,WT_NaCl,,,1942,1.679930795847751,,1156,1.936173230167617,1.5683161037557354,1.7915454879397665
168,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,FollowZone Isolated,1,2,,,000004724424,000004612353,,,KO_OXT,KO_OXT,,,47,1.3823529411764706,,34,0.7675287265117582,1.1243579634965943,1.6403479188563468
169,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,FollowZone Isolated,1,3,,,000004724424,000004612312,,,KO_OXT,WT_NaCl,,,25,1.4705882352941178,,17,0.8483650059915269,1.0673011107993873,1.8738753597888482
170,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,FollowZone Isolated,1,4,,,000004724424,000004724347,,,KO_OXT,WT_OXT,,,143,1.3240740740740742,,108,0.7178762880074825,1.1886818251529243,1.459466322995224
171,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,FollowZone Isolated,2,1,,,000004612353,000004724424,,,KO_OXT,KO_OXT,,,45,1.6666666666666667,,27,0.9428090415820632,1.3110370447514794,2.022296288581854
172,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,FollowZone Isolated,2,3,,,000004612353,000004612312,,,KO_OXT,WT_NaCl,,,30,1.3636363636363635,,22,0.7100226978096958,1.066936761944894,1.6603359653278331
173,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,FollowZone Isolated,2,4,,,000004612353,000004724347,,,KO_OXT,WT_OXT,,,107,1.5735294117647058,,68,1.141672875659793,1.3021709941692339,1.8448878293601778
174,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,FollowZone Isolated,3,1,,,000004612312,000004724424,,,WT_NaCl,KO_OXT,,,25,1.4705882352941178,,17,0.6960093862470137,1.1397263751059528,1.8014500954822827
175,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,FollowZone Isolated,3,2,,,000004612312,000004612353,,,WT_NaCl,KO_OXT,,,56,1.6,,35,1.5892495983055293,1.0734808645452665,2.1265191354547337
176,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,FollowZone Isolated,3,4,,,000004612312,000004724347,,,WT_NaCl,WT_OXT,,,116,1.5263157894736843,,76,0.9244298984342263,1.318478601183731,1.7341529777636375
177,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,FollowZone Isolated,4,1,,,000004724347,000004724424,,,WT_OXT,KO_OXT,,,186,1.441860465116279,,129,0.9310074292094529,1.281198023486982,1.602522906745576
178,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,FollowZone Isolated,4,2,,,000004724347,000004612353,,,WT_OXT,KO_OXT,,,170,1.6666666666666667,,102,1.1055415967851332,1.4521154047064662,1.8812179286268673
179,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,FollowZone Isolated,4,3,,,000004724347,000004612312,,,WT_OXT,WT_NaCl,,,92,1.4153846153846155,,65,0.9264042595276677,1.1901682547370755,1.6406009760321554
180,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Train2,1,2,,,000004724424,000004612353,,,KO_OXT,KO_OXT,,,0,,,0,,,
181,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Train2,1,3,,,000004724424,000004612312,,,KO_OXT,WT_NaCl,,,0,,,0,,,
182,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Train2,1,4,,,000004724424,000004724347,,,KO_OXT,WT_OXT,,,0,,,0,,,
183,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Train2,2,1,,,000004612353,000004724424,,,KO_OXT,KO_OXT,,,0,,,0,,,
184,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Train2,2,3,,,000004612353,000004612312,,,KO_OXT,WT_NaCl,,,0,,,0,,,
185,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Train2,2,4,,,000004612353,000004724347,,,KO_OXT,WT_OXT,,,0,,,0,,,
186,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Train2,3,1,,,000004612312,000004724424,,,WT_NaCl,KO_OXT,,,0,,,0,,,
187,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Train2,3,2,,,000004612312,000004612353,,,WT_NaCl,KO_OXT,,,0,,,0,,,
188,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Train2,3,4,,,000004612312,000004724347,,,WT_NaCl,WT_OXT,,,0,,,0,,,
189,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Train2,4,1,,,000004724347,000004724424,,,WT_OXT,KO_OXT,,,0,,,0,,,
190,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Train2,4,2,,,000004724347,000004612353,,,WT_OXT,KO_OXT,,,0,,,0,,,
191,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Train2,4,3,,,000004724347,000004612312,,,WT_OXT,WT_NaCl,,,0,,,0,,,
192,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Group2,1,2,,,000004724424,000004612353,,,KO_OXT,KO_OXT,,,176,5.0285714285714285,,35,10.622041004535843,1.5094842742088086,8.547658582934048
193,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Group2,1,3,,,000004724424,000004612312,,,KO_OXT,WT_NaCl,,,38,1.3571428571428572,,28,0.5486532677049005,1.1539188428138414,1.560366871471873
194,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Group2,1,4,,,000004724424,000004724347,,,KO_OXT,WT_OXT,,,1155,28.875,,40,85.89504860584223,2.255848654117468,55.49415134588253
195,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Group2,2,1,,,000004612353,000004724424,,,KO_OXT,KO_OXT,,,176,5.0285714285714285,,35,10.622041004535843,1.5094842742088086,8.547658582934048
196,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Group2,2,3,,,000004612353,000004612312,,,KO_OXT,WT_NaCl,,,1402,40.05714285714286,,35,90.34882965710271,10.124533321721461,69.98975239256426
197,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Group2,2,4,,,000004612353,000004724347,,,KO_OXT,WT_OXT,,,7179,88.62962962962963,,81,326.1851115905194,17.593760883249857,159.6654983760094
198,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Group2,3,1,,,000004612312,000004724424,,,WT_NaCl,KO_OXT,,,38,1.3571428571428572,,28,0.5486532677049005,1.1539188428138414,1.560366871471873
