,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
645,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,"Side by side Contact, opposite way",3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2586,9.649253731343284,,268,29.878424667929078,6.072027802219118,13.22647966046745
646,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,"Side by side Contact, opposite way",3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,3176,5.33781512605042,,595,10.371996814278408,4.504402715804079,6.171227536296761
647,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,"Side by side Contact, opposite way",3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1850,9.113300492610838,,203,19.664976504674716,6.408087377479626,11.81851360774205
648,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Social approach,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,5578,1.9462665736217726,,2866,2.29989267114619,1.8620639647361805,2.0304691825073644
649,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Social approach,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,6562,2.1229375606599805,,3091,2.5742474299846667,2.0321854244512787,2.2136896968686823
650,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Social approach,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,6191,1.9536131271694541,,3169,2.6675581643766586,1.8607359837639115,2.046490270574997
651,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Social approach,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,8165,2.116930256676173,,3857,2.2784094706402764,2.0450246045872236,2.188835908765123
652,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Social approach,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,7480,2.270795385549484,,3294,2.6251579601526536,2.181145505112561,2.360445265986407
653,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Social approach,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,6171,1.9571836346336822,,3153,2.2908704610456097,1.8772196147711515,2.037147654496213
654,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Social approach,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,7607,2.246603662138216,,3386,2.575331996335818,2.1598583891494982,2.333348935126934
655,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Social approach,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,8026,2.116003163722647,,3793,2.5294968861854197,2.035502622704104,2.19650370474119
656,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Social approach,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,4007,2.3323632130384166,,1718,2.7486075006942268,2.2023889933108314,2.462337432766002
657,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Social approach,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,12055,2.2266346509050607,,5414,2.5669073874792856,2.1582581070130424,2.295011194797079
658,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Social approach,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,7924,2.0528497409326425,,3860,2.5918974311273177,1.9710823330656477,2.134617148799637
659,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Social approach,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,4693,2.674074074074074,,1755,3.3523874530755946,2.5172286988529544,2.8309194492951937
660,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Social escape,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1397,1.8802153432032302,,743,1.6101708884776984,1.7644353192957976,1.995995367110663
661,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Social escape,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1536,1.6972375690607735,,905,1.2397839296344044,1.616462416977234,1.778012721144313
662,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Social escape,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1301,1.8937409024745269,,687,2.0543003802336224,1.7401230642075243,2.0473587407415295
663,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Social escape,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1248,1.5938697318007662,,783,1.4155001168249144,1.4947214711376924,1.69301799246384
664,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Social escape,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1368,1.6888888888888889,,810,1.409666802413663,1.5918088293154968,1.785968948462281
665,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Social escape,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1257,1.7337931034482759,,725,1.2438106458424683,1.6432529267531655,1.8243332801433862
666,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Social escape,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1806,1.6039076376554173,,1126,1.1684662285110323,1.5356575771302663,1.6721576981805684
667,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Social escape,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1742,1.6326148078725398,,1067,1.2681614128198968,1.5565211614401162,1.7087084543049633
668,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Social escape,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1311,1.748,,750,1.3688788599921227,1.6500305981990069,1.8459694018009931
669,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Social escape,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1929,1.6921052631578948,,1140,1.3945158712741341,1.61115335184398,1.7730571744718095
670,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Social escape,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1603,1.6407369498464688,,977,1.3614440334020679,1.5553663009555434,1.7261075987373942
671,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Social escape,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1514,1.7980997624703088,,842,1.3783518677328384,1.7049975236209451,1.8912020013196724
672,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Approach contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,3935,2.1752349364289665,,1809,2.5679758592914816,2.0568959828488116,2.2935738900091214
673,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Approach contact,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,5756,2.0535140920442383,,2803,2.4910809782726013,1.9612925525149196,2.1457356315735567
674,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Approach contact,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,4075,1.9714562167392355,,2067,2.6669069724321046,1.8564837895553052,2.086428643923166
675,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Approach contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,3794,2.2070971495055263,,1719,2.7048179940441828,2.07923082549354,2.3349634735175124
676,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Approach contact,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,5867,2.208129469326308,,2657,2.561689348056035,2.1107232344424327,2.3055357042101834
677,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Approach contact,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,5624,1.9214212504270585,,2927,2.22126927703344,1.8409490420077266,2.00189345884639
678,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Approach contact,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,6781,2.2320605661619486,,3038,2.5699814989264356,2.140671932671445,2.323449199652452
679,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Approach contact,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,6863,2.148716343143394,,3194,2.561965904876162,2.0598654165564265,2.2375672697303615
680,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Approach contact,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,3367,2.4170854271356785,,1393,2.889776191518451,2.2653298286502523,2.5688410256211047
681,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Approach contact,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,9292,2.284730759773789,,4067,2.554557476300953,2.2062190086973437,2.363242510850234
682,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Approach contact,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,7291,2.021907931225735,,3606,2.5805530065448523,1.9376800270439674,2.1061358354075024
683,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Approach contact,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3916,2.777304964539007,,1410,3.524189334766269,2.5933524420428533,2.9612574870351605
684,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Approach rear,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,617,2.625531914893617,,235,3.0338843920460428,2.237630674864876,3.0134331549223576
685,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Approach rear,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,869,2.5483870967741935,,341,3.1025727725712366,2.219080175431648,2.877694018116739
686,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Approach rear,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,735,2.672727272727273,,275,2.7834219975650347,2.343747815594115,3.0017067298604307
687,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Approach rear,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,409,2.8013698630136985,,146,3.508541169371389,2.232246753907281,3.370492972120116
688,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Approach rear,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,963,2.705056179775281,,356,3.161402982390659,2.3766502947756525,3.033462064774909
689,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Approach rear,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,538,2.624390243902439,,205,2.697856465093405,2.255074364886064,2.993706122918814
690,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Approach rear,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,777,2.5986622073578594,,299,2.979214204090736,2.2609690916465475,2.9363553230691712
691,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Approach rear,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1685,1.9147727272727273,,880,1.9431137016237665,1.7863881222149791,2.0431573323304755
692,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Approach rear,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,725,2.705223880597015,,268,3.007275187666585,2.3451746846673593,3.0652730765266707
693,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Approach rear,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,804,2.8309859154929575,,284,3.0081387979896537,2.481125528318926,3.180846302666989
694,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Approach rear,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,778,2.6735395189003435,,291,3.7499077900670126,2.2426854829726635,3.1043935548280235
695,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Approach rear,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,846,3.2413793103448274,,261,4.117895299668938,2.74179232298168,3.740966297707975
696,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Break contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,730,3.526570048309179,,207,4.80116927421671,2.8725095562811216,4.180630540337236
697,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Break contact,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,699,7.3578947368421055,,95,13.375480937323681,4.668195774319443,10.047593699364768
698,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Break contact,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,809,5.820143884892087,,139,14.492991011813459,3.410756156194473,8.2295316135897
699,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Break contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,823,4.649717514124294,,177,9.286489331334673,3.2816075614065765,6.017827466842012
700,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Break contact,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,514,5.908045977011494,,87,6.859228507785992,4.4666884639587305,7.349403490064258
701,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Break contact,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,513,10.058823529411764,,51,13.845664380784648,6.25881314523221,13.858833913591319
702,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Break contact,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,659,6.101851851851852,,108,6.436210949421991,4.887975464609918,7.3157282390937866
703,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Break contact,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,517,5.875,,88,9.199570765678542,3.952872024141339,7.797127975858661
704,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Break contact,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,415,7.280701754385965,,57,10.781326263441287,4.481779518737348,10.079623990034582
705,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Break contact,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,967,4.561320754716981,,212,6.465511854341143,3.690976527278332,5.431664982155629
706,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Break contact,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,666,9.380281690140846,,71,14.689620937959303,5.963340641922711,12.79722273835898
707,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Break contact,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,592,7.0476190476190474,,84,7.762708109172252,5.387536497239677,8.707701597998417
708,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Get away,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,3537,2.3377395902181095,,1513,3.8725921090008524,2.1426031565472297,2.5328760238889894
709,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Get away,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3354,2.388888888888889,,1404,4.553705065061104,2.15069126977546,2.627086508002318
710,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Get away,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,3059,2.2965465465465464,,1332,4.478163913661849,2.0560527131647013,2.5370403799283916
711,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Get away,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2721,2.1044083526682136,,1293,3.493105005185828,1.9140076924628566,2.2948090128735705
712,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Get away,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2959,2.203276247207744,,1343,3.856269670811748,1.9970302817425947,2.409522212672893
713,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Get away,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2928,2.245398773006135,,1304,3.80299692047948,2.0389828245722663,2.4518147214400035
714,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Get away,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,3084,1.9807321772639692,,1557,3.0030408443751107,1.8315650918321853,2.129899262695753
715,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Get away,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,3022,1.9260675589547482,,1569,2.7966364023380956,1.787685239414144,2.0644498784953527
716,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Get away,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,3016,2.077134986225895,,1452,3.5884495682805366,1.8925571246135533,2.261712847838237
717,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Get away,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,3376,2.0916976456009913,,1614,3.384712034525408,1.9265676262743445,2.2568276649276378
718,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Get away,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,3532,2.0998810939357906,,1682,4.038549378155124,1.9068761326653632,2.292886055206218
719,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Get away,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3580,2.071759259259259,,1728,3.506698438994134,1.9064174740954507,2.2371010444230675
720,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,FollowZone Isolated,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,62,1.3478260869565217,,46,0.937559071862949,1.0768844215666855,1.618767752346358
721,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,FollowZone Isolated,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,185,1.796116504854369,,103,2.7176489814592713,1.271271799450152,2.320961210258586
722,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,FollowZone Isolated,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,244,1.8625954198473282,,131,2.3403639006487733,1.461817474771591,2.2633733649230656
723,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,FollowZone Isolated,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,83,1.2575757575757576,,66,0.6107771021438295,1.110220087824274,1.404931427327241
724,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,FollowZone Isolated,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,180,1.2413793103448276,,145,0.6133667639823217,1.1415421293519823,1.341216491337673
