,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
98,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,FollowZone Isolated,1,3,,,000004809320,000004809322,,,KO_NaCl,Hetero_NaCl,,,382,1.7767441860465116,,215,1.310571898829317,1.6015588732182615,1.9519294988747617
99,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Train2,2,3,,,000004809319,000004809322,,,Hetero_NaCl,Hetero_NaCl,,,5,5.0,,1,0.0,5.0,5.0
100,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Train2,2,1,,,000004809319,000004809320,,,Hetero_NaCl,KO_NaCl,,,0,,,0,,,
101,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Train2,3,2,,,000004809322,000004809319,,,Hetero_NaCl,Hetero_NaCl,,,59,19.666666666666668,,3,7.586537784494028,11.081690987760675,28.251642345572662
102,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Train2,3,1,,,000004809322,000004809320,,,Hetero_NaCl,KO_NaCl,,,0,,,0,,,
103,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Train2,1,2,,,000004809320,000004809319,,,KO_NaCl,Hetero_NaCl,,,0,,,0,,,
104,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Train2,1,3,,,000004809320,000004809322,,,KO_NaCl,Hetero_NaCl,,,0,,,0,,,
105,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Group2,2,3,,,000004809319,000004809322,,,Hetero_NaCl,Hetero_NaCl,,,10687,24.567816091954022,,435,60.44792095766495,18.887234380897265,30.24839780301078
106,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Group2,2,1,,,000004809319,000004809320,,,Hetero_NaCl,KO_NaCl,,,12512,30.591687041564793,,409,92.4425521963078,21.632546600517117,39.55082748261247
107,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Group2,3,2,,,000004809322,000004809319,,,Hetero_NaCl,Hetero_NaCl,,,10687,24.567816091954022,,435,60.44792095766495,18.887234380897265,30.24839780301078
108,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Group2,3,1,,,000004809322,000004809320,,,Hetero_NaCl,KO_NaCl,,,8454,24.29310344827586,,348,46.71120934930239,19.385295488315553,29.20091140823617
109,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Group2,1,2,,,000004809320,000004809319,,,KO_NaCl,Hetero_NaCl,,,12512,30.591687041564793,,409,92.4425521963078,21.632546600517117,39.55082748261247
110,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Group2,1,3,,,000004809320,000004809322,,,KO_NaCl,Hetero_NaCl,,,8454,24.29310344827586,,348,46.71120934930239,19.385295488315553,29.20091140823617
111,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Group3,2,3,1,,000004809319,000004809322,000004809320,,Hetero_NaCl,Hetero_NaCl,KO_NaCl,,5523,41.21641791044776,,134,87.51761971342093,26.39809107336538,56.03474474753014
112,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Group3,2,1,3,,000004809319,000004809320,000004809322,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,5523,41.21641791044776,,134,87.51761971342093,26.39809107336538,56.03474474753014
113,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Group3,3,2,1,,000004809322,000004809319,000004809320,,Hetero_NaCl,Hetero_NaCl,KO_NaCl,,5523,41.21641791044776,,134,87.51761971342093,26.39809107336538,56.03474474753014
114,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Group3,3,1,2,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,5523,41.21641791044776,,134,87.51761971342093,26.39809107336538,56.03474474753014
115,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Group3,1,2,3,,000004809320,000004809319,000004809322,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,5523,41.21641791044776,,134,87.51761971342093,26.39809107336538,56.03474474753014
116,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Group3,1,3,2,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,5523,41.21641791044776,,134,87.51761971342093,26.39809107336538,56.03474474753014
117,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Move,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,14390,8.048098434004475,,1788,10.077603347285013,7.580977237433273,8.515219630575677
118,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Move,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,19781,9.464593301435407,,2090,12.855246353372157,8.913451524597168,10.015735078273647
119,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Move,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,17975,9.092058674759738,,1977,12.078843276235236,8.55960959226552,9.624507757253955
120,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Move isolated,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,10598,8.958579881656805,,1183,10.77209421955937,8.34472764525627,9.572432118057339
121,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Move isolated,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,15725,10.386393659180978,,1514,13.265477481294193,9.718178966758481,11.054608351603475
122,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Move isolated,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,13757,10.056286549707602,,1368,12.113820158887364,9.414346983351853,10.698226116063351
123,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Rearing,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
124,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Rearing,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
125,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Rearing,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
126,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Rear isolated,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,944,3.015974440894569,,313,4.377155380630644,2.531047998689954,3.5009008830991837
127,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Rear isolated,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1024,3.011764705882353,,340,4.906763921357007,2.490195699387013,3.5333337123776927
128,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Rear isolated,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,1827,3.3278688524590163,,549,8.831449805019245,2.589111350624167,4.066626354293866
129,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Stop isolated,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,72316,52.13842826243692,,1387,100.28532266567395,46.86060045478118,57.41625607009266
130,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Stop isolated,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,68312,44.32965606748864,,1541,100.75913200866378,39.298831540290585,49.3604805946867
131,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Stop isolated,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,63298,43.29548563611491,,1462,89.52734356819924,38.70627402774689,47.88469724448293
132,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,WallJump,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,134,2.310344827586207,,58,0.4626347539654737,2.191280865836329,2.4294087893360845
133,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,WallJump,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,192,2.4,,80,0.5830951894845301,2.272223632858028,2.5277763671419717
134,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,WallJump,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,178,2.2531645569620253,,79,0.4630212951435919,2.1510603841827436,2.355268729741307
135,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,SAP,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1168,3.0575916230366493,,382,5.831565348098612,2.4727886974942437,3.642394548579055
136,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,SAP,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1115,2.75990099009901,,404,3.7003178870800504,2.399069506601108,3.1207324735969117
137,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,SAP,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,1161,2.954198473282443,,393,3.7195500194750446,2.58645057486833,3.321946371696556
138,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Huddling,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
139,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Huddling,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
140,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Huddling,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
141,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,WaterPoint,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
142,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,WaterPoint,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
143,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,WaterPoint,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
144,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,10550,37.544483985765126,,281,108.02697853938797,24.913559443090584,50.17540852843967
145,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,15871,41.87598944591029,,379,102.05028988806134,31.601725723788483,52.1502531680321
146,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,10550,37.544483985765126,,281,108.02697853938797,24.913559443090584,50.17540852843967
147,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,14003,47.46779661016949,,295,90.39021703604345,37.152861682517866,57.78273153782112
148,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,15871,41.87598944591029,,379,102.05028988806134,31.601725723788483,52.1502531680321
149,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,14003,47.46779661016949,,295,90.39021703604345,37.152861682517866,57.78273153782112
150,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Oral-oral Contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1654,6.891666666666667,,240,11.235951104478081,5.470122717456149,8.313210615877185
151,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Oral-oral Contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,3185,7.205882352941177,,442,14.161500986629347,5.885638288604101,8.526126417278252
152,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Oral-oral Contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1654,6.891666666666667,,240,11.235951104478081,5.470122717456149,8.313210615877185
153,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Oral-oral Contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2436,6.09,,400,12.216664847657892,4.892766844929526,7.287233155070473
154,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Oral-oral Contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,3185,7.205882352941177,,442,14.161500986629347,5.885638288604101,8.526126417278252
155,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Oral-oral Contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,2436,6.09,,400,12.216664847657892,4.892766844929526,7.287233155070473
156,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Oral-genital Contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1107,4.855263157894737,,228,7.9588369963366326,3.8221729195218224,5.888353396267652
157,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Oral-genital Contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,1750,4.834254143646409,,362,7.304364707537191,4.081792727613156,5.5867155596796625
158,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Oral-genital Contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1039,4.478448275862069,,232,5.838299617160668,3.7271741051003313,5.229722446623807
159,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Oral-genital Contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,1014,3.8264150943396227,,265,5.023723002796707,3.221549586586518,4.431280602092727
160,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Oral-genital Contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,1560,4.6706586826347305,,334,7.844631341465477,3.829349989051696,5.511967376217765
161,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Oral-genital Contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,1557,5.055194805194805,,308,10.50974527480432,3.881452107833362,6.228937502556248
162,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Side by side Contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1749,6.094076655052265,,287,9.97496167332827,4.940022049051011,7.248131261053519
163,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Side by side Contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2700,7.142857142857143,,378,13.62112871212552,5.7696904263672195,8.516023859347067
164,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Side by side Contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1749,6.094076655052265,,287,9.97496167332827,4.940022049051011,7.248131261053519
165,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Side by side Contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2825,6.464530892448512,,437,13.262591722450559,5.221036722865454,7.70802506203157
166,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Side by side Contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,2700,7.142857142857143,,378,13.62112871212552,5.7696904263672195,8.516023859347067
167,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Side by side Contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,2825,6.464530892448512,,437,13.262591722450559,5.221036722865454,7.70802506203157
168,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,"Side by side Contact, opposite way",2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1086,4.113636363636363,,264,5.6757695076643335,3.428970211105996,4.79830251616673
169,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,"Side by side Contact, opposite way",2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,1452,4.922033898305084,,295,6.6002585413308035,4.168841356103793,5.675226440506376
170,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,"Side by side Contact, opposite way",3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1086,4.113636363636363,,264,5.6757695076643335,3.428970211105996,4.79830251616673
171,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,"Side by side Contact, opposite way",3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,1711,5.313664596273292,,322,7.634369790538343,4.479788877875238,6.147540314671346
172,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,"Side by side Contact, opposite way",1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,1452,4.922033898305084,,295,6.6002585413308035,4.168841356103793,5.675226440506376
173,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,"Side by side Contact, opposite way",1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,1711,5.313664596273292,,322,7.634369790538343,4.479788877875238,6.147540314671346
174,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Social approach,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,4091,3.8557964184731386,,1061,5.175063172815013,3.5443996975284393,4.167193139417838
175,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Social approach,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,5277,3.7214386459802538,,1418,4.777634207577218,3.472764376096683,3.9701129158638246
176,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Social approach,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,4461,4.040760869565218,,1104,5.1195106481137405,3.7387657077553405,4.342756031375095
177,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Social approach,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,4948,3.6302274394717533,,1363,4.160361692532034,3.409356167467873,3.8510987114756334
178,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Social approach,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,6033,3.8872422680412373,,1552,5.136240966007517,3.631704202207379,4.142780333875096
179,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Social approach,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,5022,3.6523636363636363,,1375,4.583593653113188,3.4100873926591584,3.894639880068114
180,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Social escape,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1753,2.177639751552795,,805,1.9232469683524673,2.0447800759541366,2.310499427151454
181,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Social escape,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2097,2.0498533724340176,,1023,1.7302036217829269,1.9438266170776248,2.15588012779041
182,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Social escape,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,2247,2.5304054054054053,,888,2.829457945981684,2.344302637730339,2.7165081730804714
183,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Social escape,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2204,2.337221633085896,,943,2.1671321708411515,2.1989014279889605,2.475541838182832
184,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Social escape,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,2508,2.4856293359762143,,1009,2.9323461156037474,2.304693030349466,2.6665656416029626
185,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Social escape,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,1806,2.2831858407079646,,791,2.2126422105849994,2.1289877405919215,2.4373839408240077
186,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,2,1136941,1244941,Approach contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,3466,3.9163841807909603,,885,5.376640459624033,3.5621459486425313,4.27062241293939
