,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2133,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group2,4,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1913,29.43076923076923,,65,75.68923696085182,11.030104172079266,47.831434289459196
2134,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group2,4,1,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,3787,35.72641509433962,,106,154.20756246407217,6.369608537513731,65.08322165116552
2135,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group2,4,2,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,10464,22.747826086956522,,460,89.51260231685241,14.567674745216864,30.92797742869618
2136,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group3,3,1,2,,000004724510,000004612479,000004612539,000004724510,Hetero_NaCl,KO_NaCl,KO_OXT,Hetero_NaCl,10024,172.82758620689654,,58,669.7751330813749,0.4538504624964048,345.2013219512967
2137,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group3,3,1,4,,000004724510,000004612479,000004724374,000004724510,Hetero_NaCl,KO_NaCl,KO_OXT,Hetero_NaCl,2740,66.82926829268293,,41,159.61323718548675,17.971564883670332,115.68697170169551
2138,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group3,3,2,1,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,10024,172.82758620689654,,58,669.7751330813749,0.4538504624964048,345.2013219512967
2139,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group3,3,2,4,,000004724510,000004612539,000004724374,000004724510,Hetero_NaCl,KO_OXT,KO_OXT,Hetero_NaCl,1738,45.73684210526316,,38,130.63663631586064,4.200402947256222,87.27328126327009
2140,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group3,3,4,1,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2740,66.82926829268293,,41,159.61323718548675,17.971564883670332,115.68697170169551
2141,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group3,3,4,2,,000004724510,000004724374,000004612539,000004724510,Hetero_NaCl,KO_OXT,KO_OXT,Hetero_NaCl,1738,45.73684210526316,,38,130.63663631586064,4.200402947256222,87.27328126327009
2142,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group3,1,3,2,,000004612479,000004724510,000004612539,000004724510,KO_NaCl,Hetero_NaCl,KO_OXT,Hetero_NaCl,10024,172.82758620689654,,58,669.7751330813749,0.4538504624964048,345.2013219512967
2143,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group3,1,3,4,,000004612479,000004724510,000004724374,000004724510,KO_NaCl,Hetero_NaCl,KO_OXT,Hetero_NaCl,2740,66.82926829268293,,41,159.61323718548675,17.971564883670332,115.68697170169551
2144,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group3,1,2,3,,000004612479,000004612539,000004724510,000004724510,KO_NaCl,KO_OXT,Hetero_NaCl,Hetero_NaCl,10024,172.82758620689654,,58,669.7751330813749,0.4538504624964048,345.2013219512967
2145,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group3,1,2,4,,000004612479,000004612539,000004724374,000004724510,KO_NaCl,KO_OXT,KO_OXT,Hetero_NaCl,1238,39.935483870967744,,31,94.8808881410966,6.534907151513153,73.33606059042233
2146,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group3,1,4,3,,000004612479,000004724374,000004724510,000004724510,KO_NaCl,KO_OXT,Hetero_NaCl,Hetero_NaCl,2740,66.82926829268293,,41,159.61323718548675,17.971564883670332,115.68697170169551
2147,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group3,1,4,2,,000004612479,000004724374,000004612539,000004724510,KO_NaCl,KO_OXT,KO_OXT,Hetero_NaCl,1238,39.935483870967744,,31,94.8808881410966,6.534907151513153,73.33606059042233
2148,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group3,2,3,1,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,10024,172.82758620689654,,58,669.7751330813749,0.4538504624964048,345.2013219512967
2149,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group3,2,3,4,,000004612539,000004724510,000004724374,000004724510,KO_OXT,Hetero_NaCl,KO_OXT,Hetero_NaCl,1738,45.73684210526316,,38,130.63663631586064,4.200402947256222,87.27328126327009
2150,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group3,2,1,3,,000004612539,000004612479,000004724510,000004724510,KO_OXT,KO_NaCl,Hetero_NaCl,Hetero_NaCl,10024,172.82758620689654,,58,669.7751330813749,0.4538504624964048,345.2013219512967
2151,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group3,2,1,4,,000004612539,000004612479,000004724374,000004724510,KO_OXT,KO_NaCl,KO_OXT,Hetero_NaCl,1238,39.935483870967744,,31,94.8808881410966,6.534907151513153,73.33606059042233
2152,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group3,2,4,3,,000004612539,000004724374,000004724510,000004724510,KO_OXT,KO_OXT,Hetero_NaCl,Hetero_NaCl,1738,45.73684210526316,,38,130.63663631586064,4.200402947256222,87.27328126327009
2153,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group3,2,4,1,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1238,39.935483870967744,,31,94.8808881410966,6.534907151513153,73.33606059042233
2154,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group3,4,3,1,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2740,66.82926829268293,,41,159.61323718548675,17.971564883670332,115.68697170169551
2155,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group3,4,3,2,,000004724374,000004724510,000004612539,000004724510,KO_OXT,Hetero_NaCl,KO_OXT,Hetero_NaCl,1738,45.73684210526316,,38,130.63663631586064,4.200402947256222,87.27328126327009
2156,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group3,4,1,3,,000004724374,000004612479,000004724510,000004724510,KO_OXT,KO_NaCl,Hetero_NaCl,Hetero_NaCl,2740,66.82926829268293,,41,159.61323718548675,17.971564883670332,115.68697170169551
2157,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group3,4,1,2,,000004724374,000004612479,000004612539,000004724510,KO_OXT,KO_NaCl,KO_OXT,Hetero_NaCl,1238,39.935483870967744,,31,94.8808881410966,6.534907151513153,73.33606059042233
2158,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group3,4,2,3,,000004724374,000004612539,000004724510,000004724510,KO_OXT,KO_OXT,Hetero_NaCl,Hetero_NaCl,1738,45.73684210526316,,38,130.63663631586064,4.200402947256222,87.27328126327009
2159,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group3,4,2,1,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1238,39.935483870967744,,31,94.8808881410966,6.534907151513153,73.33606059042233
2160,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group4,3,1,2,4,000004724510,000004612479,000004612539,000004724374,Hetero_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
2161,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group4,3,1,4,2,000004724510,000004612479,000004724374,000004612539,Hetero_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
2162,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group4,3,2,1,4,000004724510,000004612539,000004612479,000004724374,Hetero_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
2163,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group4,3,2,4,1,000004724510,000004612539,000004724374,000004612479,Hetero_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
2164,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group4,3,4,1,2,000004724510,000004724374,000004612479,000004612539,Hetero_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
2165,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group4,3,4,2,1,000004724510,000004724374,000004612539,000004612479,Hetero_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
2166,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group4,1,3,2,4,000004612479,000004724510,000004612539,000004724374,KO_NaCl,Hetero_NaCl,KO_OXT,KO_OXT,0,,,0,,,
2167,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group4,1,3,4,2,000004612479,000004724510,000004724374,000004612539,KO_NaCl,Hetero_NaCl,KO_OXT,KO_OXT,0,,,0,,,
2168,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group4,1,2,3,4,000004612479,000004612539,000004724510,000004724374,KO_NaCl,KO_OXT,Hetero_NaCl,KO_OXT,0,,,0,,,
2169,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group4,1,2,4,3,000004612479,000004612539,000004724374,000004724510,KO_NaCl,KO_OXT,KO_OXT,Hetero_NaCl,0,,,0,,,
2170,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group4,1,4,3,2,000004612479,000004724374,000004724510,000004612539,KO_NaCl,KO_OXT,Hetero_NaCl,KO_OXT,0,,,0,,,
2171,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group4,1,4,2,3,000004612479,000004724374,000004612539,000004724510,KO_NaCl,KO_OXT,KO_OXT,Hetero_NaCl,0,,,0,,,
2172,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group4,2,3,1,4,000004612539,000004724510,000004612479,000004724374,KO_OXT,Hetero_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
2173,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group4,2,3,4,1,000004612539,000004724510,000004724374,000004612479,KO_OXT,Hetero_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2174,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group4,2,1,3,4,000004612539,000004612479,000004724510,000004724374,KO_OXT,KO_NaCl,Hetero_NaCl,KO_OXT,0,,,0,,,
2175,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group4,2,1,4,3,000004612539,000004612479,000004724374,000004724510,KO_OXT,KO_NaCl,KO_OXT,Hetero_NaCl,0,,,0,,,
2176,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group4,2,4,3,1,000004612539,000004724374,000004724510,000004612479,KO_OXT,KO_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
2177,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group4,2,4,1,3,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
2178,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group4,4,3,1,2,000004724374,000004724510,000004612479,000004612539,KO_OXT,Hetero_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
2179,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group4,4,3,2,1,000004724374,000004724510,000004612539,000004612479,KO_OXT,Hetero_NaCl,KO_OXT,KO_NaCl,4515,80.625,,56,250.95663843580627,14.895436802569577,146.35456319743042
2180,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group4,4,1,3,2,000004724374,000004612479,000004724510,000004612539,KO_OXT,KO_NaCl,Hetero_NaCl,KO_OXT,0,,,0,,,
2181,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group4,4,1,2,3,000004724374,000004612479,000004612539,000004724510,KO_OXT,KO_NaCl,KO_OXT,Hetero_NaCl,0,,,0,,,
2182,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group4,4,2,3,1,000004724374,000004612539,000004724510,000004612479,KO_OXT,KO_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
2183,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group4,4,2,1,3,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
2184,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Nest4,3,1,2,4,000004724510,000004612479,000004612539,000004724374,Hetero_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
2185,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Nest4,3,1,4,2,000004724510,000004612479,000004724374,000004612539,Hetero_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
2186,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Nest4,3,2,1,4,000004724510,000004612539,000004612479,000004724374,Hetero_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
2187,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Nest4,3,2,4,1,000004724510,000004612539,000004724374,000004612479,Hetero_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
2188,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Nest4,3,4,1,2,000004724510,000004724374,000004612479,000004612539,Hetero_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
2189,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Nest4,3,4,2,1,000004724510,000004724374,000004612539,000004612479,Hetero_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
2190,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Nest4,1,3,2,4,000004612479,000004724510,000004612539,000004724374,KO_NaCl,Hetero_NaCl,KO_OXT,KO_OXT,0,,,0,,,
2191,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Nest4,1,3,4,2,000004612479,000004724510,000004724374,000004612539,KO_NaCl,Hetero_NaCl,KO_OXT,KO_OXT,0,,,0,,,
2192,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Nest4,1,2,3,4,000004612479,000004612539,000004724510,000004724374,KO_NaCl,KO_OXT,Hetero_NaCl,KO_OXT,0,,,0,,,
2193,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Nest4,1,2,4,3,000004612479,000004612539,000004724374,000004724510,KO_NaCl,KO_OXT,KO_OXT,Hetero_NaCl,0,,,0,,,
2194,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Nest4,1,4,3,2,000004612479,000004724374,000004724510,000004612539,KO_NaCl,KO_OXT,Hetero_NaCl,KO_OXT,0,,,0,,,
2195,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Nest4,1,4,2,3,000004612479,000004724374,000004612539,000004724510,KO_NaCl,KO_OXT,KO_OXT,Hetero_NaCl,0,,,0,,,
2196,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Nest4,2,3,1,4,000004612539,000004724510,000004612479,000004724374,KO_OXT,Hetero_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
2197,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Nest4,2,3,4,1,000004612539,000004724510,000004724374,000004612479,KO_OXT,Hetero_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2198,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Nest4,2,1,3,4,000004612539,000004612479,000004724510,000004724374,KO_OXT,KO_NaCl,Hetero_NaCl,KO_OXT,0,,,0,,,
2199,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Nest4,2,1,4,3,000004612539,000004612479,000004724374,000004724510,KO_OXT,KO_NaCl,KO_OXT,Hetero_NaCl,0,,,0,,,
2200,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Nest4,2,4,3,1,000004612539,000004724374,000004724510,000004612479,KO_OXT,KO_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
2201,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Nest4,2,4,1,3,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
2202,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Nest4,4,3,1,2,000004724374,000004724510,000004612479,000004612539,KO_OXT,Hetero_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
2203,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Nest4,4,3,2,1,000004724374,000004724510,000004612539,000004612479,KO_OXT,Hetero_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2204,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Nest4,4,1,3,2,000004724374,000004612479,000004724510,000004612539,KO_OXT,KO_NaCl,Hetero_NaCl,KO_OXT,0,,,0,,,
2205,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Nest4,4,1,2,3,000004724374,000004612479,000004612539,000004724510,KO_OXT,KO_NaCl,KO_OXT,Hetero_NaCl,0,,,0,,,
2206,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Nest4,4,2,3,1,000004724374,000004612539,000004724510,000004612479,KO_OXT,KO_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
2207,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Nest4,4,2,1,3,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
2208,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,9,1881042,1989042,Move,3,,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,14159,5.535183737294761,,2558,10.064575189959898,5.145150830213539,5.9252166443759835
2209,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,9,1881042,1989042,Move,1,,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,8526,6.315555555555555,,1350,9.396988222527522,5.814278450247715,6.816832660863395
2210,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,9,1881042,1989042,Move,2,,,,000004612539,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,6856,5.6381578947368425,,1216,8.145913846593388,5.180301697962007,6.096014091511678
2211,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,9,1881042,1989042,Move,4,,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,10503,6.214792899408284,,1690,10.372843190017061,5.720242528848649,6.709343269967919
2212,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,9,1881042,1989042,Move isolated,3,,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,9518,4.949557982319293,,1923,9.963639228158302,4.504225449153568,5.394890515485018
2213,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,9,1881042,1989042,Move isolated,1,,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4811,6.853276353276353,,702,10.453661653796813,6.079962207073293,7.626590499479414
2214,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,9,1881042,1989042,Move isolated,2,,,,000004612539,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,3477,5.31651376146789,,654,8.677670177621659,4.651439200303286,5.981588322632494
2215,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,9,1881042,1989042,Move isolated,4,,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,6929,6.457595526561044,,1073,11.745766051100064,5.754786134157355,7.160404918964733
2216,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,9,1881042,1989042,Rearing,3,,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
2217,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,9,1881042,1989042,Rearing,1,,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
2218,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,9,1881042,1989042,Rearing,2,,,,000004612539,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
2219,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,9,1881042,1989042,Rearing,4,,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
2220,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,9,1881042,1989042,Rear isolated,3,,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1014,3.5704225352112675,,284,5.3436784915883555,2.9489281323432657,4.191916938079269
2221,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,9,1881042,1989042,Rear isolated,1,,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,646,3.090909090909091,,209,4.868251175574443,2.4308908995410294,3.750927282277152
2222,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,9,1881042,1989042,Rear isolated,2,,,,000004612539,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,537,4.43801652892562,,121,11.182108319948686,2.4455681373711267,6.430464920480113
2223,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,9,1881042,1989042,Rear isolated,4,,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2044,3.7573529411764706,,544,6.845185430747285,3.182122529134946,4.332583353217995
2224,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,9,1881042,1989042,Stop isolated,3,,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,38325,28.367875647668395,,1351,76.56124414455131,24.28527049746707,32.450480797869716
2225,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,9,1881042,1989042,Stop isolated,1,,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,22897,29.620957309184995,,773,56.73476042726756,25.621366610639434,33.620548007730555
