,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
101,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Social approach,2,1,,,000004612497,000004724480,,,KO_OXT,WT_OXT,,,3739,2.1738372093023255,,1720,2.1500436277913444,2.0722265848304757,2.2754478337741753
102,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Social approach,3,4,,,000004724495,000004612510,,,WT_NaCl,KO_NaCl,,,5179,2.235217954251187,,2317,2.19317478329847,2.1459149029134066,2.3245210055889673
103,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Social approach,3,2,,,000004724495,000004612497,,,WT_NaCl,KO_OXT,,,6735,2.139453621346887,,3148,2.33201707551194,2.057988738817448,2.2209185038763257
104,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Social approach,3,1,,,000004724495,000004724480,,,WT_NaCl,WT_OXT,,,6373,2.0577978689053924,,3097,2.029222591841807,1.9863292882120178,2.129266449598767
105,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Social approach,1,4,,,000004724480,000004612510,,,WT_OXT,KO_NaCl,,,4795,2.137761925991975,,2243,2.0894435180875233,2.051290609629493,2.224233242354457
106,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Social approach,1,2,,,000004724480,000004612497,,,WT_OXT,KO_OXT,,,3264,2.1194805194805193,,1540,2.18257794440124,2.010470736973655,2.2284903019873834
107,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Social approach,1,3,,,000004724480,000004724495,,,WT_OXT,WT_NaCl,,,4890,1.9685990338164252,,2484,2.1129108834077455,1.8855066046132976,2.051691463019553
108,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Social escape,4,2,,,000004612510,000004612497,,,KO_NaCl,KO_OXT,,,838,1.7458333333333333,,480,1.1681463830454735,1.6413293796711943,1.8503372869954724
109,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Social escape,4,3,,,000004612510,000004724495,,,KO_NaCl,WT_NaCl,,,1088,1.6560121765601217,,657,1.008531907616084,1.57889288534528,1.7331314677749634
110,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Social escape,4,1,,,000004612510,000004724480,,,KO_NaCl,WT_OXT,,,787,1.6961206896551724,,464,1.1065566906272528,1.5954343044049,1.7968070749054448
111,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Social escape,2,4,,,000004612497,000004612510,,,KO_OXT,KO_NaCl,,,859,1.7388663967611335,,494,1.1622553855932256,1.6363734064559652,1.8413593870663019
112,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Social escape,2,3,,,000004612497,000004724495,,,KO_OXT,WT_NaCl,,,2003,1.5660672400312745,,1279,1.0418030763519044,1.5089711413115872,1.6231633387509619
113,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Social escape,2,1,,,000004612497,000004724480,,,KO_OXT,WT_OXT,,,1563,1.5819838056680162,,988,0.959904322018633,1.5221281012545413,1.641839510081491
114,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Social escape,3,4,,,000004724495,000004612510,,,WT_NaCl,KO_NaCl,,,1868,1.5857385398981325,,1178,1.052864315144079,1.52561343702246,1.645863642773805
115,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Social escape,3,2,,,000004724495,000004612497,,,WT_NaCl,KO_OXT,,,1812,1.6777777777777778,,1080,1.1862899943172764,1.6070263740180397,1.748529181537516
116,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Social escape,3,1,,,000004724495,000004724480,,,WT_NaCl,WT_OXT,,,2287,1.5085751978891822,,1516,0.9341401173577499,1.4615513142251821,1.5555990815531822
117,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Social escape,1,4,,,000004724480,000004612510,,,WT_OXT,KO_NaCl,,,1242,1.6967213114754098,,732,1.3258011966517034,1.6006753878044573,1.7927672351463624
118,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Social escape,1,2,,,000004724480,000004612497,,,WT_OXT,KO_OXT,,,1562,1.6978260869565218,,920,1.238861526885766,1.6177717391496849,1.7778804347633588
119,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Social escape,1,3,,,000004724480,000004724495,,,WT_OXT,WT_NaCl,,,1649,1.5947775628626693,,1034,1.0560738019127816,1.5304065902476118,1.6591485354777267
120,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Approach contact,4,2,,,000004612510,000004612497,,,KO_NaCl,KO_OXT,,,1376,2.5155393053016453,,547,2.5326453266953295,2.3032946399274405,2.72778397067585
121,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Approach contact,4,3,,,000004612510,000004724495,,,KO_NaCl,WT_NaCl,,,2842,2.100517368810052,,1353,2.1240761894102773,1.9873353949470387,2.2136993426730647
122,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Approach contact,4,1,,,000004612510,000004724480,,,KO_NaCl,WT_OXT,,,2388,1.9800995024875623,,1206,2.1895126160640332,1.8565247158141511,2.103674289160973
123,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Approach contact,2,4,,,000004612497,000004612510,,,KO_OXT,KO_NaCl,,,1567,2.9072356215213357,,539,3.0685917981246296,2.6481753545977367,3.166295888444935
124,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Approach contact,2,3,,,000004612497,000004724495,,,KO_OXT,WT_NaCl,,,6083,2.035809906291834,,2988,1.9583316961478907,1.9655913286741047,2.1060284839095633
125,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Approach contact,2,1,,,000004612497,000004724480,,,KO_OXT,WT_OXT,,,3676,2.17643576080521,,1689,2.1582482732090797,2.0735056006123567,2.2793659209980635
126,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Approach contact,3,4,,,000004724495,000004612510,,,WT_NaCl,KO_NaCl,,,3957,2.3866103739445115,,1658,2.4174155454455115,2.2702473178463705,2.5029734300426525
127,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Approach contact,3,2,,,000004724495,000004612497,,,WT_NaCl,KO_OXT,,,5526,2.0573343261355177,,2686,2.1766008832534207,1.9750187791786988,2.1396498730923366
128,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Approach contact,3,1,,,000004724495,000004724480,,,WT_NaCl,WT_OXT,,,5812,2.0639204545454546,,2816,1.9857888501320788,1.990575065929725,2.137265843161184
129,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Approach contact,1,4,,,000004724480,000004612510,,,WT_OXT,KO_NaCl,,,3311,2.119718309859155,,1562,2.123071946899917,2.0144299723158086,2.2250066474025014
130,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Approach contact,1,2,,,000004724480,000004612497,,,WT_OXT,KO_OXT,,,3184,2.139784946236559,,1488,2.2080809448768455,2.027590955619851,2.251978936853267
131,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Approach contact,1,3,,,000004724480,000004724495,,,WT_OXT,WT_NaCl,,,4407,2.0040927694406547,,2199,2.09863239266504,1.9163765654951233,2.091808973386186
132,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Approach rear,4,2,,,000004612510,000004612497,,,KO_NaCl,KO_OXT,,,377,2.673758865248227,,141,2.7534541914488466,2.2192688248163552,3.128248905680099
133,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Approach rear,4,3,,,000004612510,000004724495,,,KO_NaCl,WT_NaCl,,,470,2.238095238095238,,210,2.219068056312999,1.9379599599535555,2.5382305162369208
134,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Approach rear,4,1,,,000004612510,000004724480,,,KO_NaCl,WT_OXT,,,384,2.4615384615384617,,156,2.5201358718575615,2.0660646511299072,2.857012271947016
135,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Approach rear,2,4,,,000004612497,000004612510,,,KO_OXT,KO_NaCl,,,367,2.337579617834395,,157,2.3200981203921067,1.974658201244062,2.700501034424728
136,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Approach rear,2,3,,,000004612497,000004724495,,,KO_OXT,WT_NaCl,,,1079,2.3354978354978355,,462,2.2452440526713175,2.1307597498266655,2.5402359211690055
137,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Approach rear,2,1,,,000004612497,000004724480,,,KO_OXT,WT_OXT,,,565,2.7560975609756095,,205,2.644649340994628,2.3940653295738206,3.1181297923773985
138,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Approach rear,3,4,,,000004724495,000004612510,,,WT_NaCl,KO_NaCl,,,398,2.551282051282051,,156,3.6449734827125764,1.9792924343158929,3.1232716682482096
139,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Approach rear,3,2,,,000004724495,000004612497,,,WT_NaCl,KO_OXT,,,597,2.926470588235294,,204,2.821396764036448,2.5392975098488053,3.3136436666217826
140,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Approach rear,3,1,,,000004724495,000004724480,,,WT_NaCl,WT_OXT,,,614,2.6812227074235806,,229,2.611470546962058,2.342983878276842,3.019461536570319
141,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Approach rear,1,4,,,000004724480,000004612510,,,WT_OXT,KO_NaCl,,,230,2.987012987012987,,77,2.6555186667469926,2.3938690884118268,3.580156885614147
142,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Approach rear,1,2,,,000004724480,000004612497,,,WT_OXT,KO_OXT,,,470,2.7976190476190474,,168,2.5717316840750093,2.4087287698437496,3.1865093253943453
143,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Approach rear,1,3,,,000004724480,000004724495,,,WT_OXT,WT_NaCl,,,564,2.5753424657534247,,219,2.513440445601365,2.24245103688854,2.9082338946183093
144,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Break contact,4,2,,,000004612510,000004612497,,,KO_NaCl,KO_OXT,,,271,5.42,,50,3.4646211914147265,4.459656001632748,6.380343998367252
145,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Break contact,4,3,,,000004612510,000004724495,,,KO_NaCl,WT_NaCl,,,285,4.253731343283582,,67,3.658330438802017,3.377736397202389,5.1297262893647755
146,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Break contact,4,1,,,000004612510,000004724480,,,KO_NaCl,WT_OXT,,,253,5.75,,44,4.079466319819965,4.544594732256353,6.955405267743647
147,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Break contact,2,4,,,000004612497,000004612510,,,KO_OXT,KO_NaCl,,,280,6.222222222222222,,45,5.549329844980839,4.600821530530673,7.843622913913771
148,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Break contact,2,3,,,000004612497,000004724495,,,KO_OXT,WT_NaCl,,,449,5.6125,,80,7.185912868244368,4.03781741392908,7.18718258607092
149,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Break contact,2,1,,,000004612497,000004724480,,,KO_OXT,WT_OXT,,,364,4.55,,80,4.85,3.48719689029435,5.612803109705649
150,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Break contact,3,4,,,000004724495,000004612510,,,WT_NaCl,KO_NaCl,,,785,4.337016574585635,,181,3.2539325879646155,3.862965281781905,4.811067867389365
151,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Break contact,3,2,,,000004724495,000004612497,,,WT_NaCl,KO_OXT,,,537,5.163461538461538,,104,4.383339473600967,4.3210108138315,6.005912263091576
152,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Break contact,3,1,,,000004724495,000004724480,,,WT_NaCl,WT_OXT,,,435,3.5080645161290325,,124,3.281168084057516,2.930535635086023,4.085593397172042
153,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Break contact,1,4,,,000004724480,000004612510,,,WT_OXT,KO_NaCl,,,512,8.0,,64,13.968715044698993,4.577664814048747,11.422335185951253
154,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Break contact,1,2,,,000004724480,000004612497,,,WT_OXT,KO_OXT,,,267,5.34,,50,4.0674807928249646,4.212551845626594,6.467448154373406
155,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Break contact,1,3,,,000004724480,000004724495,,,WT_OXT,WT_NaCl,,,326,6.037037037037037,,54,8.867257630604694,3.671942428089657,8.402131645984417
156,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Get away,4,2,,,000004612510,000004612497,,,KO_NaCl,KO_OXT,,,1368,1.9655172413793103,,696,2.744161098543634,1.7616436116923264,2.169390871066294
157,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Get away,4,3,,,000004612510,000004724495,,,KO_NaCl,WT_NaCl,,,1459,1.9877384196185286,,734,3.1775115891021004,1.7578615975515555,2.2176152416855017
158,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Get away,4,1,,,000004612510,000004724480,,,KO_NaCl,WT_OXT,,,1083,2.0092764378478662,,539,2.4262607868810977,1.804443795246196,2.2141090804495365
159,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Get away,2,4,,,000004612497,000004612510,,,KO_OXT,KO_NaCl,,,2420,1.8658442559753277,,1297,1.8623935032480128,1.7644863729352658,1.9672021390153895
160,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Get away,2,3,,,000004612497,000004724495,,,KO_OXT,WT_NaCl,,,2579,1.6617268041237114,,1552,1.5275406781170044,1.5857286582127377,1.7377249500346852
161,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Get away,2,1,,,000004612497,000004724480,,,KO_OXT,WT_OXT,,,2119,1.7526881720430108,,1209,1.7382605804917066,1.6547035769133702,1.8506727671726513
162,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Get away,3,4,,,000004724495,000004612510,,,WT_NaCl,KO_NaCl,,,2732,1.6004686584651435,,1707,1.1237228968219706,1.5471599033460823,1.6537774135842047
163,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Get away,3,2,,,000004724495,000004612497,,,WT_NaCl,KO_OXT,,,2861,1.6082068577852726,,1779,1.3623707513050296,1.5448981559141544,1.6715155596563909
164,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Get away,3,1,,,000004724495,000004724480,,,WT_NaCl,WT_OXT,,,2545,1.527611044417767,,1666,0.9973644416690781,1.4797179990448124,1.5755040897907218
165,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Get away,1,4,,,000004724480,000004612510,,,WT_OXT,KO_NaCl,,,2017,1.8386508659981768,,1097,2.56269450039473,1.6869983588800153,1.9903033731163384
166,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Get away,1,2,,,000004724480,000004612497,,,WT_OXT,KO_OXT,,,2167,1.6330067822155236,,1327,1.143203204441707,1.571497020719265,1.6945165437117824
167,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Get away,1,3,,,000004724480,000004724495,,,WT_OXT,WT_NaCl,,,2155,1.7534580960130186,,1229,2.806231848443537,1.596565055639935,1.9103511363861023
168,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,FollowZone Isolated,4,2,,,000004612510,000004612497,,,KO_NaCl,KO_OXT,,,18,1.3846153846153846,,13,0.6249260311258431,1.0449017243654608,1.7243290448653084
169,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,FollowZone Isolated,4,3,,,000004612510,000004724495,,,KO_NaCl,WT_NaCl,,,73,1.489795918367347,,49,0.7856480226498024,1.2698144720254023,1.7097773647092918
170,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,FollowZone Isolated,4,1,,,000004612510,000004724480,,,KO_NaCl,WT_OXT,,,29,1.6111111111111112,,18,1.6034299655179791,0.8703642592844674,2.351857962937755
171,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,FollowZone Isolated,2,4,,,000004612497,000004612510,,,KO_OXT,KO_NaCl,,,12,1.3333333333333333,,9,0.4714045207910317,1.025349046416526,1.6413176202501405
172,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,FollowZone Isolated,2,3,,,000004612497,000004724495,,,KO_OXT,WT_NaCl,,,138,1.8157894736842106,,76,1.5364905870521053,1.470344260382717,2.161234686985704
173,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,FollowZone Isolated,2,1,,,000004612497,000004724480,,,KO_OXT,WT_OXT,,,59,1.7352941176470589,,34,1.119580371216134,1.358961476397951,2.111626758896167
174,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,FollowZone Isolated,3,4,,,000004724495,000004612510,,,WT_NaCl,KO_NaCl,,,55,1.5714285714285714,,35,0.8378787599208675,1.2938389462622117,1.849018196594931
175,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,FollowZone Isolated,3,2,,,000004724495,000004612497,,,WT_NaCl,KO_OXT,,,152,1.974025974025974,,77,1.8088815944394963,1.569989243096848,2.3780627049551
176,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,FollowZone Isolated,3,1,,,000004724495,000004724480,,,WT_NaCl,WT_OXT,,,69,1.4680851063829787,,47,0.8212876198135651,1.2332827674873725,1.702887445278585
177,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,FollowZone Isolated,1,4,,,000004724480,000004612510,,,WT_OXT,KO_NaCl,,,39,1.2580645161290323,,31,0.5059479723018749,1.0799574769138116,1.436171555344253
178,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,FollowZone Isolated,1,2,,,000004724480,000004612497,,,WT_OXT,KO_OXT,,,76,1.4339622641509433,,53,0.8128550652278498,1.2151199730211815,1.6528045552807051
179,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,FollowZone Isolated,1,3,,,000004724480,000004724495,,,WT_OXT,WT_NaCl,,,202,1.2625,,160,0.6173279112432872,1.1668440491265701,1.3581559508734298
180,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Train2,4,2,,,000004612510,000004612497,,,KO_NaCl,KO_OXT,,,0,,,0,,,
181,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Train2,4,3,,,000004612510,000004724495,,,KO_NaCl,WT_NaCl,,,0,,,0,,,
182,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Train2,4,1,,,000004612510,000004724480,,,KO_NaCl,WT_OXT,,,0,,,0,,,
183,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Train2,2,4,,,000004612497,000004612510,,,KO_OXT,KO_NaCl,,,0,,,0,,,
184,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Train2,2,3,,,000004612497,000004724495,,,KO_OXT,WT_NaCl,,,0,,,0,,,
185,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Train2,2,1,,,000004612497,000004724480,,,KO_OXT,WT_OXT,,,0,,,0,,,
186,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Train2,3,4,,,000004724495,000004612510,,,WT_NaCl,KO_NaCl,,,0,,,0,,,
187,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Train2,3,2,,,000004724495,000004612497,,,WT_NaCl,KO_OXT,,,0,,,0,,,
188,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Train2,3,1,,,000004724495,000004724480,,,WT_NaCl,WT_OXT,,,0,,,0,,,
189,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Train2,1,4,,,000004724480,000004612510,,,WT_OXT,KO_NaCl,,,0,,,0,,,
190,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Train2,1,2,,,000004724480,000004612497,,,WT_OXT,KO_OXT,,,0,,,0,,,
191,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Train2,1,3,,,000004724480,000004724495,,,WT_OXT,WT_NaCl,,,5,5.0,,1,0.0,5.0,5.0
192,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Group2,4,2,,,000004612510,000004612497,,,KO_NaCl,KO_OXT,,,0,,,0,,,
193,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Group2,4,3,,,000004612510,000004724495,,,KO_NaCl,WT_NaCl,,,1717,101.0,,17,300.2040482542421,-41.70794590428895,243.70794590428895
194,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Group2,4,1,,,000004612510,000004724480,,,KO_NaCl,WT_OXT,,,457,28.5625,,16,44.23653573405133,6.886597490314848,50.23840250968515
195,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Group2,2,4,,,000004612497,000004612510,,,KO_OXT,KO_NaCl,,,0,,,0,,,
196,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Group2,2,3,,,000004612497,000004724495,,,KO_OXT,WT_NaCl,,,9444,71.54545454545455,,132,271.2930419316923,25.263918865225904,117.82699022568319
197,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Group2,2,1,,,000004612497,000004724480,,,KO_OXT,WT_OXT,,,913,36.52,,25,106.66700333280203,-5.293465306458387,78.3334653064584
198,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Group2,3,4,,,000004724495,000004612510,,,WT_NaCl,KO_NaCl,,,1717,101.0,,17,300.2040482542421,-41.70794590428895,243.70794590428895
