,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
103,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Social approach,2,3,,,000004612259,000004724453,,,KO_OXT,KO_NaCl,,,3953,3.750474383301708,,1054,4.962800401033804,3.450860057757379,4.050088708846037
104,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Social approach,2,4,,,000004612259,000004724376,,,KO_OXT,KO_OXT,,,4812,3.5486725663716814,,1356,4.5017030217826495,3.3090635988862243,3.7882815338571385
105,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Social approach,4,1,,,000004724376,000004612607,,,KO_OXT,KO_NaCl,,,5767,3.8395472703062583,,1502,4.688167592382285,3.6024512668645094,4.076643273748007
106,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Social approach,4,3,,,000004724376,000004724453,,,KO_OXT,KO_NaCl,,,7847,4.093375065206051,,1917,5.461120027788955,3.8489044098505225,4.33784572056158
107,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Social approach,4,2,,,000004724376,000004612259,,,KO_OXT,KO_OXT,,,5548,3.874301675977654,,1432,4.818592823931729,3.6247245427417982,4.12387880921351
108,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Social escape,1,3,,,000004612607,000004724453,,,KO_NaCl,KO_NaCl,,,2291,2.3569958847736627,,972,2.312767041189912,2.211599091403906,2.5023926781434196
109,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Social escape,1,2,,,000004612607,000004612259,,,KO_NaCl,KO_OXT,,,2267,2.2602193419740777,,1003,2.170012876480803,2.125921845824991,2.3945168381231645
110,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Social escape,1,4,,,000004612607,000004724376,,,KO_NaCl,KO_OXT,,,2316,2.3584521384928716,,982,2.4015916411084683,2.208241915524397,2.5086623614613464
111,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Social escape,3,1,,,000004724453,000004612607,,,KO_NaCl,KO_NaCl,,,2035,2.2686733556298773,,897,2.2243834016658837,2.123104155537104,2.4142425557226503
112,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Social escape,3,2,,,000004724453,000004612259,,,KO_NaCl,KO_OXT,,,1832,2.0961098398169336,,874,2.0373870435074233,1.9610351760866191,2.2311845035472477
113,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Social escape,3,4,,,000004724453,000004724376,,,KO_NaCl,KO_OXT,,,2300,2.0758122743682312,,1108,1.9524195322063944,1.9608489443904566,2.1907756043460056
114,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Social escape,2,1,,,000004612259,000004612607,,,KO_OXT,KO_NaCl,,,2256,2.224852071005917,,1014,2.2868144746847876,2.0840957113289753,2.3656084306828586
115,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Social escape,2,3,,,000004612259,000004724453,,,KO_OXT,KO_NaCl,,,1810,2.279596977329975,,794,2.514424249923921,2.1046991652367817,2.454494789423168
116,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Social escape,2,4,,,000004612259,000004724376,,,KO_OXT,KO_OXT,,,2103,2.1306990881458967,,987,2.173372014754472,1.9951078690038686,2.266290307287925
117,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Social escape,4,1,,,000004724376,000004612607,,,KO_OXT,KO_NaCl,,,2468,2.4243614931237722,,1018,2.733528242981466,2.2564402085939,2.5922827776536446
118,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Social escape,4,3,,,000004724376,000004724453,,,KO_OXT,KO_NaCl,,,3231,2.436651583710407,,1326,2.434694354755786,2.3056040783443166,2.5676990890764975
119,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Social escape,4,2,,,000004724376,000004612259,,,KO_OXT,KO_OXT,,,2649,2.319614711033275,,1142,2.3465779067757744,2.183514751260547,2.455714670806003
120,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Approach contact,1,3,,,000004612607,000004724453,,,KO_NaCl,KO_NaCl,,,4881,3.723112128146453,,1311,4.913165869147435,3.457152233812139,3.9890720224807668
121,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Approach contact,1,2,,,000004612607,000004612259,,,KO_NaCl,KO_OXT,,,4384,3.521285140562249,,1245,4.6110297261633795,3.2651499104147508,3.7774203707097476
122,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Approach contact,1,4,,,000004612607,000004724376,,,KO_NaCl,KO_OXT,,,3936,3.7485714285714287,,1050,4.565879966002783,3.4723954434540483,4.024747413688809
123,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Approach contact,3,1,,,000004724453,000004612607,,,KO_NaCl,KO_NaCl,,,4083,3.067618332081142,,1331,4.052428231083021,2.8499063278877683,3.285330336274516
124,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Approach contact,3,2,,,000004724453,000004612259,,,KO_NaCl,KO_OXT,,,3142,3.18338399189463,,987,4.048316034196514,2.9308197264018965,3.4359482573873636
125,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Approach contact,3,4,,,000004724453,000004724376,,,KO_NaCl,KO_OXT,,,4107,3.4054726368159205,,1206,4.410217659196659,3.156562581482127,3.654382692149714
126,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Approach contact,2,1,,,000004612259,000004612607,,,KO_OXT,KO_NaCl,,,4242,3.6132879045996593,,1174,4.492320980601206,3.3563117640109263,3.8702640451883923
127,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Approach contact,2,3,,,000004612259,000004724453,,,KO_OXT,KO_NaCl,,,3212,3.537444933920705,,908,4.748953846336362,3.228549779315177,3.846340088526233
128,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Approach contact,2,4,,,000004612259,000004724376,,,KO_OXT,KO_OXT,,,3791,3.5004616805170823,,1083,4.541462800323463,3.229980156845946,3.7709432041882187
129,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Approach contact,4,1,,,000004724376,000004612607,,,KO_OXT,KO_NaCl,,,4243,3.928703703703704,,1080,4.94314997273492,3.63388978700437,4.223517620403038
130,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Approach contact,4,3,,,000004724376,000004724453,,,KO_OXT,KO_NaCl,,,5807,4.301481481481481,,1350,5.841378391177575,3.9898764031737772,4.613086559789185
131,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Approach contact,4,2,,,000004724376,000004612259,,,KO_OXT,KO_OXT,,,4517,3.7799163179916317,,1195,4.869606703735351,3.503816573121061,4.056016062862203
132,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Approach rear,1,3,,,000004612607,000004724453,,,KO_NaCl,KO_NaCl,,,1012,4.2343096234309625,,239,4.74755108027095,3.6324062643647927,4.836212982497132
133,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Approach rear,1,2,,,000004612607,000004612259,,,KO_NaCl,KO_OXT,,,1121,3.5141065830721003,,319,4.129444132241606,3.0609457936377766,3.967267372506424
134,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Approach rear,1,4,,,000004612607,000004724376,,,KO_NaCl,KO_OXT,,,1165,3.6635220125786163,,318,3.9322073015157866,3.2313278302523516,4.095716194904881
135,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Approach rear,3,1,,,000004724453,000004612607,,,KO_NaCl,KO_NaCl,,,960,3.028391167192429,,317,3.3740260795953385,2.6569629657052976,3.39981936867956
136,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Approach rear,3,2,,,000004724453,000004612259,,,KO_NaCl,KO_OXT,,,1016,3.069486404833837,,331,3.6415700826338084,2.677175168670878,3.4617976409967963
137,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Approach rear,3,4,,,000004724453,000004724376,,,KO_NaCl,KO_OXT,,,1226,3.3224932249322494,,369,3.8348789058917916,2.9312070143869327,3.713779435477566
138,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Approach rear,2,1,,,000004612259,000004612607,,,KO_OXT,KO_NaCl,,,946,3.2067796610169492,,295,3.185979050585984,2.8432097121302085,3.57034960990369
139,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Approach rear,2,3,,,000004612259,000004724453,,,KO_OXT,KO_NaCl,,,1007,3.688644688644689,,273,4.371291122222249,3.170102043510685,4.207187333778693
140,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Approach rear,2,4,,,000004612259,000004724376,,,KO_OXT,KO_OXT,,,972,3.7099236641221376,,262,3.9063239970265338,3.236909999231918,4.182937329012357
141,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Approach rear,4,1,,,000004724376,000004612607,,,KO_OXT,KO_NaCl,,,1128,3.514018691588785,,321,3.871047141084435,3.0905395585709927,3.9374978246065773
142,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Approach rear,4,3,,,000004724376,000004724453,,,KO_OXT,KO_NaCl,,,1457,3.9592391304347827,,368,5.277718902365097,3.4200037028373256,4.49847455803224
143,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Approach rear,4,2,,,000004724376,000004612259,,,KO_OXT,KO_OXT,,,1292,3.4918918918918918,,370,4.3354215717192774,3.050131735020272,3.9336520487635114
144,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Break contact,1,3,,,000004612607,000004724453,,,KO_NaCl,KO_NaCl,,,1506,13.446428571428571,,112,16.15208925324826,10.4550197791536,16.43783736370354
145,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Break contact,1,2,,,000004612607,000004612259,,,KO_NaCl,KO_OXT,,,1579,13.612068965517242,,116,13.953600173014388,11.07277283266027,16.151365098374214
146,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Break contact,1,4,,,000004612607,000004724376,,,KO_NaCl,KO_OXT,,,1445,15.706521739130435,,92,16.68671565066203,12.29668941742432,19.116354060836553
147,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Break contact,3,1,,,000004724453,000004612607,,,KO_NaCl,KO_NaCl,,,1214,12.645833333333334,,96,14.74574738601683,9.696069513976193,15.595597152690475
148,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Break contact,3,2,,,000004724453,000004612259,,,KO_NaCl,KO_OXT,,,851,13.725806451612904,,62,18.150063853827703,9.207888039197442,18.243724864028366
149,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Break contact,3,4,,,000004724453,000004724376,,,KO_NaCl,KO_OXT,,,1106,12.153846153846153,,91,16.204003763093656,8.8245095117951,15.483182795897207
150,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Break contact,2,1,,,000004612259,000004612607,,,KO_OXT,KO_NaCl,,,1188,12.24742268041237,,97,15.003113716574815,9.261685300883554,15.233160059941186
151,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Break contact,2,3,,,000004612259,000004724453,,,KO_OXT,KO_NaCl,,,899,12.842857142857143,,70,12.52156507137725,9.909495112694483,15.776219173019804
152,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Break contact,2,4,,,000004612259,000004724376,,,KO_OXT,KO_OXT,,,940,9.690721649484535,,97,8.512405531506959,7.996686140238888,11.384757158730183
153,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Break contact,4,1,,,000004724376,000004612607,,,KO_OXT,KO_NaCl,,,1715,15.45045045045045,,111,15.31515103250522,12.601296830953194,18.299604069947705
154,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Break contact,4,3,,,000004724376,000004724453,,,KO_OXT,KO_NaCl,,,2202,16.191176470588236,,136,16.313795454931043,13.44933948853977,18.9330134526367
155,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Break contact,4,2,,,000004724376,000004612259,,,KO_OXT,KO_OXT,,,1281,11.97196261682243,,107,12.141269655946845,9.671430570472076,14.272494663172782
156,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Get away,1,3,,,000004612607,000004724453,,,KO_NaCl,KO_NaCl,,,12244,3.4229801509644955,,3577,5.1849503470224,3.253061440668762,3.592898861260229
157,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Get away,1,2,,,000004612607,000004612259,,,KO_NaCl,KO_OXT,,,11635,3.404037448800468,,3418,5.17378005744904,3.2305859708889963,3.57748892671194
158,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Get away,1,4,,,000004612607,000004724376,,,KO_NaCl,KO_OXT,,,11378,3.376261127596439,,3370,4.8332706023142515,3.2130753776204664,3.539446877572412
159,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Get away,3,1,,,000004724453,000004612607,,,KO_NaCl,KO_NaCl,,,7535,2.817875841436051,,2674,3.988685640584989,2.66669206842363,2.9690596144484718
160,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Get away,3,2,,,000004724453,000004612259,,,KO_NaCl,KO_OXT,,,7849,2.7112262521588946,,2895,3.8300053953976905,2.5717079530407627,2.8507445512770264
161,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Get away,3,4,,,000004724453,000004724376,,,KO_NaCl,KO_OXT,,,6862,2.6545454545454548,,2585,3.8544359679352063,2.5059564637688654,2.803134445322044
162,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Get away,2,1,,,000004612259,000004612607,,,KO_OXT,KO_NaCl,,,9339,3.129691689008043,,2984,4.335417814481548,2.974135383588849,3.2852479944272366
163,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Get away,2,3,,,000004612259,000004724453,,,KO_OXT,KO_NaCl,,,9838,3.149167733674776,,3124,4.5886658170788905,2.9882562686738567,3.310079198675695
164,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Get away,2,4,,,000004612259,000004724376,,,KO_OXT,KO_OXT,,,9413,3.1230922362309226,,3014,4.290362526710685,2.9699205695200805,3.2762639029417646
165,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Get away,4,1,,,000004724376,000004612607,,,KO_OXT,KO_NaCl,,,12418,3.4332319601880013,,3617,4.936425396186648,3.2723547987223753,3.594109121653627
166,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Get away,4,3,,,000004724376,000004724453,,,KO_OXT,KO_NaCl,,,13228,3.505034446210917,,3774,5.237279346294096,3.337940443583985,3.672128448837849
167,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Get away,4,2,,,000004724376,000004612259,,,KO_OXT,KO_OXT,,,12754,3.3222193279499868,,3839,4.610158287987918,3.176383963172924,3.4680546927270495
168,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,FollowZone Isolated,1,3,,,000004612607,000004724453,,,KO_NaCl,KO_NaCl,,,382,1.819047619047619,,210,1.3957824389137605,1.630264066719484,2.007831171375754
169,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,FollowZone Isolated,1,2,,,000004612607,000004612259,,,KO_NaCl,KO_OXT,,,383,1.8774509803921569,,204,1.3682969852170035,1.689683076683533,2.065218884100781
170,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,FollowZone Isolated,1,4,,,000004612607,000004724376,,,KO_NaCl,KO_OXT,,,359,1.9095744680851063,,188,2.0230884936070255,1.6203786378840188,2.1987702982861936
171,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,FollowZone Isolated,3,1,,,000004724453,000004612607,,,KO_NaCl,KO_NaCl,,,351,1.7908163265306123,,196,1.4784566369997283,1.5838323973506503,1.9978002557105743
172,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,FollowZone Isolated,3,2,,,000004724453,000004612259,,,KO_NaCl,KO_OXT,,,345,1.8253968253968254,,189,1.7626910872256183,1.5740916816712796,2.076701969122371
173,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,FollowZone Isolated,3,4,,,000004724453,000004724376,,,KO_NaCl,KO_OXT,,,554,1.7699680511182108,,313,1.7958397963234753,1.5710145921996164,1.9689215100368052
174,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,FollowZone Isolated,2,1,,,000004612259,000004612607,,,KO_OXT,KO_NaCl,,,394,2.3452380952380953,,168,3.2895724415298355,1.8477978885204847,2.842678301955706
175,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,FollowZone Isolated,2,3,,,000004612259,000004724453,,,KO_OXT,KO_NaCl,,,340,1.7989417989417988,,189,1.3846470876938997,1.6015340183591227,1.996349579524475
176,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,FollowZone Isolated,2,4,,,000004612259,000004724376,,,KO_OXT,KO_OXT,,,353,2.248407643312102,,157,3.948160986004313,1.6308164451755298,2.8659988414486746
177,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,FollowZone Isolated,4,1,,,000004724376,000004612607,,,KO_OXT,KO_NaCl,,,515,2.3515981735159817,,219,3.3103731670617047,1.9131573679708629,2.7900389790611007
178,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,FollowZone Isolated,4,3,,,000004724376,000004724453,,,KO_OXT,KO_NaCl,,,521,1.936802973977695,,269,2.2235020859528123,1.6710871168565702,2.20251883109882
179,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,FollowZone Isolated,4,2,,,000004724376,000004612259,,,KO_OXT,KO_OXT,,,318,1.8275862068965518,,174,3.227777772092845,1.3479796921268647,2.307192721666239
180,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Train2,1,3,,,000004612607,000004724453,,,KO_NaCl,KO_NaCl,,,6,6.0,,1,0.0,6.0,6.0
181,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Train2,1,2,,,000004612607,000004612259,,,KO_NaCl,KO_OXT,,,0,,,0,,,
182,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Train2,1,4,,,000004612607,000004724376,,,KO_NaCl,KO_OXT,,,9,9.0,,1,0.0,9.0,9.0
183,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Train2,3,1,,,000004724453,000004612607,,,KO_NaCl,KO_NaCl,,,5,5.0,,1,0.0,5.0,5.0
184,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Train2,3,2,,,000004724453,000004612259,,,KO_NaCl,KO_OXT,,,38,12.666666666666666,,3,6.548960901462833,5.255819761497739,20.077513571835592
185,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Train2,3,4,,,000004724453,000004724376,,,KO_NaCl,KO_OXT,,,7,7.0,,1,0.0,7.0,7.0
186,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Train2,2,1,,,000004612259,000004612607,,,KO_OXT,KO_NaCl,,,39,13.0,,3,10.614455552060438,0.9886128102445131,25.01138718975549
187,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Train2,2,3,,,000004612259,000004724453,,,KO_OXT,KO_NaCl,,,5,5.0,,1,0.0,5.0,5.0
188,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Train2,2,4,,,000004612259,000004724376,,,KO_OXT,KO_OXT,,,14,7.0,,2,1.0,5.614070708874367,8.385929291125633
189,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Train2,4,1,,,000004724376,000004612607,,,KO_OXT,KO_NaCl,,,11,5.5,,2,0.5,4.8070353544371835,6.1929646455628165
190,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Train2,4,3,,,000004724376,000004724453,,,KO_OXT,KO_NaCl,,,13,6.5,,2,0.5,5.8070353544371835,7.1929646455628165
191,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Train2,4,2,,,000004724376,000004612259,,,KO_OXT,KO_OXT,,,25,12.5,,2,5.5,4.877388898809019,20.12261110119098
192,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Group2,1,3,,,000004612607,000004724453,,,KO_NaCl,KO_NaCl,,,10786,37.84561403508772,,285,102.02485433371588,26.000489673337874,49.69073839683757
193,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Group2,1,2,,,000004612607,000004612259,,,KO_NaCl,KO_OXT,,,7194,27.776061776061777,,259,54.74415790424429,21.108854317030744,34.44326923509281
194,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Group2,1,4,,,000004612607,000004724376,,,KO_NaCl,KO_OXT,,,6626,27.044897959183672,,245,67.12895011362039,18.639023799297817,35.450772119069526
195,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Group2,3,1,,,000004724453,000004612607,,,KO_NaCl,KO_NaCl,,,10786,37.84561403508772,,285,102.02485433371588,26.000489673337874,49.69073839683757
196,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Group2,3,2,,,000004724453,000004612259,,,KO_NaCl,KO_OXT,,,5934,38.532467532467535,,154,97.14476871513193,23.18929638121236,53.87563868372271
197,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Group2,3,4,,,000004724453,000004724376,,,KO_NaCl,KO_OXT,,,10898,33.73993808049536,,323,63.10279968076176,26.85811603454051,40.6217601264502
