,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
100,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Social approach,2,3,,,000004724399,000004809291,,,Hetero_NaCl,WT_OXT,,,3781,3.992608236536431,,947,4.658898023084345,3.6958763031408775,4.289340169931985
101,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Social approach,2,4,,,000004724399,000004724544,,,Hetero_NaCl,WT_OXT,,,3867,3.607276119402985,,1072,4.3902095161164985,3.344464885379044,3.870087353426926
102,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Social approach,3,1,,,000004809291,000004809614,,,WT_OXT,Hetero_NaCl,,,5421,4.375302663438257,,1239,5.271061314206894,4.081795648025157,4.668809678851357
103,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Social approach,3,2,,,000004809291,000004724399,,,WT_OXT,Hetero_NaCl,,,4100,4.149797570850202,,988,5.37103398163677,3.8148818766240233,4.484713265076381
104,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Social approach,3,4,,,000004809291,000004724544,,,WT_OXT,WT_OXT,,,4090,4.300736067297581,,951,5.717314588497043,3.937358676394873,4.66411345820029
105,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Social approach,4,1,,,000004724544,000004809614,,,WT_OXT,Hetero_NaCl,,,4285,4.180487804878049,,1025,4.955175639238728,3.8771313840817623,4.483844225674336
106,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Social approach,4,2,,,000004724544,000004724399,,,WT_OXT,Hetero_NaCl,,,4284,3.801242236024845,,1127,4.9402353888565935,3.512811355549637,4.089673116500053
107,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Social approach,4,3,,,000004724544,000004809291,,,WT_OXT,WT_OXT,,,3682,3.8274428274428276,,962,5.059865675511131,3.5076950583186135,4.147190596567041
108,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Social escape,1,2,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,2503,2.21113074204947,,1132,2.2491733370776483,2.0801052544891028,2.3421562296098375
109,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Social escape,1,3,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,2377,2.2681297709923665,,1048,2.339026583261783,2.1265143369850388,2.409745204999694
110,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Social escape,1,4,,,000004809614,000004724544,,,Hetero_NaCl,WT_OXT,,,2071,2.273326015367728,,911,2.3382801672800717,2.121483486203819,2.425168544531637
111,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Social escape,2,1,,,000004724399,000004809614,,,Hetero_NaCl,Hetero_NaCl,,,2801,2.427209705372617,,1154,2.649414705196938,2.274346448118153,2.5800729626270815
112,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Social escape,2,3,,,000004724399,000004809291,,,Hetero_NaCl,WT_OXT,,,2130,2.3432343234323434,,909,2.251734667117583,2.1968510873295592,2.4896175595351275
113,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Social escape,2,4,,,000004724399,000004724544,,,Hetero_NaCl,WT_OXT,,,2006,2.2338530066815143,,898,2.1375034009524727,2.094047358481036,2.3736586548819925
114,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Social escape,3,1,,,000004809291,000004809614,,,WT_OXT,Hetero_NaCl,,,2869,2.419055649241147,,1186,2.448238059756532,2.279718355281517,2.5583929432007766
115,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Social escape,3,2,,,000004809291,000004724399,,,WT_OXT,Hetero_NaCl,,,2237,2.4910913140311806,,898,2.5190651062406304,2.3263292229485435,2.6558534051138176
116,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Social escape,3,4,,,000004809291,000004724544,,,WT_OXT,WT_OXT,,,2254,2.4158628081457665,,933,2.303044545929433,2.2680821529383577,2.5636434633531753
117,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Social escape,4,1,,,000004724544,000004809614,,,WT_OXT,Hetero_NaCl,,,2276,2.479302832244009,,918,2.5977841139379043,2.3112531144808446,2.6473525500071733
118,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Social escape,4,2,,,000004724544,000004724399,,,WT_OXT,Hetero_NaCl,,,2233,2.383137673425827,,937,2.3328779902598358,2.233762541567733,2.5325128052839214
119,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Social escape,4,3,,,000004724544,000004809291,,,WT_OXT,WT_OXT,,,2151,2.3029978586723767,,934,2.1801252360732155,2.1631795400093377,2.442816177335416
120,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Approach contact,1,2,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,4191,3.27421875,,1280,4.112742129911434,3.048907661077974,3.4995298389220264
121,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Approach contact,1,3,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,3788,3.695609756097561,,1025,4.826252421193441,3.400146029492386,3.991073482702736
122,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Approach contact,1,4,,,000004809614,000004724544,,,Hetero_NaCl,WT_OXT,,,3180,3.772241992882562,,843,4.805378370561749,3.4478501885897943,4.09663379717533
123,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Approach contact,2,1,,,000004724399,000004809614,,,Hetero_NaCl,Hetero_NaCl,,,4693,3.7128164556962027,,1264,4.970064848593314,3.4388202241256693,3.986812687266736
124,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Approach contact,2,3,,,000004724399,000004809291,,,Hetero_NaCl,WT_OXT,,,3315,4.0181818181818185,,825,4.780354655630565,3.6919778684109006,4.344385767952736
125,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Approach contact,2,4,,,000004724399,000004724544,,,Hetero_NaCl,WT_OXT,,,3348,3.6994475138121548,,905,4.497789478398982,3.4064048146181456,3.992490213006164
126,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Approach contact,3,1,,,000004809291,000004809614,,,WT_OXT,Hetero_NaCl,,,4309,4.283300198807157,,1006,5.2745930131728915,3.9573539133092863,4.609246484305028
127,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Approach contact,3,2,,,000004809291,000004724399,,,WT_OXT,Hetero_NaCl,,,3441,4.1608222490931075,,827,5.3843351364858325,3.7938481606499503,4.527796337536265
128,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Approach contact,3,4,,,000004809291,000004724544,,,WT_OXT,WT_OXT,,,3538,4.3517835178351785,,813,5.755941356781267,3.956118951245744,4.747448084424613
129,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Approach contact,4,1,,,000004724544,000004809614,,,WT_OXT,Hetero_NaCl,,,3512,4.221153846153846,,832,5.077678775342344,3.8761216430550887,4.566186049252603
130,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Approach contact,4,2,,,000004724544,000004724399,,,WT_OXT,Hetero_NaCl,,,3665,3.833682008368201,,956,4.995034714440222,3.5170421110359,4.150321905700501
131,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Approach contact,4,3,,,000004724544,000004809291,,,WT_OXT,WT_OXT,,,3052,3.650717703349282,,836,4.629323217943825,3.3369050602285295,3.9645303464700348
132,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Approach rear,1,2,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,1418,2.9237113402061854,,485,3.4444568705632483,2.617158070136383,3.230264610275988
133,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Approach rear,1,3,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,1298,3.7406340057636887,,347,4.688774091367708,3.247289106250936,4.233978905276442
134,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Approach rear,1,4,,,000004809614,000004724544,,,Hetero_NaCl,WT_OXT,,,907,3.5849802371541504,,253,4.341828418013216,3.049962145913904,4.119998328394397
135,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Approach rear,2,1,,,000004724399,000004809614,,,Hetero_NaCl,Hetero_NaCl,,,1195,3.153034300791557,,379,3.9445777922669514,2.7559003724643536,3.55016822911876
136,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Approach rear,2,3,,,000004724399,000004809291,,,Hetero_NaCl,WT_OXT,,,1050,3.736654804270463,,281,3.880103667175469,3.282978349550601,4.190331258990325
137,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Approach rear,2,4,,,000004724399,000004724544,,,Hetero_NaCl,WT_OXT,,,826,3.093632958801498,,267,3.545667386204657,2.66832997135591,3.5189359462470864
138,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Approach rear,3,1,,,000004809291,000004809614,,,WT_OXT,Hetero_NaCl,,,1050,4.30327868852459,,244,5.400955204318401,3.6255876645666905,4.980969712482489
139,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Approach rear,3,2,,,000004809291,000004724399,,,WT_OXT,Hetero_NaCl,,,968,3.5719557195571956,,271,4.076006141366805,3.0866602292122045,4.057251209902186
140,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Approach rear,3,4,,,000004809291,000004724544,,,WT_OXT,WT_OXT,,,673,3.5235602094240837,,191,4.802728270809568,2.8424342957000373,4.20468612314813
141,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Approach rear,4,1,,,000004724544,000004809614,,,WT_OXT,Hetero_NaCl,,,942,3.7983870967741935,,248,4.729761363941473,3.209720408751055,4.387053784797332
142,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Approach rear,4,2,,,000004724544,000004724399,,,WT_OXT,Hetero_NaCl,,,1112,3.7066666666666666,,300,4.349017769054934,3.2145289770504974,4.198804356282835
143,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Approach rear,4,3,,,000004724544,000004809291,,,WT_OXT,WT_OXT,,,1156,3.4,,340,4.358089165731994,2.936752883810984,3.8632471161890156
144,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Break contact,1,2,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,1774,15.56140350877193,,114,19.402493549152386,11.999671875953403,19.123135141590456
145,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Break contact,1,3,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,1392,12.104347826086956,,115,13.989047835977894,9.54755636961534,14.661139282558572
146,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Break contact,1,4,,,000004809614,000004724544,,,Hetero_NaCl,WT_OXT,,,1106,14.0,,79,14.822152425732424,10.731460025464918,17.26853997453508
147,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Break contact,2,1,,,000004724399,000004809614,,,Hetero_NaCl,Hetero_NaCl,,,1980,16.779661016949152,,118,20.173037717025863,13.13978686526204,20.419535168636266
148,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Break contact,2,3,,,000004724399,000004809291,,,Hetero_NaCl,WT_OXT,,,1457,14.57,,100,15.636019314390731,11.505340214379416,17.634659785620585
149,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Break contact,2,4,,,000004724399,000004724544,,,Hetero_NaCl,WT_OXT,,,1219,13.696629213483146,,89,15.867714727088782,10.399959395116223,16.993299031850068
150,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Break contact,3,1,,,000004809291,000004809614,,,WT_OXT,Hetero_NaCl,,,1953,15.5,,126,17.823539811961357,12.387819628192052,18.61218037180795
151,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Break contact,3,2,,,000004809291,000004724399,,,WT_OXT,Hetero_NaCl,,,1876,19.142857142857142,,98,20.442053493238106,15.095537041852033,23.19017724386225
152,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Break contact,3,4,,,000004809291,000004724544,,,WT_OXT,WT_OXT,,,1238,14.738095238095237,,84,14.595432298871097,11.616810483620164,17.85937999257031
153,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Break contact,4,1,,,000004724544,000004809614,,,WT_OXT,Hetero_NaCl,,,1686,15.757009345794392,,107,18.16530590767848,12.315040790891002,19.198977900697784
154,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Break contact,4,2,,,000004724544,000004724399,,,WT_OXT,Hetero_NaCl,,,1150,12.5,,92,11.488652246228998,10.152361400400622,14.847638599599378
155,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Break contact,4,3,,,000004724544,000004809291,,,WT_OXT,WT_OXT,,,1220,14.523809523809524,,84,15.232699937709345,11.266242833664755,17.781376213954292
156,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Get away,1,2,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,10422,3.2701600251019767,,3187,5.457149509714731,3.080694197188138,3.4596258530158153
157,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Get away,1,3,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,10085,3.3471622967142385,,3013,5.403065725050827,3.1542336331009735,3.5400909603275035
158,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Get away,1,4,,,000004809614,000004724544,,,Hetero_NaCl,WT_OXT,,,9779,3.3205432937181665,,2945,5.126561450178377,3.1353865266122054,3.5057000608241276
159,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Get away,2,1,,,000004724399,000004809614,,,Hetero_NaCl,Hetero_NaCl,,,10599,3.3330188679245283,,3180,4.962955000095945,3.1605213506382603,3.5055163852107962
160,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Get away,2,3,,,000004724399,000004809291,,,Hetero_NaCl,WT_OXT,,,10427,3.3441308531109684,,3118,4.906297990604981,3.1719154716152036,3.516346234606733
161,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Get away,2,4,,,000004724399,000004724544,,,Hetero_NaCl,WT_OXT,,,9853,3.1681672025723473,,3110,4.502769728296418,3.009912867851241,3.3264215372934536
162,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Get away,3,1,,,000004809291,000004809614,,,WT_OXT,Hetero_NaCl,,,12809,3.5054734537493157,,3654,5.57182760600861,3.3248103485141947,3.686136558984437
163,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Get away,3,2,,,000004809291,000004724399,,,WT_OXT,Hetero_NaCl,,,12891,3.5640033176665744,,3617,5.3514429059412425,3.3896008147708057,3.738405820562343
164,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Get away,3,4,,,000004809291,000004724544,,,WT_OXT,WT_OXT,,,11852,3.387253501000286,,3499,5.062238289888553,3.219517345597896,3.554989656402676
165,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Get away,4,1,,,000004724544,000004809614,,,WT_OXT,Hetero_NaCl,,,10945,3.357361963190184,,3260,4.998302574232965,3.1857807184513645,3.5289432079290037
166,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Get away,4,2,,,000004724544,000004724399,,,WT_OXT,Hetero_NaCl,,,11567,3.3910876575784226,,3411,4.984299273220656,3.2238171701248963,3.558358145031949
167,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Get away,4,3,,,000004724544,000004809291,,,WT_OXT,WT_OXT,,,11512,3.413997627520759,,3372,4.733404527390745,3.254231057993754,3.573764197047764
168,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,FollowZone Isolated,1,2,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,421,1.8384279475982532,,229,1.7345976391368925,1.613762088285813,2.0630938069106937
169,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,FollowZone Isolated,1,3,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,380,2.0652173913043477,,184,2.6735595383149655,1.6789064400431204,2.451528342565575
170,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,FollowZone Isolated,1,4,,,000004809614,000004724544,,,Hetero_NaCl,WT_OXT,,,393,2.1475409836065573,,183,2.51879968968071,1.7825987232609488,2.512483243952166
171,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,FollowZone Isolated,2,1,,,000004724399,000004809614,,,Hetero_NaCl,Hetero_NaCl,,,407,1.8584474885844748,,219,1.880702132737328,1.609358785754131,2.1075361914148187
172,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,FollowZone Isolated,2,3,,,000004724399,000004809291,,,Hetero_NaCl,WT_OXT,,,536,2.851063829787234,,188,3.4113622623942272,2.3634174689348693,3.3387101906395986
173,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,FollowZone Isolated,2,4,,,000004724399,000004724544,,,Hetero_NaCl,WT_OXT,,,443,2.2039800995024876,,201,2.9326068887225705,1.7985538227510385,2.609406376253937
174,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,FollowZone Isolated,3,1,,,000004809291,000004809614,,,WT_OXT,Hetero_NaCl,,,423,2.0434782608695654,,207,2.430292616377342,1.7124009141540097,2.374555607585121
175,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,FollowZone Isolated,3,2,,,000004809291,000004724399,,,WT_OXT,Hetero_NaCl,,,347,2.0292397660818713,,171,1.9358933461777752,1.739078496178977,2.3194010359847654
176,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,FollowZone Isolated,3,4,,,000004809291,000004724544,,,WT_OXT,WT_OXT,,,476,2.2884615384615383,,208,2.4794271861858808,1.9515035455191867,2.6254195314038897
177,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,FollowZone Isolated,4,1,,,000004724544,000004809614,,,WT_OXT,Hetero_NaCl,,,309,1.7861271676300579,,173,1.3538357095072742,1.5843839306185474,1.9878704046415683
178,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,FollowZone Isolated,4,2,,,000004724544,000004724399,,,WT_OXT,Hetero_NaCl,,,350,2.023121387283237,,173,3.2558595594426762,1.5379460870868094,2.5082966874796653
179,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,FollowZone Isolated,4,3,,,000004724544,000004809291,,,WT_OXT,WT_OXT,,,494,1.703448275862069,,290,1.8312390300710741,1.4926815211585123,1.9142150305656258
180,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Train2,1,2,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,11,5.5,,2,0.5,4.8070353544371835,6.1929646455628165
181,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Train2,1,3,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,0,,,0,,,
182,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Train2,1,4,,,000004809614,000004724544,,,Hetero_NaCl,WT_OXT,,,0,,,0,,,
183,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Train2,2,1,,,000004724399,000004809614,,,Hetero_NaCl,Hetero_NaCl,,,13,6.5,,2,0.5,5.8070353544371835,7.1929646455628165
184,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Train2,2,3,,,000004724399,000004809291,,,Hetero_NaCl,WT_OXT,,,32,6.4,,5,1.3564659966250536,5.211005130372717,7.5889948696272835
185,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Train2,2,4,,,000004724399,000004724544,,,Hetero_NaCl,WT_OXT,,,51,10.2,,5,6.675327707311455,4.348817281950596,16.051182718049404
186,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Train2,3,1,,,000004809291,000004809614,,,WT_OXT,Hetero_NaCl,,,41,8.2,,5,3.1874754901018454,5.406054545986983,10.993945454013016
187,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Train2,3,2,,,000004809291,000004724399,,,WT_OXT,Hetero_NaCl,,,0,,,0,,,
188,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Train2,3,4,,,000004809291,000004724544,,,WT_OXT,WT_OXT,,,37,7.4,,5,2.0591260281974,5.595096456870895,9.204903543129106
189,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Train2,4,1,,,000004724544,000004809614,,,WT_OXT,Hetero_NaCl,,,0,,,0,,,
190,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Train2,4,2,,,000004724544,000004724399,,,WT_OXT,Hetero_NaCl,,,22,22.0,,1,0.0,22.0,22.0
191,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Train2,4,3,,,000004724544,000004809291,,,WT_OXT,WT_OXT,,,0,,,0,,,
192,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Group2,1,2,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,7710,25.278688524590162,,305,57.608836738916885,18.813290628731338,31.744086420448987
193,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Group2,1,3,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,6714,23.80851063829787,,282,47.63184983872028,18.249097291596183,29.36792398499956
194,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Group2,1,4,,,000004809614,000004724544,,,Hetero_NaCl,WT_OXT,,,4542,26.254335260115607,,173,46.175889490326675,19.373387038521784,33.13528348170943
