,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
101,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Social approach,4,2,,,000004809614,000004724544,,,Hetero_NaCl,WT_OXT,,,2958,3.0245398773006134,,978,4.100901572147584,2.7675204274485923,3.2815593271526344
102,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Social approach,1,3,,,000004809291,000004724399,,,WT_OXT,Hetero_NaCl,,,4770,2.3497536945812807,,2030,2.9355704438761565,2.222050853654406,2.4774565355081553
103,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Social approach,1,4,,,000004809291,000004809614,,,WT_OXT,Hetero_NaCl,,,4053,2.5635673624288424,,1581,3.313367925279451,2.4002396797832213,2.7268950450744636
104,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Social approach,1,2,,,000004809291,000004724544,,,WT_OXT,WT_OXT,,,3471,3.042068361086766,,1141,4.2884575653497246,2.7932316994870225,3.290905022686509
105,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Social approach,2,3,,,000004724544,000004724399,,,WT_OXT,Hetero_NaCl,,,2055,2.637997432605905,,779,3.2676724562175843,2.4085274620546278,2.867467403157182
106,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Social approach,2,4,,,000004724544,000004809614,,,WT_OXT,Hetero_NaCl,,,2276,2.3907563025210083,,952,2.5623811010460744,2.227983695376948,2.5535289096650686
107,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Social approach,2,1,,,000004724544,000004809291,,,WT_OXT,WT_OXT,,,2295,2.373319544984488,,967,2.6763029269951897,2.2046339088028666,2.5420051811661097
108,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Social escape,3,4,,,000004724399,000004809614,,,Hetero_NaCl,Hetero_NaCl,,,1891,1.6704946996466432,,1132,1.3077961808625302,1.5943090942945273,1.7466803049987591
109,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Social escape,3,1,,,000004724399,000004809291,,,Hetero_NaCl,WT_OXT,,,1741,1.6255835667600373,,1071,1.0798463641590248,1.560910522209035,1.6902566113110398
110,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Social escape,3,2,,,000004724399,000004724544,,,Hetero_NaCl,WT_OXT,,,989,1.852059925093633,,534,1.5147914493374204,1.723579108622647,1.9805407415646188
111,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Social escape,4,3,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,1700,1.8338727076591155,,927,1.6145296311493411,1.7299376110114797,1.9378078043067513
112,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Social escape,4,1,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,1578,1.7911464245175936,,881,1.587254478269592,1.6863335387923122,1.8959593102428751
113,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Social escape,4,2,,,000004809614,000004724544,,,Hetero_NaCl,WT_OXT,,,1180,2.0344827586206895,,580,1.7485512943614434,1.892177662957348,2.176787854284031
114,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Social escape,1,3,,,000004809291,000004724399,,,WT_OXT,Hetero_NaCl,,,1886,1.7398523985239853,,1084,1.414421757504848,1.65565079571031,1.8240540013376607
115,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Social escape,1,4,,,000004809291,000004809614,,,WT_OXT,Hetero_NaCl,,,1511,1.7988095238095239,,840,1.5193195569398075,1.6960633740213382,1.9015556735977095
116,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Social escape,1,2,,,000004809291,000004724544,,,WT_OXT,WT_OXT,,,1302,2.1205211726384365,,614,2.105167147427276,1.9540042141384693,2.287038131138404
117,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Social escape,2,3,,,000004724544,000004724399,,,WT_OXT,Hetero_NaCl,,,841,1.6522593320235757,,509,1.175594905844981,1.5501289689840576,1.7543896950630937
118,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Social escape,2,4,,,000004724544,000004809614,,,WT_OXT,Hetero_NaCl,,,996,1.861682242990654,,535,1.5259527350143491,1.7323757710716816,1.9909887149096266
119,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Social escape,2,1,,,000004724544,000004809291,,,WT_OXT,WT_OXT,,,942,1.8080614203454894,,521,1.4771491334480586,1.6812198664644085,1.9349029742265704
120,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Approach contact,3,4,,,000004724399,000004809614,,,Hetero_NaCl,Hetero_NaCl,,,3334,2.2108753315649867,,1508,2.2586323713038854,2.0968763559398576,2.324874307190116
121,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Approach contact,3,1,,,000004724399,000004809291,,,Hetero_NaCl,WT_OXT,,,3921,2.202808988764045,,1780,2.25106541006001,2.0982324689667573,2.3073855085613326
122,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Approach contact,3,2,,,000004724399,000004724544,,,Hetero_NaCl,WT_OXT,,,2083,2.788487282463186,,747,3.6916964227053173,2.5237459495125596,3.0532286154138126
123,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Approach contact,4,3,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,3598,2.7698229407236337,,1299,4.054495699899715,2.549333223759439,2.9903126576878285
124,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Approach contact,4,1,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,3207,2.4499618029029793,,1309,3.1639649456502195,2.2785590032624223,2.621364602543536
125,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Approach contact,4,2,,,000004809614,000004724544,,,Hetero_NaCl,WT_OXT,,,2257,3.108815426997245,,726,4.1999612324832905,2.8033000718495567,3.4143307821449334
126,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Approach contact,1,3,,,000004809291,000004724399,,,WT_OXT,Hetero_NaCl,,,4255,2.2657082002129925,,1878,2.7379722065968384,2.14187493837132,2.389541462054665
127,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Approach contact,1,4,,,000004809291,000004809614,,,WT_OXT,Hetero_NaCl,,,3166,2.588716271463614,,1223,3.3944936755885933,2.3984692585055476,2.7789632844216805
128,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Approach contact,1,2,,,000004809291,000004724544,,,WT_OXT,WT_OXT,,,2867,2.893037336024218,,991,3.6513909487155467,2.6656964340186873,3.1203782380297485
129,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Approach contact,2,3,,,000004724544,000004724399,,,WT_OXT,Hetero_NaCl,,,1910,2.612859097127223,,731,3.1238544547665765,2.386400832942675,2.839317361311771
130,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Approach contact,2,4,,,000004724544,000004809614,,,WT_OXT,Hetero_NaCl,,,1768,2.5365853658536586,,697,2.713301385607618,2.335149073629085,2.738021658078232
131,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Approach contact,2,1,,,000004724544,000004809291,,,WT_OXT,WT_OXT,,,1999,2.402644230769231,,832,2.7774231846272865,2.213916175543857,2.5913722859946047
132,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Approach rear,3,4,,,000004724399,000004809614,,,Hetero_NaCl,Hetero_NaCl,,,1028,2.2203023758099354,,463,2.2178975303212622,2.0182764744149795,2.4223282772048913
133,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Approach rear,3,1,,,000004724399,000004809291,,,Hetero_NaCl,WT_OXT,,,711,2.662921348314607,,267,2.721576240621285,2.3364681366567113,2.9893745599725023
134,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Approach rear,3,2,,,000004724399,000004724544,,,Hetero_NaCl,WT_OXT,,,326,2.9908256880733943,,109,3.9130349394690125,2.2562161749510077,3.725435201195781
135,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Approach rear,4,3,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,753,3.391891891891892,,222,4.633847955122775,2.7823250095436243,4.00145877424016
136,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Approach rear,4,1,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,935,2.7180232558139537,,344,3.5558861518671487,2.3422510121614466,3.0937954994664607
137,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Approach rear,4,2,,,000004809614,000004724544,,,Hetero_NaCl,WT_OXT,,,613,3.443820224719101,,178,4.851698533947679,2.7310658725759858,4.156574576862217
138,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Approach rear,1,3,,,000004809291,000004724399,,,WT_OXT,Hetero_NaCl,,,797,2.8772563176895307,,277,3.345251883152906,2.4833027746545757,3.2712098607244857
139,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Approach rear,1,4,,,000004809291,000004809614,,,WT_OXT,Hetero_NaCl,,,833,2.442815249266862,,341,2.392642006106686,2.188860344527314,2.6967701540064106
140,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Approach rear,1,2,,,000004809291,000004724544,,,WT_OXT,WT_OXT,,,522,3.7553956834532376,,139,3.9508522468611926,3.0985861322898125,4.412205234616662
141,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Approach rear,2,3,,,000004724544,000004724399,,,WT_OXT,Hetero_NaCl,,,387,2.7062937062937062,,143,3.0561920815961057,2.2053733292744964,3.207214083312916
142,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Approach rear,2,4,,,000004724544,000004809614,,,WT_OXT,Hetero_NaCl,,,395,3.0859375,,128,3.117559501612399,2.5458478712360435,3.6260271287639565
143,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Approach rear,2,1,,,000004724544,000004809291,,,WT_OXT,WT_OXT,,,611,2.868544600938967,,213,2.9743182821137215,2.4691026168967305,3.2679865849812035
144,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Break contact,3,4,,,000004724399,000004809614,,,Hetero_NaCl,Hetero_NaCl,,,327,5.274193548387097,,62,4.151056433117493,4.240911547772973,6.307475549001221
145,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Break contact,3,1,,,000004724399,000004809291,,,Hetero_NaCl,WT_OXT,,,412,6.645161290322581,,62,12.30145123118977,3.5830809877729903,9.707241592872172
146,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Break contact,3,2,,,000004724399,000004724544,,,Hetero_NaCl,WT_OXT,,,406,7.660377358490566,,53,12.689236853848708,4.244095927057198,11.076658789923933
147,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Break contact,4,3,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,587,9.171875,,64,12.667076773445995,6.068441190505731,12.27530880949427
148,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Break contact,4,1,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,544,9.066666666666666,,60,13.91865255291937,5.5447616434452005,12.588571689888132
149,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Break contact,4,2,,,000004809614,000004724544,,,Hetero_NaCl,WT_OXT,,,584,13.272727272727273,,44,15.809036018515194,8.601455640434878,17.94399890501967
150,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Break contact,1,3,,,000004809291,000004724399,,,WT_OXT,Hetero_NaCl,,,511,6.905405405405405,,74,7.38363588550387,5.223078140818855,8.587732669991956
151,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Break contact,1,4,,,000004809291,000004809614,,,WT_OXT,Hetero_NaCl,,,384,6.620689655172414,,58,5.365366543402734,5.239855657246153,8.001523653098674
152,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Break contact,1,2,,,000004809291,000004724544,,,WT_OXT,WT_OXT,,,472,7.737704918032787,,61,9.509101144096865,5.3513742607780586,10.124035575287515
153,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Break contact,2,3,,,000004724544,000004724399,,,WT_OXT,Hetero_NaCl,,,376,10.742857142857142,,35,15.903895043385456,5.473889274289333,16.01182501142495
154,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Break contact,2,4,,,000004724544,000004809614,,,WT_OXT,Hetero_NaCl,,,243,7.363636363636363,,33,8.12708968677346,4.590736707702472,10.136536019570254
155,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Break contact,2,1,,,000004724544,000004809291,,,WT_OXT,WT_OXT,,,377,7.113207547169812,,53,6.7590899726820455,5.293480022731844,8.93293507160778
156,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Get away,3,4,,,000004724399,000004809614,,,Hetero_NaCl,Hetero_NaCl,,,3037,1.790683962264151,,1696,1.8426762233965828,1.7029854593944893,1.8783824651338128
157,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Get away,3,1,,,000004724399,000004809291,,,Hetero_NaCl,WT_OXT,,,2874,1.880890052356021,,1528,2.483759024879563,1.7563514887467224,2.00542861596532
158,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Get away,3,2,,,000004724399,000004724544,,,Hetero_NaCl,WT_OXT,,,1934,1.9398194583751254,,997,2.313968998296594,1.7961825567835248,2.083456359966726
159,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Get away,4,3,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,3711,2.4543650793650795,,1512,4.371690069958672,2.2340067145868057,2.6747234441433534
160,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Get away,4,1,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,3659,2.468960863697706,,1482,4.353095614653691,2.2473300321214107,2.690591695274001
161,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Get away,4,2,,,000004809614,000004724544,,,Hetero_NaCl,WT_OXT,,,2781,2.641025641025641,,1053,4.183164795223338,2.3883596092369968,2.893691672814285
162,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Get away,1,3,,,000004809291,000004724399,,,WT_OXT,Hetero_NaCl,,,3506,2.1482843137254903,,1632,3.119368965463226,1.9969411734027263,2.299627454048254
163,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Get away,1,4,,,000004809291,000004809614,,,WT_OXT,Hetero_NaCl,,,3417,2.1477058453802638,,1591,3.1559397100364674,1.9926280281515174,2.30278366260901
164,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Get away,1,2,,,000004809291,000004724544,,,WT_OXT,WT_OXT,,,2553,2.452449567723343,,1041,4.082705994304416,2.204434073631829,2.700465061814857
165,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Get away,2,3,,,000004724544,000004724399,,,WT_OXT,Hetero_NaCl,,,2111,2.096325719960278,,1007,2.9246845890702535,1.9156830378813046,2.2769684020392513
166,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Get away,2,4,,,000004724544,000004809614,,,WT_OXT,Hetero_NaCl,,,2114,2.2804746494066883,,927,3.193351472331323,2.0749031395977573,2.4860461592156193
167,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Get away,2,1,,,000004724544,000004809291,,,WT_OXT,WT_OXT,,,2191,2.2086693548387095,,992,2.981090513342105,2.0231559066798894,2.3941828029975296
168,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,FollowZone Isolated,3,4,,,000004724399,000004809614,,,Hetero_NaCl,Hetero_NaCl,,,221,2.0090909090909093,,110,2.1084050608994573,1.6150749807763427,2.403106837405476
169,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,FollowZone Isolated,3,1,,,000004724399,000004809291,,,Hetero_NaCl,WT_OXT,,,190,1.5447154471544715,,123,1.1911054680853619,1.3342146552317253,1.7552162390772177
170,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,FollowZone Isolated,3,2,,,000004724399,000004724544,,,Hetero_NaCl,WT_OXT,,,146,1.5869565217391304,,92,1.217197189492993,1.3382294261552616,1.8356836173229991
171,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,FollowZone Isolated,4,3,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,180,1.7307692307692308,,104,1.3532778527507061,1.4706776009646532,1.9908608605738085
172,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,FollowZone Isolated,4,1,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,166,1.66,,100,1.0316976301223144,1.4577872644960264,1.8622127355039735
173,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,FollowZone Isolated,4,2,,,000004809614,000004724544,,,Hetero_NaCl,WT_OXT,,,176,1.8526315789473684,,95,1.2562971577124795,1.6000005761779423,2.1052625817167945
174,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,FollowZone Isolated,1,3,,,000004809291,000004724399,,,WT_OXT,Hetero_NaCl,,,301,2.0201342281879193,,149,2.86255576108807,1.5604952056531107,2.4797732507227277
175,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,FollowZone Isolated,1,4,,,000004809291,000004809614,,,WT_OXT,Hetero_NaCl,,,129,1.5925925925925926,,81,1.0396791738976445,1.3661735724993278,1.8190116126858573
176,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,FollowZone Isolated,1,2,,,000004809291,000004724544,,,WT_OXT,WT_OXT,,,66,1.375,,48,0.8322910148099242,1.139543513692138,1.610456486307862
177,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,FollowZone Isolated,2,3,,,000004724544,000004724399,,,WT_OXT,Hetero_NaCl,,,142,1.5106382978723405,,94,1.0792499449338213,1.2924586785195789,1.7288179172251021
178,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,FollowZone Isolated,2,4,,,000004724544,000004809614,,,WT_OXT,Hetero_NaCl,,,191,1.854368932038835,,103,1.4773879271166803,1.5690490703991091,2.139688793678561
179,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,FollowZone Isolated,2,1,,,000004724544,000004809291,,,WT_OXT,WT_OXT,,,153,2.283582089552239,,67,5.290955307329369,1.0166516723317116,3.5505125067727663
180,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Train2,3,4,,,000004724399,000004809614,,,Hetero_NaCl,Hetero_NaCl,,,5,5.0,,1,0.0,5.0,5.0
181,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Train2,3,1,,,000004724399,000004809291,,,Hetero_NaCl,WT_OXT,,,0,,,0,,,
182,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Train2,3,2,,,000004724399,000004724544,,,Hetero_NaCl,WT_OXT,,,0,,,0,,,
183,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Train2,4,3,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,14,7.0,,2,2.0,4.228141417748734,9.771858582251266
184,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Train2,4,1,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,6,6.0,,1,0.0,6.0,6.0
185,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Train2,4,2,,,000004809614,000004724544,,,Hetero_NaCl,WT_OXT,,,0,,,0,,,
186,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Train2,1,3,,,000004809291,000004724399,,,WT_OXT,Hetero_NaCl,,,18,9.0,,2,3.0,4.842212126623101,13.157787873376899
187,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Train2,1,4,,,000004809291,000004809614,,,WT_OXT,Hetero_NaCl,,,0,,,0,,,
188,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Train2,1,2,,,000004809291,000004724544,,,WT_OXT,WT_OXT,,,0,,,0,,,
189,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Train2,2,3,,,000004724544,000004724399,,,WT_OXT,Hetero_NaCl,,,0,,,0,,,
190,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Train2,2,4,,,000004724544,000004809614,,,WT_OXT,Hetero_NaCl,,,0,,,0,,,
191,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Train2,2,1,,,000004724544,000004809291,,,WT_OXT,WT_OXT,,,5,5.0,,1,0.0,5.0,5.0
192,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Group2,3,4,,,000004724399,000004809614,,,Hetero_NaCl,Hetero_NaCl,,,3938,67.89655172413794,,58,155.62983155831023,27.8435635883148,107.94953985996108
193,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Group2,3,1,,,000004724399,000004809291,,,Hetero_NaCl,WT_OXT,,,6989,124.80357142857143,,56,436.6004392561619,10.450923325761835,239.15621953138103
194,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Group2,3,2,,,000004724399,000004724544,,,Hetero_NaCl,WT_OXT,,,2349,73.40625,,32,123.6185815763047,30.574596716498945,116.23790328350105
195,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Group2,4,3,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,3938,67.89655172413794,,58,155.62983155831023,27.8435635883148,107.94953985996108
196,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Group2,4,1,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,2036,31.323076923076922,,65,89.89671127591293,9.468460064917817,53.17769378123603
