,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
987,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Get away,3,2,,,000004612607,000004724453,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3865,1.6996481970096746,,2274,1.670250287828717,1.6309979038045206,1.7682984902148287
988,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Get away,3,1,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,4054,1.8187528039479588,,2229,1.6470504834727018,1.7503761337116197,1.8871294741842979
989,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Get away,3,4,,,000004612607,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,4194,1.6709163346613545,,2510,1.6203606027795021,1.6075248554607746,1.7343078138619343
990,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Get away,1,2,,,000004612259,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3720,1.8665328650275965,,1993,2.686915923727948,1.7485669613004453,1.9844987687547477
991,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Get away,1,3,,,000004612259,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3760,1.9066937119675456,,1972,2.741650762987081,1.7856855264909508,2.0277018974441403
992,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Get away,1,4,,,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,3695,1.8112745098039216,,2040,2.408353587635283,1.7067636942480904,1.9157853253597528
993,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Get away,4,2,,,000004724376,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,4811,1.8503846153846153,,2600,2.5152457912761816,1.7537016798171123,1.9470675509521183
994,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Get away,4,3,,,000004724376,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,4820,1.8732996502137582,,2573,2.545100051785546,1.774957196953352,1.9716421034741645
995,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Get away,4,1,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,5187,2.0681818181818183,,2508,3.4707332363928685,1.9323462386505623,2.2040173977130744
996,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,FollowZone Isolated,2,3,,,000004724453,000004612607,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,321,1.7637362637362637,,182,1.563387171153294,1.536599767966618,1.9908727595059095
997,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,FollowZone Isolated,2,1,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,264,1.5621301775147929,,169,0.9898826454145299,1.412886332513833,1.7113740225157528
998,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,FollowZone Isolated,2,4,,,000004724453,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,368,1.472,,250,1.6103465465544984,1.2723793739554954,1.6716206260445046
999,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,FollowZone Isolated,3,2,,,000004612607,000004724453,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,263,1.7533333333333334,,150,1.0889546465405353,1.5790642951789349,1.927602371487732
1000,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,FollowZone Isolated,3,1,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,200,1.4388489208633093,,139,0.9529591014925775,1.2804242062398492,1.5972736354867694
1001,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,FollowZone Isolated,3,4,,,000004612607,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,250,1.6129032258064515,,155,0.9797109302053273,1.4586663656543701,1.767140085958533
1002,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,FollowZone Isolated,1,2,,,000004612259,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,300,1.6853932584269662,,178,1.0503665023067112,1.5310857946333958,1.8397007222205366
1003,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,FollowZone Isolated,1,3,,,000004612259,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,180,1.5517241379310345,,116,1.2201245526175264,1.3296841253429275,1.7737641505191415
1004,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,FollowZone Isolated,1,4,,,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,178,1.459016393442623,,122,0.780369195764715,1.320539831081392,1.597492955803854
1005,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,FollowZone Isolated,4,2,,,000004724376,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,277,1.450261780104712,,191,0.8415813055046087,1.3309081953581243,1.5696153648512996
1006,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,FollowZone Isolated,4,3,,,000004724376,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,161,1.5333333333333334,,105,0.8055363982396382,1.3792532194916,1.6874134471750668
1007,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,FollowZone Isolated,4,1,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,70,1.3461538461538463,,52,0.8745243846847749,1.108455410737534,1.5838522815701586
1008,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Train2,2,3,,,000004724453,000004612607,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,5,5.0,,1,0.0,5.0,5.0
1009,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Train2,2,1,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
1010,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Train2,2,4,,,000004724453,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,14,7.0,,2,2.0,4.228141417748734,9.771858582251266
1011,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Train2,3,2,,,000004612607,000004724453,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1012,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Train2,3,1,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
1013,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Train2,3,4,,,000004612607,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
1014,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Train2,1,2,,,000004612259,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1015,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Train2,1,3,,,000004612259,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1016,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Train2,1,4,,,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
1017,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Train2,4,2,,,000004724376,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1018,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Train2,4,3,,,000004724376,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1019,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Train2,4,1,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
1020,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group2,2,3,,,000004724453,000004612607,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,9078,275.09090909090907,,33,1296.6354213802588,-167.31099028377878,717.4928084655969
1021,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group2,2,1,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,7977,132.95,,60,528.6074291633316,-0.8061342956318924,266.70613429563184
1022,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group2,2,4,,,000004724453,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,8764,115.3157894736842,,76,380.567001173606,29.75389276974569,200.8776861776227
1023,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group2,3,2,,,000004612607,000004724453,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,9078,275.09090909090907,,33,1296.6354213802588,-167.31099028377878,717.4928084655969
1024,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group2,3,1,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,6645,34.973684210526315,,190,172.1940286943933,10.488839277731653,59.45852914332097
1025,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group2,3,4,,,000004612607,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,5076,126.9,,40,493.19285274626594,-25.942048558634497,279.7420485586345
1026,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group2,1,2,,,000004612259,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,7977,132.95,,60,528.6074291633316,-0.8061342956318924,266.70613429563184
1027,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group2,1,3,,,000004612259,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,6645,34.973684210526315,,190,172.1940286943933,10.488839277731653,59.45852914332097
1028,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group2,1,4,,,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,4661,36.7007874015748,,127,136.93094500574875,12.885500584869991,60.51607421827961
1029,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group2,4,2,,,000004724376,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,8764,115.3157894736842,,76,380.567001173606,29.75389276974569,200.8776861776227
1030,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group2,4,3,,,000004724376,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,5076,126.9,,40,493.19285274626594,-25.942048558634497,279.7420485586345
1031,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group2,4,1,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,4661,36.7007874015748,,127,136.93094500574875,12.885500584869991,60.51607421827961
1032,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group3,2,3,1,,000004724453,000004612607,000004612259,000004724453,KO_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1218,135.33333333333334,,9,273.76835301238,-43.52865730142156,314.19532396808825
1033,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group3,2,3,4,,000004724453,000004612607,000004724376,000004724453,KO_NaCl,KO_NaCl,KO_OXT,KO_NaCl,17096,310.8363636363636,,55,1043.7244980207156,34.99422973445115,586.6784975382761
1034,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group3,2,1,3,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1218,135.33333333333334,,9,273.76835301238,-43.52865730142156,314.19532396808825
1035,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group3,2,1,4,,000004724453,000004612259,000004724376,000004724453,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,6087,101.45,,60,244.56065539384434,39.5676160954419,163.3323839045581
1036,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group3,2,4,3,,000004724453,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,17096,310.8363636363636,,55,1043.7244980207156,34.99422973445115,586.6784975382761
1037,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group3,2,4,1,,000004724453,000004724376,000004612259,000004724453,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,6087,101.45,,60,244.56065539384434,39.5676160954419,163.3323839045581
1038,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group3,3,2,1,,000004612607,000004724453,000004612259,000004724453,KO_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1218,135.33333333333334,,9,273.76835301238,-43.52865730142156,314.19532396808825
1039,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group3,3,2,4,,000004612607,000004724453,000004724376,000004724453,KO_NaCl,KO_NaCl,KO_OXT,KO_NaCl,17096,310.8363636363636,,55,1043.7244980207156,34.99422973445115,586.6784975382761
1040,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group3,3,1,2,,000004612607,000004612259,000004724453,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1218,135.33333333333334,,9,273.76835301238,-43.52865730142156,314.19532396808825
1041,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group3,3,1,4,,000004612607,000004612259,000004724376,000004724453,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,9771,141.6086956521739,,69,465.45789259551515,31.78098651996767,251.43640478438016
1042,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group3,3,4,2,,000004612607,000004724376,000004724453,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,17096,310.8363636363636,,55,1043.7244980207156,34.99422973445115,586.6784975382761
1043,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group3,3,4,1,,000004612607,000004724376,000004612259,000004724453,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,9771,141.6086956521739,,69,465.45789259551515,31.78098651996767,251.43640478438016
1044,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group3,1,2,3,,000004612259,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1218,135.33333333333334,,9,273.76835301238,-43.52865730142156,314.19532396808825
1045,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group3,1,2,4,,000004612259,000004724453,000004724376,000004724453,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,6087,101.45,,60,244.56065539384434,39.5676160954419,163.3323839045581
1046,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group3,1,3,2,,000004612259,000004612607,000004724453,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1218,135.33333333333334,,9,273.76835301238,-43.52865730142156,314.19532396808825
1047,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group3,1,3,4,,000004612259,000004612607,000004724376,000004724453,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,9771,141.6086956521739,,69,465.45789259551515,31.78098651996767,251.43640478438016
1048,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group3,1,4,2,,000004612259,000004724376,000004724453,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,6087,101.45,,60,244.56065539384434,39.5676160954419,163.3323839045581
1049,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group3,1,4,3,,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,9771,141.6086956521739,,69,465.45789259551515,31.78098651996767,251.43640478438016
1050,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group3,4,2,3,,000004724376,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,17096,310.8363636363636,,55,1043.7244980207156,34.99422973445115,586.6784975382761
1051,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group3,4,2,1,,000004724376,000004724453,000004612259,000004724453,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,6087,101.45,,60,244.56065539384434,39.5676160954419,163.3323839045581
1052,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group3,4,3,2,,000004724376,000004612607,000004724453,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,17096,310.8363636363636,,55,1043.7244980207156,34.99422973445115,586.6784975382761
1053,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group3,4,3,1,,000004724376,000004612607,000004612259,000004724453,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,9771,141.6086956521739,,69,465.45789259551515,31.78098651996767,251.43640478438016
1054,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group3,4,1,2,,000004724376,000004612259,000004724453,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,6087,101.45,,60,244.56065539384434,39.5676160954419,163.3323839045581
1055,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group3,4,1,3,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,9771,141.6086956521739,,69,465.45789259551515,31.78098651996767,251.43640478438016
1056,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group4,2,3,1,4,000004724453,000004612607,000004612259,000004724376,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
1057,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group4,2,3,4,1,000004724453,000004612607,000004724376,000004612259,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
1058,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group4,2,1,3,4,000004724453,000004612259,000004612607,000004724376,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
1059,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group4,2,1,4,3,000004724453,000004612259,000004724376,000004612607,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
1060,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group4,2,4,3,1,000004724453,000004724376,000004612607,000004612259,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
1061,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group4,2,4,1,3,000004724453,000004724376,000004612259,000004612607,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
1062,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group4,3,2,1,4,000004612607,000004724453,000004612259,000004724376,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
1063,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group4,3,2,4,1,000004612607,000004724453,000004724376,000004612259,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
1064,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group4,3,1,2,4,000004612607,000004612259,000004724453,000004724376,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
1065,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group4,3,1,4,2,000004612607,000004612259,000004724376,000004724453,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
1066,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group4,3,4,2,1,000004612607,000004724376,000004724453,000004612259,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
1067,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group4,3,4,1,2,000004612607,000004724376,000004612259,000004724453,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
1068,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group4,1,2,3,4,000004612259,000004724453,000004612607,000004724376,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
1069,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group4,1,2,4,3,000004612259,000004724453,000004724376,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1070,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group4,1,3,2,4,000004612259,000004612607,000004724453,000004724376,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
1071,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group4,1,3,4,2,000004612259,000004612607,000004724376,000004724453,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1072,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group4,1,4,2,3,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
1073,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Group4,1,4,3,2,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
