,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
101,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Social approach,2,4,,,000004612479,000004724374,,,KO_NaCl,KO_OXT,,,4311,3.619647355163728,,1191,4.5365111088863035,3.3620020878476846,3.877292622479771
102,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Social approach,3,1,,,000004612539,000004724510,,,KO_OXT,Hetero_NaCl,,,6398,2.892405063291139,,2212,3.731881631110253,2.736883228860769,3.047926897721509
103,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Social approach,3,2,,,000004612539,000004612479,,,KO_OXT,KO_NaCl,,,6093,3.052605210420842,,1996,3.694188989620723,2.890538091217489,3.214672329624195
104,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Social approach,3,4,,,000004612539,000004724374,,,KO_OXT,KO_OXT,,,4400,3.179190751445087,,1384,3.9167235088194237,2.9728376783251185,3.385543824565055
105,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Social approach,4,1,,,000004724374,000004724510,,,KO_OXT,Hetero_NaCl,,,6422,3.653014789533561,,1758,4.463882298768155,3.444345099549195,3.861684479517927
106,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Social approach,4,2,,,000004724374,000004612479,,,KO_OXT,KO_NaCl,,,5330,3.8707334785766156,,1377,4.715353756099425,3.621673824111519,4.119793133041712
107,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Social approach,4,3,,,000004724374,000004612539,,,KO_OXT,KO_OXT,,,5817,3.726457399103139,,1561,4.7294650230078465,3.4918365307639214,3.9610782674423564
108,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Social escape,1,2,,,000004724510,000004612479,,,Hetero_NaCl,KO_NaCl,,,3295,2.238451086956522,,1472,2.2265236094587184,2.1247068318329427,2.352195342080101
109,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Social escape,1,3,,,000004724510,000004612539,,,Hetero_NaCl,KO_OXT,,,3409,2.309620596205962,,1476,2.2501886984308643,2.1948232544348585,2.424417937977066
110,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Social escape,1,4,,,000004724510,000004724374,,,Hetero_NaCl,KO_OXT,,,3526,2.3680322364002686,,1489,2.3418862881167413,2.2490794755616834,2.486984997238854
111,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Social escape,2,1,,,000004612479,000004724510,,,KO_NaCl,Hetero_NaCl,,,2754,2.108728943338438,,1306,2.078947285223114,1.9959759811715585,2.2214819055053177
112,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Social escape,2,3,,,000004612479,000004612539,,,KO_NaCl,KO_OXT,,,2313,2.1820754716981132,,1060,2.0452105657987802,2.0589519110783088,2.3051990323179177
113,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Social escape,2,4,,,000004612479,000004724374,,,KO_NaCl,KO_OXT,,,2226,2.2237762237762237,,1001,2.002963370511432,2.099693293852774,2.3478591536996736
114,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Social escape,3,1,,,000004612539,000004724510,,,KO_OXT,Hetero_NaCl,,,2926,2.1706231454005933,,1348,2.0812068294339916,2.0595199965864315,2.281726294214755
115,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Social escape,3,2,,,000004612539,000004612479,,,KO_OXT,KO_NaCl,,,2505,2.168831168831169,,1155,2.1385106121230035,2.045498965859518,2.29216337180282
116,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Social escape,3,4,,,000004612539,000004724374,,,KO_OXT,KO_OXT,,,2035,2.082906857727738,,977,1.7876766096586452,1.9708088879035044,2.195004827551972
117,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Social escape,4,1,,,000004724374,000004724510,,,KO_OXT,Hetero_NaCl,,,3497,2.29011132940406,,1527,2.2946766048988416,2.175015909766608,2.405206749041512
118,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Social escape,4,2,,,000004724374,000004612479,,,KO_OXT,KO_NaCl,,,2793,2.428695652173913,,1150,2.5479152677670087,2.2814331645848864,2.5759581397629394
119,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Social escape,4,3,,,000004724374,000004612539,,,KO_OXT,KO_OXT,,,2916,2.394088669950739,,1218,2.3184201061337353,2.2638845994080823,2.5242927404933955
120,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Approach contact,1,2,,,000004724510,000004612479,,,Hetero_NaCl,KO_NaCl,,,5538,3.610169491525424,,1534,4.866060074561218,3.3666572166726216,3.853681766378226
121,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Approach contact,1,3,,,000004724510,000004612539,,,Hetero_NaCl,KO_OXT,,,6498,3.0898716119828817,,2103,4.102120942509892,2.914546188930756,3.2651970350350075
122,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Approach contact,1,4,,,000004724510,000004724374,,,Hetero_NaCl,KO_OXT,,,4866,3.5964523281596454,,1353,4.508320547010939,3.356225249271508,3.8366794070477828
123,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Approach contact,2,1,,,000004612479,000004724510,,,KO_NaCl,Hetero_NaCl,,,4991,3.2117117117117115,,1554,4.1243030569808585,3.0066516261714513,3.4167717972519718
124,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Approach contact,2,3,,,000004612479,000004612539,,,KO_NaCl,KO_OXT,,,4121,3.1148904006046862,,1323,4.38961674774343,2.87835140224945,3.3514293989599224
125,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Approach contact,2,4,,,000004612479,000004724374,,,KO_NaCl,KO_OXT,,,3247,3.5331882480957564,,919,4.4644329841419435,3.24454285936663,3.821833636824883
126,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Approach contact,3,1,,,000004612539,000004724510,,,KO_OXT,Hetero_NaCl,,,5617,2.868743615934627,,1958,3.785034985481009,2.7010874131377736,3.0363998187314807
127,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Approach contact,3,2,,,000004612539,000004612479,,,KO_OXT,KO_NaCl,,,4513,3.057588075880759,,1476,3.7129474823205193,2.8681655170512097,3.2470106347103083
128,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Approach contact,3,4,,,000004612539,000004724374,,,KO_OXT,KO_OXT,,,3591,3.2497737556561086,,1105,4.015700233471503,3.0129985523420446,3.4865489589701726
129,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Approach contact,4,1,,,000004724374,000004724510,,,KO_OXT,Hetero_NaCl,,,5147,3.561937716262976,,1445,4.5401482053149484,3.3278426947404407,3.796032737785511
130,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Approach contact,4,2,,,000004724374,000004612479,,,KO_OXT,KO_NaCl,,,4190,3.93796992481203,,1064,4.923274669646179,3.6421418936651375,4.233797955958922
131,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Approach contact,4,3,,,000004724374,000004612539,,,KO_OXT,KO_OXT,,,4259,3.739244951712028,,1139,4.872704047323145,3.4562594121566064,4.02223049126745
132,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Approach rear,1,2,,,000004724510,000004612479,,,Hetero_NaCl,KO_NaCl,,,1441,4.225806451612903,,341,4.484451111227619,3.749827031434575,4.701785871791231
133,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Approach rear,1,3,,,000004724510,000004612539,,,Hetero_NaCl,KO_OXT,,,1876,3.700197238658777,,507,4.563475175895889,3.3029619849943472,4.097432492323207
134,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Approach rear,1,4,,,000004724510,000004724374,,,Hetero_NaCl,KO_OXT,,,1500,3.7313432835820897,,402,4.105264510729108,3.330029395271015,4.132657171893165
135,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Approach rear,2,1,,,000004612479,000004724510,,,KO_NaCl,Hetero_NaCl,,,1225,3.141025641025641,,390,3.537797224894432,2.789904721829467,3.492146560221815
136,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Approach rear,2,3,,,000004612479,000004612539,,,KO_NaCl,KO_OXT,,,929,3.11744966442953,,298,3.240313008818336,2.749545330667411,3.4853539981916493
137,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Approach rear,2,4,,,000004612479,000004724374,,,KO_NaCl,KO_OXT,,,960,3.1893687707641196,,301,3.227892341810739,2.8247056325848034,3.554031908943436
138,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Approach rear,3,1,,,000004612539,000004724510,,,KO_OXT,Hetero_NaCl,,,1365,3.1670533642691416,,431,3.6626832549269883,2.8212598851346513,3.512846843403632
139,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Approach rear,3,2,,,000004612539,000004612479,,,KO_OXT,KO_NaCl,,,854,3.0942028985507246,,276,3.5486018499215937,2.675545466805466,3.5128603302959833
140,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Approach rear,3,4,,,000004612539,000004724374,,,KO_OXT,KO_OXT,,,1188,3.0539845758354756,,389,3.6911156880946367,2.687176466941253,3.4207926847296983
141,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Approach rear,4,1,,,000004724374,000004724510,,,KO_OXT,Hetero_NaCl,,,1783,3.817987152034261,,467,4.674759989470016,3.3939958480027195,4.241978456065803
142,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Approach rear,4,2,,,000004724374,000004612479,,,KO_OXT,KO_NaCl,,,895,3.2545454545454544,,275,3.6938188261826213,2.817963968429135,3.691126940661774
143,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Approach rear,4,3,,,000004724374,000004612539,,,KO_OXT,KO_OXT,,,1216,3.3591160220994474,,362,3.871312152503203,2.9603115892959435,3.7579204549029512
144,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Break contact,1,2,,,000004724510,000004612479,,,Hetero_NaCl,KO_NaCl,,,1885,13.368794326241135,,141,15.27265732172755,10.84786237639757,15.8897262760847
145,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Break contact,1,3,,,000004724510,000004612539,,,Hetero_NaCl,KO_OXT,,,2120,14.133333333333333,,150,16.747802509251443,11.45312672990944,16.813539936757227
146,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Break contact,1,4,,,000004724510,000004724374,,,Hetero_NaCl,KO_OXT,,,1626,12.318181818181818,,132,13.058909754146482,10.090382706829777,14.54598092953386
147,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Break contact,2,1,,,000004612479,000004724510,,,KO_NaCl,Hetero_NaCl,,,1325,11.134453781512605,,119,13.100724445776516,8.780608557265484,13.488299005759725
148,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Break contact,2,3,,,000004612479,000004612539,,,KO_NaCl,KO_OXT,,,1078,9.539823008849558,,113,10.290502020167976,7.642446969532504,11.437199048166612
149,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Break contact,2,4,,,000004612479,000004724374,,,KO_NaCl,KO_OXT,,,1073,9.495575221238939,,113,9.943311794763433,7.662214563627909,11.328935878849968
150,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Break contact,3,1,,,000004612539,000004724510,,,KO_OXT,Hetero_NaCl,,,1412,12.836363636363636,,110,15.156473128203354,10.003942134284625,15.668785138442647
151,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Break contact,3,2,,,000004612539,000004612479,,,KO_OXT,KO_NaCl,,,1841,10.060109289617486,,183,11.932949927705504,8.331175568905522,11.78904301032945
152,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Break contact,3,4,,,000004612539,000004724374,,,KO_OXT,KO_OXT,,,804,9.686746987951807,,83,9.029973796601528,7.744056940591695,11.62943703531192
153,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Break contact,4,1,,,000004724374,000004724510,,,KO_OXT,Hetero_NaCl,,,1995,14.777777777777779,,135,17.81371367968309,11.772783462790692,17.782772092764866
154,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Break contact,4,2,,,000004724374,000004612479,,,KO_OXT,KO_NaCl,,,1701,13.186046511627907,,129,13.990454908828955,10.771736405568207,15.600356617687607
155,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Break contact,4,3,,,000004724374,000004612539,,,KO_OXT,KO_OXT,,,1541,14.137614678899082,,109,16.512140593236047,11.037725270947224,17.23750408685094
156,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Get away,1,2,,,000004724510,000004612479,,,Hetero_NaCl,KO_NaCl,,,13419,3.4710294878427317,,3866,5.222401291208334,3.306404639977762,3.6356543357077014
157,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Get away,1,3,,,000004724510,000004612539,,,Hetero_NaCl,KO_OXT,,,12854,3.544953116381688,,3626,5.275665409811315,3.373233695307645,3.7166725374557306
158,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Get away,1,4,,,000004724510,000004724374,,,Hetero_NaCl,KO_OXT,,,11403,3.3977949940405243,,3356,4.978976770288159,3.229339493942005,3.5662504941390436
159,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Get away,2,1,,,000004612479,000004724510,,,KO_NaCl,Hetero_NaCl,,,8189,2.8513231197771587,,2872,4.070903403025368,2.7024368494186968,3.0002093901356206
160,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Get away,2,3,,,000004612479,000004612539,,,KO_NaCl,KO_OXT,,,8827,3.0842068483577916,,2862,4.235993739290722,2.9290122625428303,3.239401434172753
161,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Get away,2,4,,,000004612479,000004724374,,,KO_NaCl,KO_OXT,,,8098,3.0697498104624716,,2638,4.070975970279978,2.9143976795752176,3.2251019413497257
162,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Get away,3,1,,,000004612539,000004724510,,,KO_OXT,Hetero_NaCl,,,8393,3.1481620405101274,,2666,4.374209863018791,2.982117112464311,3.314206968555944
163,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Get away,3,2,,,000004612539,000004612479,,,KO_OXT,KO_NaCl,,,9267,3.1055630026809653,,2984,4.217357995616312,2.954242724797524,3.2568832805644066
164,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Get away,3,4,,,000004612539,000004724374,,,KO_OXT,KO_OXT,,,7846,2.9641103135625237,,2647,3.874670025303111,2.816500978546872,3.1117196485781755
165,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Get away,4,1,,,000004724374,000004724510,,,KO_OXT,Hetero_NaCl,,,11730,3.6025798525798525,,3256,5.247959072386307,3.4223177996880434,3.7828419054716615
166,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Get away,4,2,,,000004724374,000004612479,,,KO_OXT,KO_NaCl,,,13298,3.7650056625141564,,3532,5.344659878128679,3.588740779605429,3.9412705454228836
167,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Get away,4,3,,,000004724374,000004612539,,,KO_OXT,KO_OXT,,,13289,3.7656559931992066,,3529,5.493683678448217,3.5843993671493437,3.9469126192490696
168,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,FollowZone Isolated,1,2,,,000004724510,000004612479,,,Hetero_NaCl,KO_NaCl,,,554,1.7756410256410255,,312,1.4635473148936051,1.6132412063632997,1.9380408449187514
169,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,FollowZone Isolated,1,3,,,000004724510,000004612539,,,Hetero_NaCl,KO_OXT,,,367,1.9417989417989419,,189,1.7911596379062613,1.6864350646558932,2.1971628189419907
170,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,FollowZone Isolated,1,4,,,000004724510,000004724374,,,Hetero_NaCl,KO_OXT,,,684,2.350515463917526,,291,3.1340319225695943,1.990423862160789,2.710607065674263
171,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,FollowZone Isolated,2,1,,,000004612479,000004724510,,,KO_NaCl,Hetero_NaCl,,,544,1.7435897435897436,,312,1.2422673381289493,1.6057438474210715,1.8814356397584158
172,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,FollowZone Isolated,2,3,,,000004612479,000004612539,,,KO_NaCl,KO_OXT,,,354,2.5285714285714285,,140,3.4650146508510242,1.9545909410982043,3.1025519160446526
173,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,FollowZone Isolated,2,4,,,000004612479,000004724374,,,KO_NaCl,KO_OXT,,,338,1.988235294117647,,170,2.1719826542859475,1.6617317022823108,2.314738885952983
174,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,FollowZone Isolated,3,1,,,000004612539,000004724510,,,KO_OXT,Hetero_NaCl,,,505,2.139830508474576,,236,2.66997238068964,1.7991817278155315,2.480479289133621
175,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,FollowZone Isolated,3,2,,,000004612539,000004612479,,,KO_OXT,KO_NaCl,,,185,1.6972477064220184,,109,1.5651279348356784,1.4034200539809945,1.9910753588630423
176,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,FollowZone Isolated,3,4,,,000004612539,000004724374,,,KO_OXT,KO_OXT,,,510,2.2767857142857144,,224,3.2409484431605033,1.8523575603980393,2.7012138681733897
177,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,FollowZone Isolated,4,1,,,000004724374,000004724510,,,KO_OXT,Hetero_NaCl,,,553,2.086792452830189,,265,1.9628663807356541,1.850459723224234,2.3231251824361436
178,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,FollowZone Isolated,4,2,,,000004724374,000004612479,,,KO_OXT,KO_NaCl,,,352,1.934065934065934,,182,1.7465960477152283,1.6803119612029631,2.187819906928905
179,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,FollowZone Isolated,4,3,,,000004724374,000004612539,,,KO_OXT,KO_OXT,,,282,1.8926174496644295,,149,1.5678863624643047,1.6408627887124894,2.1443721106163696
180,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Train2,1,2,,,000004724510,000004612479,,,Hetero_NaCl,KO_NaCl,,,6,6.0,,1,0.0,6.0,6.0
181,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Train2,1,3,,,000004724510,000004612539,,,Hetero_NaCl,KO_OXT,,,5,5.0,,1,0.0,5.0,5.0
182,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Train2,1,4,,,000004724510,000004724374,,,Hetero_NaCl,KO_OXT,,,44,8.8,,5,4.06939798987516,5.233015391118152,12.36698460888185
183,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Train2,2,1,,,000004612479,000004724510,,,KO_NaCl,Hetero_NaCl,,,5,5.0,,1,0.0,5.0,5.0
184,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Train2,2,3,,,000004612479,000004612539,,,KO_NaCl,KO_OXT,,,36,7.2,,5,2.039607805437114,5.412204933444552,8.98779506655545
185,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Train2,2,4,,,000004612479,000004724374,,,KO_NaCl,KO_OXT,,,26,8.666666666666666,,3,3.0912061651652345,5.168637591972259,12.164695741361072
186,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Train2,3,1,,,000004612539,000004724510,,,KO_OXT,Hetero_NaCl,,,44,8.8,,5,6.615134163416491,3.0015792494852542,14.598420750514748
187,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Train2,3,2,,,000004612539,000004612479,,,KO_OXT,KO_NaCl,,,0,,,0,,,
188,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Train2,3,4,,,000004612539,000004724374,,,KO_OXT,KO_OXT,,,68,6.8,,10,1.7776388834631178,5.698208005111672,7.9017919948883275
189,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Train2,4,1,,,000004724374,000004724510,,,KO_OXT,Hetero_NaCl,,,0,,,0,,,
190,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Train2,4,2,,,000004724374,000004612479,,,KO_OXT,KO_NaCl,,,15,7.5,,2,2.5,4.035176772185917,10.964823227814083
191,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Train2,4,3,,,000004724374,000004612539,,,KO_OXT,KO_OXT,,,6,6.0,,1,0.0,6.0,6.0
192,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Group2,1,2,,,000004724510,000004612479,,,Hetero_NaCl,KO_NaCl,,,6837,28.848101265822784,,237,78.21312794199422,18.890343596654045,38.80585893499152
193,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Group2,1,3,,,000004724510,000004612539,,,Hetero_NaCl,KO_OXT,,,9880,45.114155251141554,,219,190.12627558338374,19.932970769737064,70.29533973254604
