,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
381,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Social approach,2,3,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,434,1.643939393939394,,264,1.3741806140254156,1.4781724520972164,1.8097063357815717
382,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Social approach,2,4,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,243,1.577922077922078,,154,1.578189277788172,1.3286608102444915,1.8271833455996644
383,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Social approach,2,1,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,606,1.8198198198198199,,333,1.76654698658807,1.6300797098798459,2.009559929759794
384,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Social escape,3,4,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,195,1.9696969696969697,,99,1.546939274921239,1.6649694057326894,2.27442453366125
385,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Social escape,3,1,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,459,1.627659574468085,,282,1.0946424256983767,1.499896959077354,1.755422189858816
386,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Social escape,3,2,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,337,1.7461139896373057,,193,1.1708010310739718,1.5809328290979738,1.9112951501766375
387,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Social escape,4,3,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,391,1.5577689243027888,,251,0.985780073332041,1.4358140267681736,1.679723821837404
388,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Social escape,4,1,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,287,1.4422110552763818,,199,0.8054008245085096,1.330308087905891,1.5541140226468726
389,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Social escape,4,2,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,362,1.6454545454545455,,220,1.1991388094368063,1.4869965382568058,1.8039125526522852
390,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Social escape,1,3,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,418,1.4875444839857652,,281,0.9051187092942083,1.381714567479402,1.5933744004921284
391,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Social escape,1,4,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,266,1.592814371257485,,167,1.0952028692545537,1.4267056600423098,1.75892308247266
392,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Social escape,1,2,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,425,1.579925650557621,,269,1.0726952444235796,1.4517350191647007,1.708116281950541
393,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Social escape,2,3,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,104,1.8245614035087718,,57,1.5231869523612798,1.4291293642734577,2.219993442744086
394,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Social escape,2,4,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,48,1.6551724137931034,,29,1.3202889461432172,1.1746362691959467,2.1357085583902604
395,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Social escape,2,1,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,147,1.6704545454545454,,88,1.2677968623945717,1.405565250183746,1.935343840725345
396,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Approach contact,3,4,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,795,2.160326086956522,,368,2.5417923969749125,1.9006259143246458,2.4200262595883983
397,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Approach contact,3,1,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1396,2.164341085271318,,645,2.625037421648725,1.9617540200944117,2.366928150448224
398,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Approach contact,3,2,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,721,2.838582677165354,,254,3.3275170389855693,2.4293601801350584,3.24780517419565
399,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Approach contact,4,3,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1144,1.9930313588850175,,574,2.1323671741909607,1.8185849178996003,2.1674777998704347
400,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Approach contact,4,1,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,944,1.95850622406639,,482,2.208607325069647,1.761331582302916,2.155680865829864
401,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Approach contact,4,2,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,790,2.7335640138408306,,289,3.3957455720131424,2.3420545243616684,3.125073503319993
402,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Approach contact,1,3,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1134,2.007079646017699,,565,2.4832079171966637,1.8023197352177476,2.2118395568176505
403,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Approach contact,1,4,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,634,1.761111111111111,,360,1.611982522957674,1.5945915912940345,1.9276306309281876
404,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Approach contact,1,2,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,777,2.376146788990826,,327,2.749886817217207,2.0780913755888895,2.6742022023927623
405,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Approach contact,2,3,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,300,1.935483870967742,,155,1.6643410760663782,1.6734650102198938,2.1975027317155904
406,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Approach contact,2,4,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,156,1.7727272727272727,,88,1.9582417480489107,1.363578700115412,2.1818758453391336
407,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Approach contact,2,1,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,344,1.9435028248587571,,177,1.6628799268503915,1.6985229948144618,2.1884826549030523
408,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Approach rear,3,4,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,91,2.1666666666666665,,42,1.7582007397535246,1.6349259891290644,2.6984073442042686
409,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Approach rear,3,1,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,194,2.8115942028985508,,69,4.57870104457788,1.731220973597178,3.8919674321999236
410,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Approach rear,3,2,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,218,2.9863013698630136,,73,2.762236292179534,2.3526425731145952,3.619960166611432
411,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Approach rear,4,3,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,156,2.0526315789473686,,76,1.7762670558617057,1.6532780409801655,2.4519851169145714
412,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Approach rear,4,1,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,156,2.260869565217391,,69,2.7061506642774673,1.6223363428739699,2.8994027875608124
413,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Approach rear,4,2,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,233,2.8072289156626504,,83,3.7655951427261694,1.9971064977089141,3.6173513336163867
414,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Approach rear,1,3,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,199,2.689189189189189,,74,3.3203942930779693,1.9326527165024059,3.445725661875972
415,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Approach rear,1,4,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,37,1.1935483870967742,,31,0.5913000896717214,0.9853951499566349,1.4017016242369136
416,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Approach rear,1,2,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,180,1.7647058823529411,,102,1.5666654396422104,1.4606648149502128,2.0687469497556696
417,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Approach rear,2,3,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,65,1.9696969696969697,,33,1.9146144241128868,1.3164454513202322,2.6229484880737073
418,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Approach rear,2,4,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,23,2.3,,10,2.0024984394500787,1.0588386083993748,3.5411613916006246
419,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Approach rear,2,1,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,68,2.0606060606060606,,33,1.953076732645093,1.3942315023459375,2.7269806188661834
420,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Break contact,3,4,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,170,5.483870967741935,,31,12.270791355877568,1.1642285600852729,9.803513375398598
421,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Break contact,3,1,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,76,5.066666666666666,,15,4.823092599382912,2.6258450442221686,7.507488289111164
422,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Break contact,3,2,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,146,9.125,,16,8.34322329798262,5.036820583988517,13.213179416011483
423,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Break contact,4,3,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,126,3.4054054054054053,,37,2.4435182815774503,2.618050020736624,4.192760790074186
424,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Break contact,4,1,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,24,8.0,,3,1.4142135623730951,6.399666701381657,9.600333298618343
425,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Break contact,4,2,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,340,4.415584415584416,,77,4.707966857485904,3.3640000862017665,5.467168744967065
426,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Break contact,1,3,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,107,3.8214285714285716,,28,3.174154234129277,2.645705389722946,4.997151753134197
427,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Break contact,1,4,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,61,8.714285714285714,,7,4.430874976934521,5.43184759605713,11.996723832514297
428,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Break contact,1,2,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,268,4.466666666666667,,60,3.761500882478813,3.5148756220604502,5.418457711272883
429,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Break contact,2,3,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,19,4.75,,4,1.6393596310755,3.1434275615460097,6.35657243845399
430,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Break contact,2,4,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,29,3.625,,8,5.12195031213697,0.07566951735964711,7.174330482640353
431,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Break contact,2,1,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,47,2.473684210526316,,19,2.5622445146606494,1.3215585673803953,3.6258098536722363
432,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Get away,3,4,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,456,2.150943396226415,,212,2.340345293142795,1.835901669911676,2.4659851225411544
433,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Get away,3,1,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,513,1.6285714285714286,,315,1.0860484030589281,1.5086353138897437,1.7485075432531134
434,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Get away,3,2,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,388,1.7880184331797235,,217,1.2373765318963617,1.6233811922518815,1.9526556741075656
435,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Get away,4,3,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,746,1.9631578947368422,,380,2.772745272016581,1.6843697854931658,2.2419460039805186
436,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Get away,4,1,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,382,1.6754385964912282,,228,1.518861612230292,1.478284024063534,1.8725931689189224
437,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Get away,4,2,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,449,1.8252032520325203,,246,1.7686103817024956,1.6041887924368279,2.0462177116282128
438,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Get away,1,3,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,690,2.005813953488372,,344,4.00435387033602,1.5826493824166423,2.428978524560102
439,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Get away,1,4,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,348,1.5675675675675675,,222,1.0145040204931601,1.4341130263545478,1.7010221087805872
440,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Get away,1,2,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,425,1.579925650557621,,269,1.0726952444235796,1.4517350191647007,1.708116281950541
441,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Get away,2,3,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,141,1.7848101265822784,,79,1.481283108488175,1.4581616807538755,2.1114585724106814
442,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Get away,2,4,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,155,1.9135802469135803,,81,1.5088015918471298,1.5849967891335388,2.242163704693622
443,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Get away,2,1,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,147,1.6704545454545454,,88,1.2677968623945717,1.405565250183746,1.935343840725345
444,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,FollowZone Isolated,3,4,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,29,1.6111111111111112,,18,1.296957503325417,1.011947313376489,2.2102749088457334
445,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,FollowZone Isolated,3,1,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,102,1.6451612903225807,,62,1.1372969396002706,1.3620650530209026,1.9282575276242588
446,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,FollowZone Isolated,3,2,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,18,1.5,,12,0.6454972243679028,1.1347755636750343,1.8652244363249657
447,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,FollowZone Isolated,4,3,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,6,1.2,,5,0.4,0.849384541128033,1.550615458871967
448,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,FollowZone Isolated,4,1,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,23,1.0952380952380953,,21,0.42591770999996,0.9130700816210358,1.277406108855155
449,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,FollowZone Isolated,4,2,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
450,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,FollowZone Isolated,1,3,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,71,1.7317073170731707,,41,1.2102084126883197,1.3612618281347746,2.102152806011567
451,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,FollowZone Isolated,1,4,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,26,1.368421052631579,,19,0.7405919620773836,1.0354102936134795,1.7014318116496785
452,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,FollowZone Isolated,1,2,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,24,2.1818181818181817,,11,1.7999081702930302,1.118140426036736,3.2454959375996273
453,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,FollowZone Isolated,2,3,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2,1.0,,2,0.0,1.0,1.0
454,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,FollowZone Isolated,2,4,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,5,1.25,,4,0.4330127018922193,0.825647552145625,1.674352447854375
455,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,FollowZone Isolated,2,1,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,9,1.2857142857142858,,7,0.45175395145262565,0.9510502751006555,1.620378296327916
456,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Train2,3,4,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
457,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Train2,3,1,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
458,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Train2,3,2,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
459,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Train2,4,3,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
460,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Train2,4,1,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
461,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Train2,4,2,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
