,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
364,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,"Side by side Contact, opposite way",2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,361,5.084507042253521,,71,8.765724669549275,3.0455187955682237,7.123495288938818
365,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,"Side by side Contact, opposite way",2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,1618,9.298850574712644,,174,33.36841198227826,4.340731117857047,14.25697003156824
366,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,"Side by side Contact, opposite way",1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,187,4.4523809523809526,,42,5.416915221926771,2.814118548581212,6.090643356180693
367,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,"Side by side Contact, opposite way",1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,361,5.084507042253521,,71,8.765724669549275,3.0455187955682237,7.123495288938818
368,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,"Side by side Contact, opposite way",1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,1216,7.947712418300654,,153,16.9357844642805,5.264125452224393,10.631299384376915
369,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,"Side by side Contact, opposite way",3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1199,9.991666666666667,,120,17.03109696669269,6.944416777346304,13.03891655598703
370,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,"Side by side Contact, opposite way",3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1618,9.298850574712644,,174,33.36841198227826,4.340731117857047,14.25697003156824
371,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,"Side by side Contact, opposite way",3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1216,7.947712418300654,,153,16.9357844642805,5.264125452224393,10.631299384376915
372,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Social approach,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1886,2.372327044025157,,795,3.520968848043286,2.127570287327578,2.617083800722736
373,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Social approach,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,486,3.056603773584906,,159,3.4335475594499383,2.52289962759946,3.5903079195703516
374,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Social approach,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,2202,1.9643175735950045,,1121,2.163803417619428,1.8376483619973243,2.0909867851926847
375,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Social approach,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1275,2.1464646464646466,,594,3.028555893646125,1.9029088656287239,2.3900204273005694
376,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Social approach,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1251,2.6116910229645094,,479,3.4446941228114176,2.303202523024466,2.9201795229045526
377,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Social approach,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,3107,2.2035460992907803,,1410,2.6841513139619475,2.0634411395220926,2.343651059059468
378,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Social approach,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,608,3.150259067357513,,193,4.053171525453788,2.578421873273994,3.722096261441032
379,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Social approach,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,996,2.088050314465409,,477,2.233864522764047,1.8875783192526077,2.28852230967821
380,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Social approach,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,1726,2.0258215962441315,,852,1.9589184296906008,1.894283174677418,2.157360017810845
381,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Social approach,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1582,2.028205128205128,,780,2.5603934711589127,1.8485186150922737,2.2078916413179823
382,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Social approach,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,3075,2.274408284023669,,1352,2.5914051337125903,2.136273504024222,2.4125430640231156
383,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Social approach,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,2140,2.5415676959619953,,842,3.4827442169999667,2.306322043866126,2.7768133480578645
384,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Social escape,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,887,1.6335174953959484,,543,1.9944997949396617,1.465756825157451,1.8012781656344456
385,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Social escape,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,243,2.076923076923077,,117,1.6021024976218776,1.7866187974538406,2.3672273563923136
386,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Social escape,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,898,1.4577922077922079,,616,0.9335925908304795,1.384065793616163,1.5315186219682526
387,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Social escape,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,487,1.6125827814569536,,302,1.3417298627533725,1.4612553412420841,1.763910221671823
388,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Social escape,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,323,1.8352272727272727,,176,1.3739078119072745,1.6322453647971855,2.03820918065736
389,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Social escape,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,945,1.4858490566037736,,636,1.1346962588541485,1.3976615351992863,1.574036578008261
390,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Social escape,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,363,2.240740740740741,,162,2.2272320072830576,1.89776450996006,2.583716971521422
391,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Social escape,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,320,1.8285714285714285,,175,1.6815930250928184,1.5794231193257104,2.0777197378171466
392,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Social escape,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,581,1.6938775510204083,,343,1.4913327270567436,1.5360497303066518,1.8517053717341647
393,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Social escape,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,473,1.6310344827586207,,290,1.2912446410145795,1.4824184702960426,1.779650495221199
394,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Social escape,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,721,1.598669623059867,,451,1.1878535317126842,1.4890393000540798,1.708299946065654
395,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Social escape,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,644,1.6470588235294117,,391,1.1071658221174965,1.5373149301865385,1.7568027168722848
396,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Approach contact,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1685,2.27088948787062,,742,3.475860383886592,2.0207879038288814,2.5209910719123583
397,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Approach contact,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,452,3.138888888888889,,144,3.5641172958764185,2.556749730562407,3.7210280472153707
398,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Approach contact,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,1988,1.8987583572110793,,1047,2.052153895811878,1.774452195416874,2.0230645190052847
399,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Approach contact,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1167,2.1218181818181816,,550,3.07979874838901,1.864424984458223,2.37921137917814
400,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Approach contact,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,939,2.925233644859813,,321,3.929362907416756,2.495374969235686,3.3550923204839402
401,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Approach contact,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,2867,2.1902215431627194,,1309,2.6899403516255997,2.0444982766111743,2.3359448097142645
402,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Approach contact,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,479,2.8855421686746987,,166,3.8345491097034894,2.3022094564354485,3.468874880913949
403,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Approach contact,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,742,2.2484848484848485,,330,2.4615985459220564,1.9828920297567523,2.514077667212945
404,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Approach contact,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,1344,1.9393939393939394,,693,1.716339667697733,1.8116051682121064,2.0671827105757723
405,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Approach contact,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1439,1.9958391123439667,,721,2.436712821030294,1.817973174188812,2.1737050504991213
406,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Approach contact,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2784,2.239742558326629,,1243,2.5487297038867007,2.09805089861632,2.381434218036938
407,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Approach contact,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1826,2.6085714285714285,,700,3.6293936076407682,2.3397021874894484,2.8774406696534087
408,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Approach rear,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,210,2.763157894736842,,76,2.8044533244027186,2.1326398915637275,3.3936758979099566
409,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Approach rear,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,71,2.9583333333333335,,24,3.0204741165732387,1.7498920067415893,4.1667746599250775
410,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Approach rear,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,442,1.7333333333333334,,255,1.3972896266177584,1.561830058982943,1.9048366076837238
411,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Approach rear,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,87,1.9772727272727273,,44,2.6585080946380812,1.1917337840912348,2.76281167045422
412,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Approach rear,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,240,3.8095238095238093,,63,4.109057524724689,2.7948463384176603,4.824201280629959
413,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Approach rear,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,286,2.6728971962616823,,107,2.770929534426759,2.147860493118769,3.1979338994045956
414,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Approach rear,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,90,3.9130434782608696,,23,4.880422678400794,1.918472066991172,5.907614889530567
415,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Approach rear,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,142,2.1515151515151514,,66,2.0761446221770474,1.6506259069314588,2.652404396098844
416,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Approach rear,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,437,1.7272727272727273,,253,1.5504453245038863,1.5362204289720927,1.918325025573362
417,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Approach rear,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,191,2.6527777777777777,,72,2.7495440138231317,2.0176655134450074,3.287890042110548
418,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Approach rear,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,508,2.902857142857143,,175,2.7767901010530345,2.4914421640340576,3.3142721216802284
419,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Approach rear,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,383,3.5137614678899083,,109,4.278417522117395,2.7105572385702903,4.316965697209526
420,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Break contact,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,323,12.92,,25,17.28333301189328,6.144933459337835,19.695066540662165
421,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Break contact,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,87,8.7,,10,5.292447448959697,5.419707086249765,11.980292913750233
422,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Break contact,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,173,6.178571428571429,,28,6.3642616642162215,3.8212159186832837,8.535926938459575
423,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Break contact,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,219,10.95,,20,11.774867302861633,5.78943687181331,16.11056312818669
424,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Break contact,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,70,3.888888888888889,,18,3.7400072621570737,2.161093684340198,5.61668409343758
425,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Break contact,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,244,10.166666666666666,,24,8.72576007513895,6.675635565666827,13.657697767666505
426,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Break contact,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,73,9.125,,8,6.112231589198825,4.889439603192986,13.360560396807013
427,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Break contact,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,180,6.666666666666667,,27,8.151346173758323,3.5919611536509004,9.741372179682433
428,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Break contact,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,108,6.0,,18,3.929942040850532,4.184459404386399,7.815540595613601
429,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Break contact,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,240,6.857142857142857,,35,5.1996860187782055,5.134484446429926,8.579801267855787
430,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Break contact,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,195,7.5,,26,10.027845845828121,3.6454201527512016,11.354579847248798
431,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Break contact,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,99,4.714285714285714,,21,3.1644281382545043,3.3608374433044323,6.0677339852669965
432,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Get away,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1837,2.2212817412333736,,827,3.91945901082669,1.9541475712331018,2.4884159112336457
433,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Get away,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1235,2.40272373540856,,514,3.3147577649670565,2.116156648765392,2.6892908220517286
434,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Get away,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,1520,1.8788627935723115,,809,2.7657021214666093,1.6882784531913286,2.069447133953294
435,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Get away,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1514,1.961139896373057,,772,3.0519751094188017,1.7458476404171,2.1764321523290144
436,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Get away,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1230,2.1731448763250882,,566,3.0493675999999703,1.9219228945125086,2.4243668581376676
437,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Get away,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,1552,1.7656427758816837,,879,2.7267942004976478,1.5853767039186888,1.9459088478446787
438,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Get away,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1241,2.0717863105175294,,599,2.983514299788307,1.8328562550641923,2.3107163659708663
439,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Get away,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1076,2.3090128755364807,,466,4.346944599573998,1.91433096820968,2.7036947828632814
440,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Get away,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,1145,2.022968197879859,,566,3.741350782462646,1.7147372196841437,2.331199176075574
