,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1163,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Oral-oral Contact,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2210,5.3125,,416,14.435814087379507,3.925262927468792,6.699737072531208
1164,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Oral-genital Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1191,4.52851711026616,,263,7.701546958740954,3.5977175597295252,5.459316660802794
1165,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Oral-genital Contact,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2225,5.705128205128205,,390,10.89825788755081,4.623492915183633,6.786763495072778
1166,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Oral-genital Contact,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2513,5.404301075268817,,465,12.072361698715893,4.307010033326365,6.50159211721127
1167,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Oral-genital Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1535,4.737654320987654,,324,7.699747594324665,3.899237360716746,5.576071281258562
1168,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Oral-genital Contact,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1243,4.301038062283737,,289,6.574778717599739,3.5430047513134144,5.05907137325406
1169,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Oral-genital Contact,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1093,4.337301587301587,,252,5.7591643205373,3.626226814889015,5.048376359714159
1170,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Oral-genital Contact,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2062,5.696132596685083,,362,9.91602511614231,4.674630166416987,6.717635026953179
1171,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Oral-genital Contact,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1110,3.6877076411960132,,301,5.118737813650136,3.1094309215964735,4.265984360795553
1172,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Oral-genital Contact,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1523,3.9354005167958657,,387,5.867922921548111,3.350765277308634,4.5200357562830975
1173,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Oral-genital Contact,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,6562,8.87956698240866,,739,31.318182051508245,6.621533400852401,11.137600563964918
1174,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Oral-genital Contact,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1808,5.397014925373134,,335,13.782987243627058,3.921046652613737,6.872983198132531
1175,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Oral-genital Contact,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2640,5.972850678733032,,442,13.162891261165564,4.745704695162791,7.199996662303272
1176,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Side by side Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1670,5.352564102564102,,312,9.920068035836975,4.251802111579353,6.453326093548851
1177,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Side by side Contact,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3002,4.288571428571428,,700,9.436533002222841,3.589503280820438,4.987639576322418
1178,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Side by side Contact,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,7427,16.395143487858718,,453,201.35443292496322,-2.147351300663921,34.93763827638136
1179,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Side by side Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1670,5.352564102564102,,312,9.920068035836975,4.251802111579353,6.453326093548851
1180,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Side by side Contact,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1487,4.766025641025641,,312,7.107670078729069,3.977336184576321,5.554715097474961
1181,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Side by side Contact,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2088,8.522448979591836,,245,38.51356117009304,3.6997882930040715,13.3451096661796
1182,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Side by side Contact,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,3002,4.288571428571428,,700,9.436533002222841,3.589503280820438,4.987639576322418
1183,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Side by side Contact,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1487,4.766025641025641,,312,7.107670078729069,3.977336184576321,5.554715097474961
1184,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Side by side Contact,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,3777,6.1414634146341465,,615,13.54298742624844,5.0710957303910975,7.211831098877195
1185,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Side by side Contact,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,7427,16.395143487858718,,453,201.35443292496322,-2.147351300663921,34.93763827638136
1186,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Side by side Contact,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2088,8.522448979591836,,245,38.51356117009304,3.6997882930040715,13.3451096661796
1187,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Side by side Contact,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3777,6.1414634146341465,,615,13.54298742624844,5.0710957303910975,7.211831098877195
1188,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,"Side by side Contact, opposite way",4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1230,4.555555555555555,,270,7.978365809340551,3.6038817094916205,5.50722940161949
1189,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,"Side by side Contact, opposite way",4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2739,5.413043478260869,,506,9.498977884794614,4.585372571873521,6.240714384648217
1190,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,"Side by side Contact, opposite way",4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,3851,6.828014184397163,,564,15.229236380639295,5.571131778312676,8.08489659048165
1191,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,"Side by side Contact, opposite way",2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1230,4.555555555555555,,270,7.978365809340551,3.6038817094916205,5.50722940161949
1192,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,"Side by side Contact, opposite way",2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1808,5.65,,320,9.650259063880098,4.5926468719013505,6.70735312809865
1193,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,"Side by side Contact, opposite way",2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2094,9.348214285714286,,224,28.799866635798782,5.576641104956355,13.119787466472218
1194,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,"Side by side Contact, opposite way",1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2739,5.413043478260869,,506,9.498977884794614,4.585372571873521,6.240714384648217
1195,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,"Side by side Contact, opposite way",1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1808,5.65,,320,9.650259063880098,4.5926468719013505,6.70735312809865
1196,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,"Side by side Contact, opposite way",1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,3171,7.093959731543624,,447,12.528629736237308,5.932495380921927,8.25542408216532
1197,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,"Side by side Contact, opposite way",3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,3851,6.828014184397163,,564,15.229236380639295,5.571131778312676,8.08489659048165
1198,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,"Side by side Contact, opposite way",3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2094,9.348214285714286,,224,28.799866635798782,5.576641104956355,13.119787466472218
1199,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,"Side by side Contact, opposite way",3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3171,7.093959731543624,,447,12.528629736237308,5.932495380921927,8.25542408216532
1200,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Social approach,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,4313,2.470217640320733,,1746,2.7895804450063633,2.339367907066029,2.6010673735754373
1201,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Social approach,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,5460,2.245065789473684,,2432,2.4815056700335356,2.146440212271147,2.343691366676221
1202,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Social approach,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,10108,1.9615757810983894,,5153,2.2041363301523424,1.9013940808676744,2.0217574813291046
1203,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Social approach,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,5130,2.7521459227467813,,1864,3.5417112489559663,2.5913606494451944,2.912931196048368
1204,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Social approach,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,4601,3.326825741142444,,1383,4.200701897501523,3.1054312327027453,3.548220249582142
1205,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Social approach,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,5506,3.035281146637266,,1814,3.6503569479006663,2.867295272450706,3.2032670208238256
1206,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Social approach,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,6283,2.320162481536189,,2708,2.618352110147428,2.2215436641100115,2.4187812989623665
1207,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Social approach,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,3296,2.703855619360131,,1219,3.200196348389212,2.5242041209436543,2.883507117776608
1208,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Social approach,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,7115,2.4266712141882674,,2932,2.7884258390669614,2.3257382130217685,2.527604215354766
1209,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Social approach,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,10766,2.0856257264626112,,5162,2.4213371474729763,2.0195712376201516,2.151680215305071
1210,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Social approach,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,4251,2.590493601462523,,1641,3.1186971001994883,2.4395985570247225,2.741388645900323
1211,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Social approach,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,6498,2.295302013422819,,2831,2.7345227748824095,2.1945699613098935,2.396034065535744
1212,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Social escape,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1666,1.8803611738148984,,886,1.4019167322565969,1.7880484789092794,1.9726738687205174
1213,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Social escape,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1695,1.6882470119521913,,1004,1.2220669067782115,1.612653556358785,1.7638404675455976
1214,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Social escape,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2315,1.6594982078853047,,1395,1.1306298079130903,1.6001661518027626,1.7188302639678468
1215,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Social escape,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1810,1.8413021363173958,,983,1.441727774531326,1.751173546177671,1.9314307264571207
1216,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Social escape,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1851,1.9608050847457628,,944,1.577634260629861,1.8601637464502176,2.061446423041308
1217,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Social escape,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2005,1.8861712135465662,,1063,1.5750962630437266,1.7914828654123787,1.9808595616807538
1218,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Social escape,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1980,1.7353198948290973,,1141,1.3733620179913737,1.6556309123646082,1.8150088772935864
1219,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Social escape,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1429,1.7576875768757687,,813,1.384887885677872,1.662490105064119,1.8528850486874184
1220,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Social escape,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2225,1.7342166796570537,,1283,1.3018267301592095,1.6629812697395376,1.8054520895745698
1221,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Social escape,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2328,1.6177901320361363,,1439,1.1616361698564426,1.5577701583648584,1.6778101057074142
1222,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Social escape,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1658,1.8179824561403508,,912,1.4591608257768185,1.7232798754730967,1.912685036807605
1223,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Social escape,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2010,1.675,,1200,1.2738556956474048,1.602924828978505,1.7470751710214951
1224,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Approach contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,3233,2.488837567359507,,1299,2.6800934320009424,2.343089961245607,2.634585173473407
1225,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Approach contact,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4543,2.162303664921466,,2101,2.4088973632245336,2.0592979450958957,2.2653093847470362
1226,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Approach contact,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,8701,1.9636650868878358,,4431,2.225351464358107,1.8981405729460137,2.0291896008296577
1227,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Approach contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,3895,2.887323943661972,,1349,3.6989042553794915,2.6899348347650758,3.084713052558868
1228,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Approach contact,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,4129,3.432252701579385,,1203,4.352623022734358,3.1862871353784126,3.678218267780357
1229,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Approach contact,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,4264,3.0478913509649748,,1399,3.6523114656071036,2.856503211410522,3.2392794905194275
1230,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Approach contact,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,5634,2.3109105824446265,,2438,2.513811706132998,2.2111240422483003,2.410697122640953
1231,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Approach contact,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2902,2.7796934865900385,,1044,3.2349459040044195,2.583460124538039,2.975926848642038
1232,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Approach contact,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,5547,2.348433530906012,,2362,2.5925901710675663,2.2438772817658563,2.4529897800461677
1233,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Approach contact,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,9052,2.0428797111261567,,4431,2.34402166499938,1.9738610043159552,2.1118984179363585
1234,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Approach contact,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,3557,2.605860805860806,,1365,3.0365240772085906,2.4447715873076756,2.7669500244139362
1235,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Approach contact,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,5363,2.2801870748299318,,2352,2.7272837835016928,2.1699652129706477,2.390408936689216
1236,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Approach rear,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,777,2.4130434782608696,,322,2.3839950402941086,2.152647973271523,2.6734389832502163
1237,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Approach rear,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,965,2.6151761517615175,,369,2.8271597080888475,2.326711082607727,2.903641220915308
1238,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Approach rear,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1412,2.5487364620938626,,554,2.811523513765074,2.31461409359133,2.7828588305963953
1239,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Approach rear,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1110,3.264705882352941,,340,4.140963396924836,2.824538350455392,3.7048734142504904
1240,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Approach rear,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1289,3.6412429378531073,,354,4.322271143003012,3.19097974386774,4.091506131838475
1241,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Approach rear,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1169,3.6080246913580245,,324,4.314495784669808,3.1382240392495344,4.077825343466515
1242,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Approach rear,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1091,2.7974358974358973,,390,2.9720913106281532,2.502460417897536,3.0924113769742587
1243,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Approach rear,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,781,2.6655290102389078,,293,2.497248891060407,2.3795829678394664,2.951475052638349
1244,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Approach rear,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1296,2.618181818181818,,495,2.9572155766771804,2.3576645850660163,2.87869905129762
