,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
117,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Move,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
118,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Move,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
119,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Move,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
120,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Move isolated,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,8929,8.585576923076923,,1040,10.53676638352611,7.945183662390437,9.225970183763408
121,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Move isolated,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,4983,6.661764705882353,,748,9.89999638568698,5.95228445901286,7.371244952751846
122,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Move isolated,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,4955,8.09640522875817,,612,12.841753800489672,7.078974852467111,9.11383560504923
123,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Rearing,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,97599,86.06613756613757,,1134,389.45970583470614,63.398196463225034,108.7340786690501
124,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Rearing,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,97348,114.1242672919109,,853,428.7400566080683,85.3518986017451,142.8966359820767
125,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Rearing,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,102694,129.3375314861461,,794,535.6135415776588,92.08143337451938,166.59362959777283
126,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Rear isolated,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,1823,3.845991561181435,,474,7.054303738286032,3.2109223535955946,4.481060768767275
127,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Rear isolated,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,1133,3.540625,,320,5.62235267564878,2.9245988239648035,4.156651176035196
128,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Rear isolated,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,592,2.8056872037914693,,211,4.74018475821027,2.166084761794362,3.4452896457885767
129,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Stop isolated,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,73959,68.41720629047178,,1081,202.95940189081404,56.31812488547843,80.51628769546514
130,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Stop isolated,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,67056,91.73187414500684,,731,186.46270737394332,78.21459231946488,105.2491559705488
131,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Stop isolated,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,75721,108.01854493580599,,701,267.39693245230274,88.22363714045294,127.81345273115905
132,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,WallJump,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
133,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,WallJump,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
134,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,WallJump,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
135,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,SAP,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,1894,3.7137254901960786,,510,7.305947606878131,3.0796404067406025,4.347810573651555
136,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,SAP,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,4815,8.582887700534759,,561,63.846747156757914,3.2994886160866272,13.86628678498289
137,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,SAP,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,2954,5.322522522522522,,555,14.249847065306627,4.136972772867687,6.508072272177357
138,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Huddling,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
139,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Huddling,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
140,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Huddling,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
141,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,WaterPoint,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
142,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,WaterPoint,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
143,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,WaterPoint,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
144,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,14039,60.25321888412017,,233,265.7288629111625,26.132604704889637,94.3738330633507
145,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,11360,61.075268817204304,,186,219.48707246616246,29.53186577479178,92.61867185961682
146,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,14039,60.25321888412017,,233,265.7288629111625,26.132604704889637,94.3738330633507
147,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,17819,103.0,,173,695.7046413363063,-0.6711510573168056,206.67115105731682
148,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,11360,61.075268817204304,,186,219.48707246616246,29.53186577479178,92.61867185961682
149,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,17819,103.0,,173,695.7046413363063,-0.6711510573168056,206.67115105731682
150,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Oral-oral Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,1504,7.445544554455446,,202,13.336821097273823,5.606328657059838,9.284760451851053
151,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Oral-oral Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,1856,7.083969465648855,,262,16.149368700793914,5.128455258266009,9.0394836730317
152,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Oral-oral Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,1504,7.445544554455446,,202,13.336821097273823,5.606328657059838,9.284760451851053
153,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Oral-oral Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,1371,4.793706293706293,,286,9.107521803226941,3.7381697480644624,5.849242839348124
154,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Oral-oral Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,1856,7.083969465648855,,262,16.149368700793914,5.128455258266009,9.0394836730317
155,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Oral-oral Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,1371,4.793706293706293,,286,9.107521803226941,3.7381697480644624,5.849242839348124
156,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Oral-genital Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,854,4.009389671361502,,213,6.992276497208505,3.0703480046330873,4.948431338089917
157,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Oral-genital Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,964,4.796019900497512,,201,9.226998244099697,3.520408239731414,6.071631561263611
158,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Oral-genital Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,901,4.844086021505376,,186,7.728761566217385,3.7333534468591543,5.954818596151598
159,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Oral-genital Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,1855,2.849462365591398,,651,5.697878349289275,2.411760145111713,3.287164586071083
160,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Oral-genital Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,878,4.221153846153846,,208,8.243828380124537,3.1008048072288084,5.341502885078883
161,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Oral-genital Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,2118,2.4599303135888504,,861,4.119846246668569,2.1847385040115235,2.7351221231661773
162,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Side by side Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,1742,7.640350877192983,,228,17.498183962404454,5.369013614081013,9.911688140304953
163,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Side by side Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,1223,8.86231884057971,,138,21.51109994188895,5.273271835949638,12.451365845209784
164,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Side by side Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,1742,7.640350877192983,,228,17.498183962404454,5.369013614081013,9.911688140304953
165,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Side by side Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,2949,16.027173913043477,,184,38.918872149697975,10.403664764771538,21.650683061315416
166,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Side by side Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,1223,8.86231884057971,,138,21.51109994188895,5.273271835949638,12.451365845209784
167,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Side by side Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,2949,16.027173913043477,,184,38.918872149697975,10.403664764771538,21.650683061315416
168,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,"Side by side Contact, opposite way",1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,2665,14.327956989247312,,186,52.15511370012935,6.8325279706673765,21.823386007827246
169,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,"Side by side Contact, opposite way",1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,2291,11.455,,200,63.130246118639505,2.7055942748207205,20.204405725179278
170,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,"Side by side Contact, opposite way",2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,2665,14.327956989247312,,186,52.15511370012935,6.8325279706673765,21.823386007827246
171,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,"Side by side Contact, opposite way",2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,8389,52.43125,,160,308.2072278085598,4.674045271129678,100.18845472887031
172,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,"Side by side Contact, opposite way",3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,2291,11.455,,200,63.130246118639505,2.7055942748207205,20.204405725179278
173,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,"Side by side Contact, opposite way",3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,8389,52.43125,,160,308.2072278085598,4.674045271129678,100.18845472887031
174,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Social approach,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,8999,3.4009826152683296,,2646,4.81013501715863,3.2177012048204947,3.5842640257161644
175,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Social approach,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,5658,3.4754299754299756,,1628,5.334050901200262,3.216318870199223,3.734541080660728
176,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Social approach,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,6600,2.7580442958629336,,2393,3.9369724998275126,2.6003023829099683,2.915786208815899
177,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Social approach,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,6873,2.3401430030643513,,2937,3.3786768085281214,2.2179487590413953,2.4623372470873073
178,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Social approach,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,4799,2.984452736318408,,1608,4.045343994499825,2.7867245846066626,3.1821808880301536
179,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Social approach,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,7976,2.1816192560175054,,3656,3.0144348573656354,2.083904785982647,2.279333726052364
180,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Social escape,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,2161,2.3362162162162163,,925,2.6853832092045216,2.1631582984091633,2.5092741340232694
181,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Social escape,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,1729,2.3947368421052633,,722,2.581765377677445,2.2064134600138314,2.583060224196695
182,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Social escape,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,1936,2.245939675174014,,862,2.5556136265018314,2.075332365902066,2.416546984445962
183,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Social escape,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,1550,2.1031207598371777,,737,2.290373584457441,1.9377614490008683,2.2684800706734873
184,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Social escape,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,1360,1.8630136986301369,,730,1.5651606639326,1.749472476161828,1.9765549210984457
185,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Social escape,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,2029,1.6258012820512822,,1248,1.6942231217145522,1.5318031154110088,1.7197994486915555
186,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Approach contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,804,12.96774193548387,,62,15.978784060823743,8.990299029618729,16.94518484134901
187,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Approach contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,1017,21.1875,,48,28.721113205271134,13.062250204160387,29.312749795839615
188,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Approach contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,479,9.58,,50,11.108717297690134,6.500820662059451,12.65917933794055
189,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Approach contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,540,13.846153846153847,,39,23.343080522587922,6.519900445271081,21.172407247036613
190,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Approach contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,251,10.458333333333334,,24,12.822438557293053,5.3282894851523785,15.58837718151429
191,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Approach contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,499,16.096774193548388,,31,23.927787650600653,7.673561439023805,24.51998694807297
192,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Approach rear,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,867,4.188405797101449,,207,5.856435484913318,3.3905870042162722,4.986224589986627
193,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Approach rear,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,1106,3.96415770609319,,279,5.90232369557845,3.271566467823807,4.6567489443625725
194,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Approach rear,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,957,3.454873646209386,,277,4.919087526762263,2.875577369768588,4.034169922650184
195,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Approach rear,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,755,3.02,,250,4.581222544256063,2.452105769847941,3.587894230152059
196,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Approach rear,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,980,2.5,,392,3.5549620394655155,2.1480767129046443,2.8519232870953557
197,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Approach rear,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,805,3.22,,250,4.9172756684977506,2.610448192981105,3.829551807018895
198,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Break contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,1268,17.135135135135137,,74,15.91728987213685,13.508454303974974,20.761815966295302
199,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Break contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,1132,19.1864406779661,,59,22.17073546502326,13.529128222528897,24.843753133403304
200,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Break contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,967,15.109375,,64,17.41059051581465,10.84378032362541,19.37496967637459
201,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Break contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,713,14.854166666666666,,48,21.421357706089086,8.794029614037944,20.91430371929539
202,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Break contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,517,11.23913043478261,,46,20.191673684971686,5.404014697121582,17.074246172443637
203,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Break contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,524,11.909090909090908,,44,18.359810582576802,6.484113557644038,17.334068260537776
204,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Get away,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,7699,3.1670094611271082,,2431,4.315422209193002,2.995460977216022,3.3385579450381946
205,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Get away,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,8382,3.381202097620008,,2479,4.6142335525884945,3.1995596351654125,3.5628445600746037
206,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Get away,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,5102,2.635330578512397,,1936,3.9608455163976584,2.4588929146001375,2.811768242424656
207,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,2,181068,289068,Get away,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,5198,2.7781934794227685,,1871,4.3675930072091615,2.580286395549551,2.976100563295986
