,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
117,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Move,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
118,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Move,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
119,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Move,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
120,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Move isolated,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,7501,4.867618429591174,,1541,8.008633974894,4.46775360913218,5.2674832500501685
121,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Move isolated,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,6697,6.819755600814664,,982,11.006344066775146,6.131351557413277,7.50815964421605
122,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Move isolated,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,7109,6.3416592328278325,,1121,9.88263619831334,5.763128981163715,6.92018948449195
123,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Rearing,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,80598,82.32686414708887,,979,267.4761345180997,65.57165845492626,99.08206983925147
124,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Rearing,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,81209,77.86097794822626,,1043,404.5010904298862,53.31198880449982,102.40996709195271
125,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Rearing,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,93802,72.15538461538462,,1300,355.2475611482437,52.84390721139306,91.46686201937618
126,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Rear isolated,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,738,3.7846153846153845,,195,7.701799272349169,2.7036022735195013,4.865628495711268
127,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Rear isolated,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,808,3.706422018348624,,218,6.235887188917844,2.8786207747835846,4.534223261913663
128,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Rear isolated,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,789,3.460526315789474,,228,6.468087903430229,2.6209415275789087,4.300111104000039
129,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Stop isolated,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,48272,37.801096319498825,,1277,95.17089882488438,32.58116494228847,43.02102769670918
130,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Stop isolated,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,59834,61.55761316872428,,972,259.5636607960091,45.23961689719404,77.87560944025452
131,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Stop isolated,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,57157,48.35617597292724,,1182,184.629599129492,37.83053239279881,58.88181955305567
132,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,WallJump,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
133,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,WallJump,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
134,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,WallJump,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
135,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,SAP,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,4728,6.237467018469657,,758,30.621212402401305,4.057530481312924,8.41740355562639
136,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,SAP,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,4233,7.413309982486865,,571,22.003600200730293,5.60849884403831,9.21812112093542
137,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,SAP,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,2057,3.564991334488735,,577,7.0575515838481175,2.989124289619701,4.140858379357769
138,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Huddling,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
139,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Huddling,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
140,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Huddling,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
141,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,WaterPoint,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
142,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,WaterPoint,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
143,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,WaterPoint,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
144,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,20707,193.52336448598132,,107,690.5375171112812,62.680072776073246,324.3666561958894
145,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,25214,26.346917450365726,,957,191.87766267345094,14.189970487436572,38.50386441329488
146,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,20707,193.52336448598132,,107,690.5375171112812,62.680072776073246,324.3666561958894
147,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,23532,58.24752475247525,,404,440.3940383662415,15.30309699340009,101.19195251155041
148,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,25214,26.346917450365726,,957,191.87766267345094,14.189970487436572,38.50386441329488
149,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,23532,58.24752475247525,,404,440.3940383662415,15.30309699340009,101.19195251155041
150,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Oral-oral Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,2678,9.773722627737227,,274,22.28235945936492,7.135314562115534,12.41213069335892
151,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Oral-oral Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,3189,6.75635593220339,,472,16.925370895230298,5.229411381426314,8.283300482980465
152,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Oral-oral Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,2678,9.773722627737227,,274,22.28235945936492,7.135314562115534,12.41213069335892
153,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Oral-oral Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,2873,6.035714285714286,,476,14.374814054854577,4.744331982678056,7.327096588750515
154,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Oral-oral Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,3189,6.75635593220339,,472,16.925370895230298,5.229411381426314,8.283300482980465
155,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Oral-oral Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,2873,6.035714285714286,,476,14.374814054854577,4.744331982678056,7.327096588750515
156,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Oral-genital Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,1679,4.261421319796955,,394,6.765107853853203,3.593411748320759,4.92943089127315
157,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Oral-genital Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,3219,8.867768595041323,,363,28.037934402238836,5.983413177739398,11.752124012343248
158,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Oral-genital Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,1600,5.3156146179401995,,301,10.878216920055708,4.086675019032275,6.544554216848124
159,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Oral-genital Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,1856,4.663316582914573,,398,14.631906042187854,3.2257914744772216,6.100841691351924
160,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Oral-genital Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,1090,4.9771689497716896,,219,8.045216351373389,3.9116240822086783,6.0427138173347
161,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Oral-genital Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,3740,6.964618249534451,,537,19.73296251413477,5.29559948512877,8.633637013940131
162,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Side by side Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,1718,4.28428927680798,,401,12.386501282487203,3.071926658421024,5.496651895194937
163,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Side by side Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,2335,6.432506887052342,,363,17.173005309099842,4.665862804644416,8.199150969460268
164,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Side by side Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,1718,4.28428927680798,,401,12.386501282487203,3.071926658421024,5.496651895194937
165,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Side by side Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,3313,9.658892128279883,,343,25.407299654637644,6.970036273405144,12.34774798315462
166,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Side by side Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,2335,6.432506887052342,,363,17.173005309099842,4.665862804644416,8.199150969460268
167,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Side by side Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,3313,9.658892128279883,,343,25.407299654637644,6.970036273405144,12.34774798315462
168,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,"Side by side Contact, opposite way",1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,1541,8.026041666666666,,192,21.81633440410183,4.94010336413659,11.111979969196742
169,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,"Side by side Contact, opposite way",1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,2353,6.703703703703703,,351,14.379589958173355,5.199353271285743,8.208054136121664
170,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,"Side by side Contact, opposite way",2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,1541,8.026041666666666,,192,21.81633440410183,4.94010336413659,11.111979969196742
171,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,"Side by side Contact, opposite way",2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,4240,8.870292887029288,,478,67.33231081606019,2.834064789469708,14.90652098458887
172,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,"Side by side Contact, opposite way",3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,2353,6.703703703703703,,351,14.379589958173355,5.199353271285743,8.208054136121664
173,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,"Side by side Contact, opposite way",3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,4240,8.870292887029288,,478,67.33231081606019,2.834064789469708,14.90652098458887
174,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Social approach,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,5971,2.332421875,,2560,3.5114827811084997,2.1963944014786247,2.4684493485213754
175,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Social approach,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,8315,2.316155988857939,,3590,3.178100681577173,2.2121935405585136,2.420118437157364
176,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Social approach,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,6518,2.283812193412754,,2854,2.9724330332436955,2.1747583023170063,2.3928660845085017
177,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Social approach,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,7332,2.1038737446197993,,3485,2.7273206040048628,2.0133232402721615,2.194424248967437
178,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Social approach,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,8807,2.288721413721414,,3848,3.0879447759022023,2.191153265020138,2.3862895624226894
179,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Social approach,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,8331,2.286851496019764,,3643,3.261721201352103,2.180932630050955,2.392770361988573
180,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Social escape,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,1896,1.757182576459685,,1079,1.6647637117533371,1.6578485706118915,1.8565165823074783
181,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Social escape,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,2120,1.7405582922824303,,1218,1.965635897885265,1.6301668259419173,1.8509497586229433
182,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Social escape,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,2242,1.7639653815892997,,1271,1.9792769055453483,1.6551501092414174,1.872780653937182
183,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Social escape,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,2372,1.7040229885057472,,1392,1.5596514197716316,1.6220890184871255,1.7859569585243689
184,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Social escape,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,2729,1.6918784872907626,,1613,1.512474192303073,1.618066506409183,1.7656904681723422
185,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Social escape,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,2538,1.7823033707865168,,1424,1.9600135513432844,1.6805004705353435,1.8841062710376901
186,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Approach contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,500,20.0,,25,25.444842306447885,10.02562181587243,29.97437818412757
187,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Approach contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,964,8.033333333333333,,120,22.268038879873448,4.049075646069805,12.01759102059686
188,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Approach contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,386,16.083333333333332,,24,22.783247988135688,6.9681357318101025,25.198530934856564
189,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Approach contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,674,14.652173913043478,,46,26.26223722324041,7.062748879814379,22.24159894627258
190,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Approach contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,1021,8.508333333333333,,120,16.945007048947748,5.476486884721042,11.540179781945625
191,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Approach contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,1025,20.5,,50,28.189537066081805,12.686258975369096,28.313741024630904
192,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Approach rear,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,508,2.9195402298850577,,174,3.8077911381573744,2.3537511434949963,3.485329316275119
193,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Approach rear,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,1307,2.5183044315992293,,519,3.684466196346867,2.2013134046673635,2.835295458531095
194,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Approach rear,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,843,2.5938461538461537,,325,3.4527080530227696,2.2184634582802025,2.969228849412105
195,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Approach rear,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,1340,2.8389830508474576,,472,3.4621937274641907,2.526636699407926,3.151329402286989
196,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Approach rear,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,883,3.282527881040892,,269,4.762979871145806,2.713336025135869,3.8517197369459155
197,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Approach rear,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,714,3.449275362318841,,207,5.915351922226531,2.6434304175159298,4.255120307121752
198,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Break contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,449,14.03125,,32,15.38969698978833,8.698992040076092,19.363507959923908
199,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Break contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,1371,7.06701030927835,,194,15.533490401433932,4.881140660836467,9.252879957720234
200,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Break contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,489,16.862068965517242,,29,13.114151708354091,12.08900476619681,21.635133164837676
201,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Break contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,786,7.2110091743119265,,109,8.32380624220158,5.648348133585687,8.773670215038166
202,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Break contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,1555,5.253378378378378,,296,9.426098871638834,4.17953187671246,6.327224880044296
203,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Break contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,1055,11.853932584269662,,89,21.16046268785242,7.457643648810522,16.250221519728804
204,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Get away,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,5784,2.513689700130378,,2301,3.577831374808618,2.3674997122170947,2.6598796880436613
205,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Get away,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,6045,2.563613231552163,,2358,3.722678703905784,2.4133544974000873,2.7138719657042385
206,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,2,158123,266123,Get away,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,6031,2.447646103896104,,2464,3.9148426323156986,2.2930672693064915,2.6022249384857163
