,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
115,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Group3,3,2,1,,000004849491,000004849320,000004849182,,NaCl,Amphet,NaCl,,3671,38.239583333333336,,96,82.99494773675316,21.63713602330644,54.84203064336023
116,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Group3,3,1,2,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,3671,38.239583333333336,,96,82.99494773675316,21.63713602330644,54.84203064336023
117,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Move,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,0,,,0,,,
118,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Move,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
119,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Move,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
120,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Move isolated,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,6206,6.588110403397027,,942,11.878640880516516,5.829537417364098,7.346683389429956
121,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Move isolated,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,1852,2.0464088397790055,,905,3.744911955788406,1.8024180720833185,2.290399607474692
122,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Move isolated,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,3307,2.5998427672955975,,1272,5.021284881588609,2.323894686838488,2.875790847752707
123,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Rearing,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,96867,83.65025906735751,,1158,498.758174064306,54.92315696353238,112.37736117118264
124,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Rearing,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,48581,55.58466819221968,,874,286.9196345644092,36.56247342568511,74.60686295875425
125,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Rearing,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,64750,69.6236559139785,,930,487.31395267594775,38.30353404429575,100.94377778366123
126,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Rear isolated,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,1741,4.3525,,400,7.81749600255734,3.5863853917493804,5.11861460825062
127,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Rear isolated,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,29,2.230769230769231,,13,1.8461538461538463,1.2271885680602008,3.234349893478261
128,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Rear isolated,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,125,2.0491803278688523,,61,2.2791012717354446,1.477234656736013,2.6211259990016913
129,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Stop isolated,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,70348,97.84144645340751,,719,380.5416678270161,70.0254998859651,125.65739302084992
130,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Stop isolated,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,36022,62.10689655172414,,580,332.4282120388312,35.0523693737523,89.16142372969598
131,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Stop isolated,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,33314,40.28295042321645,,827,308.0017544776443,19.290820434425207,61.27508041200769
132,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,WallJump,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,74,2.1142857142857143,,35,0.318157963590287,2.0088798320969103,2.2196915964745183
133,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,WallJump,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,100,2.1739130434782608,,46,0.3790346907426673,2.064377235621077,2.2834488513354447
134,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,WallJump,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,56,2.074074074074074,,27,0.261891400439462,1.975288067986522,2.172860080161626
135,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,SAP,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,13681,11.334714167357083,,1207,46.632682796357955,8.703883852178675,13.96554448253549
136,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,SAP,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,11200,9.75609756097561,,1148,50.537009132793386,6.832654340177367,12.679540781773852
137,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,SAP,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,8622,8.461236506378803,,1019,43.45208429838997,5.793274794086339,11.129198218671267
138,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Huddling,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,0,,,0,,,
139,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Huddling,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
140,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Huddling,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
141,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,WaterPoint,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,0,,,0,,,
142,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,WaterPoint,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
143,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,WaterPoint,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
144,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Contact,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,19142,54.226628895184135,,353,330.6028396598935,19.738050109475004,88.71520768089326
145,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Contact,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,20249,40.25646123260437,,503,261.7773321037971,17.379195535227602,63.133726929981144
146,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Contact,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,19142,54.226628895184135,,353,330.6028396598935,19.738050109475004,88.71520768089326
147,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Contact,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,28867,201.86713286713288,,143,694.6281113772719,88.01520008628329,315.71906564798246
148,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Contact,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,20249,40.25646123260437,,503,261.7773321037971,17.379195535227602,63.133726929981144
149,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Contact,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,28867,201.86713286713288,,143,694.6281113772719,88.01520008628329,315.71906564798246
150,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Oral-oral Contact,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,2505,8.789473684210526,,285,53.1374044233043,2.6202008362841616,14.958746532136889
151,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Oral-oral Contact,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,2273,6.951070336391437,,327,16.575212428505964,5.154512106550287,8.747628566232587
152,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Oral-oral Contact,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,2505,8.789473684210526,,285,53.1374044233043,2.6202008362841616,14.958746532136889
153,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Oral-oral Contact,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,2003,5.298941798941799,,378,22.411449477070406,3.0396094674872836,7.558274130396315
154,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Oral-oral Contact,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,2273,6.951070336391437,,327,16.575212428505964,5.154512106550287,8.747628566232587
155,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Oral-oral Contact,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,2003,5.298941798941799,,378,22.411449477070406,3.0396094674872836,7.558274130396315
156,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Oral-genital Contact,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,1748,4.563968668407311,,383,11.241960605003431,3.4380714571123523,5.689865879702269
157,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Oral-genital Contact,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,1686,5.73469387755102,,294,10.405601925736987,4.545234502270731,6.92415325283131
158,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Oral-genital Contact,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,843,3.169172932330827,,266,5.444659112358979,2.5148593327238,3.8234865319378537
159,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Oral-genital Contact,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,3576,6.0,,596,21.808424577450236,4.249116560092238,7.750883439907762
160,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Oral-genital Contact,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,2016,6.461538461538462,,312,21.34331235419003,4.09321730523851,8.829859617838412
161,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Oral-genital Contact,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,4778,10.665178571428571,,448,60.38939448313371,5.0730423844434,16.25731475841374
162,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Side by side Contact,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,3097,4.547723935389134,,681,10.51288971592944,3.758128509282072,5.337319361496195
163,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Side by side Contact,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,4917,14.810240963855422,,332,88.73367905557122,5.265250078511912,24.355231849198933
164,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Side by side Contact,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,3097,4.547723935389134,,681,10.51288971592944,3.758128509282072,5.337319361496195
165,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Side by side Contact,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,9529,25.076315789473686,,380,180.56993678527198,6.920752863924452,43.231878715022916
166,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Side by side Contact,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,4917,14.810240963855422,,332,88.73367905557122,5.265250078511912,24.355231849198933
167,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Side by side Contact,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,9529,25.076315789473686,,380,180.56993678527198,6.920752863924452,43.231878715022916
168,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,"Side by side Contact, opposite way",2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,2592,7.405714285714286,,350,19.23645264086083,5.390380262382173,9.421048309046398
169,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,"Side by side Contact, opposite way",2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,4349,11.980716253443527,,363,145.47517718272928,-2.984798301596495,26.94623080848355
170,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,"Side by side Contact, opposite way",1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,2592,7.405714285714286,,350,19.23645264086083,5.390380262382173,9.421048309046398
171,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,"Side by side Contact, opposite way",1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,6062,10.825,,560,32.148729423904584,8.162277725240576,13.487722274759422
172,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,"Side by side Contact, opposite way",3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,4349,11.980716253443527,,363,145.47517718272928,-2.984798301596495,26.94623080848355
173,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,"Side by side Contact, opposite way",3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,6062,10.825,,560,32.148729423904584,8.162277725240576,13.487722274759422
174,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Social approach,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,8043,2.256100981767181,,3565,2.827493738726508,2.16328389009034,2.348918073444022
175,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Social approach,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,7285,2.186374549819928,,3332,3.0694864587120487,2.0821501754673277,2.2905989241725284
176,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Social approach,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,5506,2.0050983248361254,,2746,2.2103451912157905,1.9224249040255272,2.0877717456467235
177,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Social approach,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,8668,1.7715103208665441,,4893,2.162825685908352,1.7109078987458843,1.832112742987204
178,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Social approach,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,7637,2.079226790089845,,3673,2.3969047676196493,2.001709891868536,2.156743688311154
179,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Social approach,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,11693,2.164168054784379,,5403,2.6475828896174707,2.093570744773582,2.2347653647951757
180,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Social escape,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,1895,1.6266094420600858,,1165,1.2438949996729132,1.555180070255258,1.6980388138649136
181,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Social escape,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,1819,1.632854578096948,,1114,1.6114596131386805,1.5382236931355289,1.727485463058367
182,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Social escape,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,1509,1.5637305699481865,,965,1.2489707970003856,1.484927216585644,1.642533923310729
183,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Social escape,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,1864,1.5743243243243243,,1184,1.357990448042951,1.4969713646437137,1.651677284004935
184,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Social escape,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,2049,1.7247474747474747,,1188,1.6254997740250767,1.6323128325439995,1.8171821169509499
185,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Social escape,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,2249,1.6909774436090226,,1330,1.4581870836486588,1.6126085892786401,1.769346297939405
186,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Approach contact,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,372,13.285714285714286,,28,26.0683951268542,3.6298456039228864,22.94158296750569
187,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Approach contact,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,621,9.857142857142858,,63,20.614263164250833,4.766722903087792,14.947562811197923
188,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Approach contact,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,212,5.72972972972973,,37,9.688802811852142,2.6077841636089407,8.85167529585052
189,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Approach contact,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,230,12.105263157894736,,19,21.331702961707894,2.513359710143394,21.69716660564608
190,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Approach contact,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,360,6.206896551724138,,58,19.780483781861122,1.1161792110780127,11.297613892370263
191,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Approach contact,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,115,5.0,,23,4.662524041201569,3.094481201782788,6.905518798217212
192,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Approach rear,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,1562,2.023316062176166,,772,2.079875292345894,1.8765976166638512,2.170034507688481
193,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Approach rear,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,1167,2.3719512195121952,,492,3.440827599099692,2.067907222617279,2.6759952164071112
194,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Approach rear,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,1264,1.9386503067484662,,652,1.7608323865903734,1.803489650736,2.0738109627609322
195,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Approach rear,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,1303,2.2122241086587437,,589,3.080270749245067,1.9634602322302819,2.4609879850872054
196,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Approach rear,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,1460,2.166172106824926,,674,2.171910208221115,2.0022007502748833,2.3301434633749682
197,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Approach rear,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,1631,2.085677749360614,,782,2.160816954649281,1.934227262537026,2.237128236184202
198,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Break contact,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,473,5.2555555555555555,,90,13.337966787508932,2.499903067814012,8.0112080432971
199,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Break contact,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,637,5.6875,,112,11.074448752808035,3.6364833885058365,7.7385166114941635
200,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Break contact,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,330,4.45945945945946,,74,6.578402807034524,2.9606008251334464,5.958318093785473
201,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Break contact,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,241,8.310344827586206,,29,9.815903521839417,4.737720480543688,11.882969174628725
202,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Break contact,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,795,5.845588235294118,,136,7.93250820476633,4.512382580220325,7.178793890367911
203,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Break contact,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,455,14.21875,,32,19.76223414590314,7.37148520977742,21.06601479022258
204,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Get away,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,4339,2.5168213457076565,,1724,4.374607186937863,2.310318280368453,2.72332441104686
205,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,2,150165,258165,Get away,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,4596,2.5762331838565022,,1784,4.995605259600767,2.3444153942387955,2.808050973474209
