,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
118,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Move,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
119,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Move,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
120,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Move isolated,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,4173,4.444089456869009,,939,8.918266586618465,3.873657660532953,5.014521253205066
121,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Move isolated,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,12459,6.346917982679572,,1963,9.641847914387306,5.9203814851845245,6.773454480174619
122,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Move isolated,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,12968,2.4203060843598356,,5358,5.017205758226861,2.2859625935972456,2.5546495751224256
123,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Rearing,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,72841,82.86803185437998,,879,428.3141605493223,54.55254281811065,111.1835208906493
124,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Rearing,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,89677,58.80459016393443,,1525,236.60661655017984,46.929195965745286,70.67998436212356
125,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Rearing,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,67009,69.51141078838174,,964,329.10283690008816,48.73602101904438,90.28680055771909
126,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Rear isolated,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,455,4.0265486725663715,,113,5.948838180599504,2.9296942136174673,5.123403131515276
127,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Rear isolated,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,2495,5.319829424307036,,469,9.54799631648459,4.455693833160356,6.183965015453716
128,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Rear isolated,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,616,4.597014925373134,,134,9.521475649919818,2.984855698307266,6.209174152439003
129,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Stop isolated,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,68419,49.4356936416185,,1384,196.85469369859143,39.06437922248083,59.80700806075617
130,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Stop isolated,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,61509,26.38738738738739,,2331,114.79777080017863,21.727038940722384,31.047735834052393
131,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Stop isolated,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,60843,9.449138064916912,,6439,61.09617689845095,7.956821726354324,10.9414544034795
132,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,WallJump,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
133,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,WallJump,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
134,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,WallJump,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
135,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,SAP,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,1117,3.490625,,320,5.7352996529714995,2.862223525126614,4.119026474873386
136,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,SAP,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,2999,3.6219806763285023,,828,12.94249077938655,2.740406688436228,4.503554664220776
137,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,SAP,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,892,3.086505190311419,,289,4.21187864216668,2.600900358626319,3.5721100219965187
138,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Huddling,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
139,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Huddling,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
140,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Huddling,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
141,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,WaterPoint,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
142,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,WaterPoint,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
143,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,WaterPoint,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
144,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,21582,50.781176470588235,,425,278.19825621905284,24.33176519179473,77.23058774938174
145,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,19329,71.0625,,272,240.4283244170397,42.48940736992677,99.63559263007323
146,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,21582,50.781176470588235,,425,278.19825621905284,24.33176519179473,77.23058774938174
147,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,15646,31.608080808080807,,495,113.81258711234707,21.5817098792574,41.63445173690421
148,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,19329,71.0625,,272,240.4283244170397,42.48940736992677,99.63559263007323
149,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,15646,31.608080808080807,,495,113.81258711234707,21.5817098792574,41.63445173690421
150,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Oral-oral Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,2149,4.712719298245614,,456,15.421374309310865,3.2972621416728956,6.128176454818332
151,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Oral-oral Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,1939,6.234726688102894,,311,15.385701901312146,4.5247381847083705,7.9447151914974175
152,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Oral-oral Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,2149,4.712719298245614,,456,15.421374309310865,3.2972621416728956,6.128176454818332
153,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Oral-oral Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,1407,3.645077720207254,,386,6.794232476310043,2.9672757577313873,4.32287968268312
154,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Oral-oral Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,1939,6.234726688102894,,311,15.385701901312146,4.5247381847083705,7.9447151914974175
155,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Oral-oral Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,1407,3.645077720207254,,386,6.794232476310043,2.9672757577313873,4.32287968268312
156,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Oral-genital Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,2466,3.859154929577465,,639,8.442137024066675,3.2045820023375224,4.5137278568174075
157,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Oral-genital Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,1976,4.521739130434782,,437,11.152679073762327,3.476069347810127,5.567408913059437
158,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Oral-genital Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,2295,4.956803455723542,,463,9.953361661098159,4.050162443682701,5.863444467764384
159,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Oral-genital Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,1362,3.2505966587112174,,419,8.030771272642323,2.481632112638104,4.01956120478433
160,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Oral-genital Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,1732,4.962750716332378,,349,9.358586416307572,3.9808815709420236,5.944619861722733
161,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Oral-genital Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,1367,3.106818181818182,,440,7.284475950679846,2.4261616022974017,3.787474761338962
162,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Side by side Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,4839,10.165966386554622,,476,30.3393928363694,7.440382956797488,12.891549816311755
163,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Side by side Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,1987,5.242744063324539,,379,12.9665357337454,3.9372935071629946,6.5481946194860825
164,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Side by side Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,4839,10.165966386554622,,476,30.3393928363694,7.440382956797488,12.891549816311755
165,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Side by side Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,2714,6.112612612612613,,444,15.923831180986618,4.631417907144865,7.59380731808036
166,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Side by side Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,1987,5.242744063324539,,379,12.9665357337454,3.9372935071629946,6.5481946194860825
167,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Side by side Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,2714,6.112612612612613,,444,15.923831180986618,4.631417907144865,7.59380731808036
168,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,"Side by side Contact, opposite way",1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,4716,11.20190023752969,,421,24.478204881155484,8.863630607824746,13.540169867234635
169,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,"Side by side Contact, opposite way",1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,3012,5.131175468483816,,587,14.166982963368476,3.98509689731988,6.277254039647752
170,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,"Side by side Contact, opposite way",2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,4716,11.20190023752969,,421,24.478204881155484,8.863630607824746,13.540169867234635
171,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,"Side by side Contact, opposite way",2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,2585,7.121212121212121,,363,18.372235210499994,5.231199276574058,9.011224965850184
172,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,"Side by side Contact, opposite way",3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,3012,5.131175468483816,,587,14.166982963368476,3.98509689731988,6.277254039647752
173,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,"Side by side Contact, opposite way",3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,2585,7.121212121212121,,363,18.372235210499994,5.231199276574058,9.011224965850184
174,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Social approach,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,7132,2.033067274800456,,3508,2.6925381600784535,1.9439651324827403,2.122169417118172
175,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Social approach,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,7393,2.302398006851448,,3211,3.222824796422506,2.190924255852777,2.413871757850119
176,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Social approach,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,10389,2.9802065404475044,,3486,4.360926565320215,2.835439014142752,3.124974066752257
177,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Social approach,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,8709,2.5141454965357966,,3464,3.3647278401699974,2.402094152222496,2.626196840849097
178,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Social approach,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,7044,2.522922636103152,,2792,3.489368469765992,2.3934895826260902,2.6523556895802134
179,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Social approach,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,7780,2.458912768647282,,3164,3.338265040842177,2.342591629034391,2.575233908260173
180,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Social escape,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,2191,1.678927203065134,,1305,1.4913468155337049,1.598012123274563,1.7598422828557052
181,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Social escape,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,2395,1.8282442748091603,,1310,1.8331874717938783,1.7289721530797613,1.9275163965385593
182,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Social escape,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,2932,1.9770734996628456,,1483,1.9985194282054715,1.8753564229399728,2.0787905763857184
183,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Social escape,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,2990,1.9253058596265293,,1553,1.8841760621482169,1.8315945892337337,2.019017130019325
184,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Social escape,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,2272,1.8761354252683733,,1211,2.0934841136084237,1.7582246026226067,1.9940462479141399
185,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Social escape,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,2268,1.897907949790795,,1195,1.8426706037352023,1.793431158434825,2.0023847411467646
186,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Approach contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,385,9.871794871794872,,39,17.30596382632075,4.440297678635201,15.303292064954544
187,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Approach contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,617,16.675675675675677,,37,22.574865303305383,9.401557086615902,23.949794264735452
188,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Approach contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,1066,14.026315789473685,,76,18.266285944769027,9.919553862267145,18.133077716680226
189,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Approach contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,764,11.072463768115941,,69,17.913899421414964,6.845566842794114,15.29936069343777
190,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Approach contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,510,11.590909090909092,,44,18.295948609929745,6.184801746517621,16.997016435300562
191,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Approach contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,525,7.608695652173913,,69,14.843353454557958,4.106313306344017,11.11107799800381
192,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Approach rear,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,1599,1.9595588235294117,,816,2.1464932188797277,1.8122799299893873,2.1068377170694363
193,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Approach rear,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,1128,2.4900662251655628,,453,2.629097369012163,2.2479557160734,2.7321767342577257
194,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Approach rear,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,1185,2.206703910614525,,537,2.5051365726296457,1.994818850572331,2.418588970656719
195,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Approach rear,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,1339,2.4126126126126124,,555,2.797847213503838,2.1798390924239186,2.645386132801306
196,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Approach rear,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,957,2.368811881188119,,404,2.353661056854174,2.1392978132856717,2.598325949090566
197,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Approach rear,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,1090,2.0488721804511276,,532,2.2589543306301456,1.8569135220137973,2.2408308388884577
198,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Break contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,776,8.527472527472527,,91,9.887655373075955,6.495917004600333,10.559028050344722
199,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Break contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,669,10.967213114754099,,61,13.574285251980049,7.560715218028104,14.373711011480093
200,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Break contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,1339,12.514018691588785,,107,16.827527784162278,9.325532806230424,15.702504576947145
201,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Break contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,1021,10.525773195876289,,97,16.152043554922276,7.3113897612942305,13.740156630458348
202,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Break contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,726,9.552631578947368,,76,9.537177582109237,7.4084125567749775,11.69685060111976
203,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Break contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,888,6.253521126760563,,142,7.034559176873413,5.096480025447417,7.410562228073709
204,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Get away,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,4598,2.253921568627451,,2040,3.8062428484398496,2.0887491677240666,2.4190939695308353
205,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Get away,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,4367,2.114769975786925,,2065,3.1180020544405744,1.9802854114637938,2.249254540110056
206,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Get away,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,9703,2.9385221078134465,,3302,4.438711104054788,2.7871226163041913,3.0899215993227016
207,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Get away,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,9271,2.6864676905244855,,3451,4.036732170791616,2.5517844591853738,2.8211509218635973
