,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
524,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,22255,41.44320297951583,,537,98.74280981947223,33.091512131231326,49.79489382780034
525,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,22255,41.44320297951583,,537,98.74280981947223,33.091512131231326,49.79489382780034
526,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Oral-oral Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,0,,,0,,,
527,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
528,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Oral-genital Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,0,,,0,,,
529,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
530,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Side by side Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,0,,,0,,,
531,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
532,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,0,,,0,,,
533,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
534,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Social approach,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,0,,,0,,,
535,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Social approach,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
536,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Social escape,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,0,,,0,,,
537,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Social escape,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
538,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Approach contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,0,,,0,,,
539,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
540,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Approach rear,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,0,,,0,,,
541,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
542,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Break contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1691,13.2109375,,128,15.655296799201661,10.498795700590131,15.923079299409869
543,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Break contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,2003,14.947761194029852,,134,16.859966344480096,12.093061848083147,17.802460539976558
544,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Get away,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,0,,,0,,,
545,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Get away,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
546,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,FollowZone Isolated,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,0,,,0,,,
547,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
548,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Train2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,0,,,0,,,
549,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Train2,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
550,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Group2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,0,,,0,,,
551,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Group2,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
