,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
500,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,1222,16.97222222222222,,72,42.22590444469887,7.21853591985885,26.72590852458559
501,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Oral-oral Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,876,7.684210526315789,,114,13.91661621346481,5.129525889327045,10.238895163304534
502,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Oral-oral Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,129,3.909090909090909,,33,4.151404555040899,2.4926640323148694,5.325517785866949
503,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Oral-oral Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,876,7.684210526315789,,114,13.91661621346481,5.129525889327045,10.238895163304534
504,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Oral-oral Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,111,5.045454545454546,,22,7.232988020346732,2.022981219888781,8.067927871020311
505,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Oral-oral Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,129,3.909090909090909,,33,4.151404555040899,2.4926640323148694,5.325517785866949
506,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Oral-oral Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,111,5.045454545454546,,22,7.232988020346732,2.022981219888781,8.067927871020311
507,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Oral-genital Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,390,7.5,,52,12.326488051846223,4.149622382847749,10.850377617152251
508,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Oral-genital Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,87,7.25,,12,7.001487937098323,3.288535273692598,11.211464726307401
509,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Oral-genital Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,87,2.806451612903226,,31,2.532617603405229,1.914903375730497,3.6979998500759548
510,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Oral-genital Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,63,3.7058823529411766,,17,4.979542925898425,1.3387579033222483,6.073006802560105
511,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Oral-genital Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,120,7.0588235294117645,,17,7.320162230887044,3.579039290222093,10.538607768601436
512,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Oral-genital Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,259,4.111111111111111,,63,7.984332099987601,2.139485779769497,6.082736442452724
513,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Side by side Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,1316,23.5,,56,70.06374648438785,5.149182579514342,41.850817420485654
514,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Side by side Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,150,15.0,,10,25.741017850893154,-0.9544481571754755,30.954448157175477
515,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Side by side Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,1316,23.5,,56,70.06374648438785,5.149182579514342,41.850817420485654
516,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Side by side Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,316,17.555555555555557,,18,39.54915678581701,-0.7152227207057429,35.826333831816854
517,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Side by side Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,150,15.0,,10,25.741017850893154,-0.9544481571754755,30.954448157175477
518,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Side by side Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,316,17.555555555555557,,18,39.54915678581701,-0.7152227207057429,35.826333831816854
519,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,"Side by side Contact, opposite way",3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,243,5.282608695652174,,46,6.391784956789257,3.4354708320452865,7.129746559259061
520,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,"Side by side Contact, opposite way",3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,127,9.76923076923077,,13,8.256967651196135,5.280692024413782,14.257769514047759
521,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,"Side by side Contact, opposite way",1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,243,5.282608695652174,,46,6.391784956789257,3.4354708320452865,7.129746559259061
522,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,"Side by side Contact, opposite way",1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,294,6.0,,49,7.928249671720919,3.780090091918143,8.219909908081856
523,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,"Side by side Contact, opposite way",2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,127,9.76923076923077,,13,8.256967651196135,5.280692024413782,14.257769514047759
524,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,"Side by side Contact, opposite way",2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,294,6.0,,49,7.928249671720919,3.780090091918143,8.219909908081856
525,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Social approach,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,692,1.8702702702702703,,370,1.6892129728055376,1.6981469887135423,2.042393551826998
526,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Social approach,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,261,2.175,,120,2.318988644502886,1.7600802855437638,2.589919714456236
527,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Social approach,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,741,2.322884012539185,,319,3.896684124786751,1.8952660577695657,2.750501967308804
528,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Social approach,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,473,2.901840490797546,,163,5.294069750834802,2.089099941557472,3.7145810400376202
529,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Social approach,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,221,2.0275229357798166,,109,2.90352116378657,1.4824334332671625,2.5726124382924707
530,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Social approach,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,389,2.1731843575418996,,179,2.14245627963475,1.8593203439570893,2.48704837112671
531,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Social escape,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,353,1.6729857819905214,,211,1.156961248941123,1.5168747277036496,1.8290968362773932
532,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Social escape,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,79,1.7173913043478262,,46,1.0766906519165038,1.406242527598995,2.0285400810966574
533,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Social escape,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,309,1.6612903225806452,,186,1.2129704282458087,1.4869692809503512,1.8356113642109393
534,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Social escape,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,125,1.7361111111111112,,72,1.8483705703759998,1.3091592920546624,2.16306293016756
535,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Social escape,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,66,1.8333333333333333,,36,1.2801909579781015,1.4151376203938202,2.2515290462728466
536,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Social escape,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,218,1.8956521739130434,,115,1.3917390625212214,1.64128271386013,2.150021633965957
537,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Approach contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,9,2.25,,4,0.82915619758885,1.4374269263629271,3.062573073637073
538,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Approach contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,3,3.0,,1,0.0,3.0,3.0
539,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Approach contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,59,14.75,,4,22.094965489902897,-6.90306618010484,36.403066180104844
540,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Approach contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,43,6.142857142857143,,7,8.59283042389861,-0.222800717882782,12.508515003597068
541,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Approach contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,4,2.0,,2,1.0,0.6140707088743669,3.385929291125633
542,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Approach contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,27,2.25,,12,1.4215601757693317,1.445676612853318,3.054323387146682
543,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Approach rear,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,92,3.68,,25,2.5253910588263357,2.6900467049400767,4.669953295059924
544,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Approach rear,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
545,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Approach rear,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,94,3.2413793103448274,,29,3.2552893024016405,2.056574896512548,4.426183724177107
546,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Approach rear,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,15,1.875,,8,1.165922381636102,1.0670570100557837,2.682942989944216
547,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Approach rear,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,0,,,0,,,
548,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Approach rear,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,41,1.7083333333333333,,24,1.4571423708371427,1.1253549691137437,2.291311697552923
549,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Break contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,23,5.75,,4,1.920286436967152,3.8681192917721914,7.631880708227809
550,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Break contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,1,1.0,,1,0.0,1.0,1.0
551,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Break contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,6,3.0,,2,1.0,1.6140707088743669,4.385929291125633
552,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Break contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,205,10.789473684210526,,19,29.870913413286246,-2.642127059091891,24.221074427512942
553,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Break contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,16,8.0,,2,1.0,6.614070708874367,9.385929291125633
554,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Break contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,72,5.142857142857143,,14,4.085814184592883,3.002576787389664,7.283137498324622
555,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Get away,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,405,1.653061224489796,,245,1.1093484097481483,1.5141488310138196,1.7919736179657724
556,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Get away,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,702,2.1337386018237083,,329,2.1551630954860834,1.9008553460322197,2.366621857615197
557,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Get away,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,466,1.9256198347107438,,242,3.3750795258612167,1.5003815097317008,2.350858159689787
558,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Get away,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,863,2.7838709677419353,,310,4.777136189904896,2.252077685300117,3.3156642501837537
559,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Get away,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,414,4.099009900990099,,101,6.99009900990099,2.7357498392822035,5.462269962697995
560,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Get away,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,298,1.9477124183006536,,153,1.6911567363314526,1.6797374576613584,2.2156873789399487
561,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,FollowZone Isolated,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,212,2.185567010309278,,97,2.561933455227667,1.675722145727063,2.6954118748914935
562,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,FollowZone Isolated,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,16,1.4545454545454546,,11,0.6555547773570889,1.0671373379094424,1.8419535711814667
563,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,FollowZone Isolated,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,182,2.246913580246914,,81,2.0216779743662934,1.8066370436071433,2.6871901168866845
564,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,FollowZone Isolated,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,73,1.972972972972973,,37,2.8139275859071073,1.066263555844448,2.879682390101498
565,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,FollowZone Isolated,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,7,1.1666666666666667,,6,0.3726779962499649,0.8684621631360763,1.4648711701972572
566,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,FollowZone Isolated,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,55,1.896551724137931,,29,1.7877905374918237,1.245862361977347,2.547241086298515
567,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Train2,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
568,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Train2,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
569,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Train2,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,0,,,0,,,
570,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Train2,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
571,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Train2,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,0,,,0,,,
572,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Train2,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
573,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Group2,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,1471,86.52941176470588,,17,167.15724110129108,7.067903302998644,165.99092022641312
574,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Group2,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,72,14.4,,5,11.200000000000001,4.582767151584923,24.21723284841508
575,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Group2,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,1471,86.52941176470588,,17,167.15724110129108,7.067903302998644,165.99092022641312
576,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Group2,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,693,23.1,,30,57.47715488203407,2.532064276862613,43.66793572313739
577,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Group2,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,72,14.4,,5,11.200000000000001,4.582767151584923,24.21723284841508
578,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Group2,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,693,23.1,,30,57.47715488203407,2.532064276862613,43.66793572313739
579,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Group3,3,1,2,,000004849427,000004849094,000004849177,,Amphet,NaCl,NaCl,,646,129.2,,5,156.75892319099412,-8.205254467214587,266.60525446721454
580,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Group3,3,2,1,,000004849427,000004849177,000004849094,,Amphet,NaCl,NaCl,,646,129.2,,5,156.75892319099412,-8.205254467214587,266.60525446721454
581,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Group3,1,3,2,,000004849094,000004849427,000004849177,,NaCl,Amphet,NaCl,,646,129.2,,5,156.75892319099412,-8.205254467214587,266.60525446721454
582,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Group3,1,2,3,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,646,129.2,,5,156.75892319099412,-8.205254467214587,266.60525446721454
583,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Group3,2,3,1,,000004849177,000004849427,000004849094,,NaCl,Amphet,NaCl,,646,129.2,,5,156.75892319099412,-8.205254467214587,266.60525446721454
584,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Group3,2,1,3,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,646,129.2,,5,156.75892319099412,-8.205254467214587,266.60525446721454
585,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Move,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
586,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Move,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
587,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Move,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
588,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Move isolated,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,3503,2.4175293305728087,,1449,2.8059380438153783,2.2730519177620603,2.562006743383557
589,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Move isolated,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,3039,4.163013698630137,,730,6.389160487852717,3.6995257583478276,4.626501638912447
590,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Move isolated,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,4363,3.6479933110367893,,1196,6.328705451797187,3.2893147944833236,4.006671827590255
591,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Rearing,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,6701,30.184684684684683,,222,94.05522213299038,17.812041240309586,42.55732812905978
592,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Rearing,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,28101,131.31308411214954,,214,698.284138747929,37.7549908908757,224.87117733342336
593,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Rearing,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,46427,211.99543378995435,,219,745.1449523274982,113.30506365372922,310.68580392617946
594,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Rear isolated,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,51,2.4285714285714284,,21,2.5925062073935616,1.3197382079691997,3.537404649173657
595,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Rear isolated,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,224,5.333333333333333,,42,7.698690880262778,3.0049830987649138,7.661683567901752
