,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
115,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Group3,3,2,1,,000004849551,000004849540,000004849390,,NaCl,Amphet,NaCl,,3509,89.97435897435898,,39,390.4233394123902,-32.56046736898601,212.50918531770395
116,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Group3,3,1,2,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,3509,89.97435897435898,,39,390.4233394123902,-32.56046736898601,212.50918531770395
117,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Move,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
118,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Move,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
119,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Move,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
120,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Move isolated,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,2409,3.6116941529235382,,667,5.746836530940664,3.1755580906301577,4.047830215216918
121,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Move isolated,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,4571,6.483687943262411,,705,8.2469046341318,5.8749190044498265,7.092456882074996
122,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Move isolated,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,3531,2.9672268907563026,,1190,5.182689500744341,2.672759111343764,3.261694670168841
123,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Rearing,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,28775,80.37709497206704,,358,270.70010665590087,52.335482387464346,108.41870755666974
124,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Rearing,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,48252,66.46280991735537,,726,226.6734113074519,49.97403682523142,82.95158300947932
125,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Rearing,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,37945,107.18926553672317,,354,366.2544973565837,69.03549999652977,145.3430310769166
126,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Rear isolated,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,450,2.8662420382165603,,157,3.901813299508326,2.2559007783006892,3.4765832981324314
127,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Rear isolated,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,1306,4.367892976588629,,299,7.505969034424311,3.517093438177804,5.218692514999454
128,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Rear isolated,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,261,2.3944954128440368,,109,2.772798237609927,1.873947041866893,2.9150437838211802
129,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Stop isolated,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,34159,49.220461095100866,,694,124.53763056090311,39.954788830215755,58.48613335998598
130,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Stop isolated,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,40847,49.272617611580216,,829,101.19771513903075,42.38372343969114,56.161511783469294
131,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Stop isolated,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,59842,43.144917087238646,,1387,224.17868663460223,31.34681468547185,54.943019489005444
132,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,WallJump,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,39,2.0526315789473686,,19,0.22329687826943603,1.9522250572369597,2.1530381006577772
133,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,WallJump,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,51,2.125,,24,0.33071891388307384,1.992684877407506,2.2573151225924937
134,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,WallJump,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,58,2.32,,25,0.46647615158762407,2.1371413485776514,2.5028586514223483
135,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,SAP,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,1513,5.009933774834437,,302,8.622504476039595,4.037441795023618,5.982425754645256
136,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,SAP,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,1544,8.577777777777778,,180,28.61661435746638,4.397183038483947,12.758372517071608
137,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,SAP,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,1815,4.972602739726027,,365,14.508167376447178,3.484194051682058,6.461011427769996
138,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Huddling,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
139,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Huddling,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
140,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Huddling,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
141,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,WaterPoint,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
142,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,WaterPoint,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
143,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,WaterPoint,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
144,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,3721,33.223214285714285,,112,84.5146553036628,17.57088108054564,48.87554749088293
145,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,7585,56.18518518518518,,135,222.32279452567715,18.681566026668015,93.68880434370234
146,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,3721,33.223214285714285,,112,84.5146553036628,17.57088108054564,48.87554749088293
147,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,7380,36.354679802955665,,203,107.29698353236115,21.594366868090944,51.11499273782039
148,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,7585,56.18518518518518,,135,222.32279452567715,18.681566026668015,93.68880434370234
149,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,7380,36.354679802955665,,203,107.29698353236115,21.594366868090944,51.11499273782039
150,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Oral-oral Contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,688,8.0,,86,16.00363330840117,4.6175963244874,11.382403675512599
151,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Oral-oral Contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,1738,8.64676616915423,,201,20.53221233266599,5.8082342024203655,11.485298135888094
152,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Oral-oral Contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,688,8.0,,86,16.00363330840117,4.6175963244874,11.382403675512599
153,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Oral-oral Contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,1458,10.195804195804195,,143,25.173873330879044,6.0697199107640705,14.321888480844319
154,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Oral-oral Contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,1738,8.64676616915423,,201,20.53221233266599,5.8082342024203655,11.485298135888094
155,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Oral-oral Contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,1458,10.195804195804195,,143,25.173873330879044,6.0697199107640705,14.321888480844319
156,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Oral-genital Contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,300,3.7974683544303796,,79,4.850628947436345,2.7278211020645147,4.867115606796244
157,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Oral-genital Contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,1197,5.810679611650485,,206,15.082558644549783,3.751010368311621,7.870348854989349
158,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Oral-genital Contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,305,3.8607594936708862,,79,4.47704179348794,2.873494645127374,4.848024342214398
159,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Oral-genital Contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,410,3.761467889908257,,109,7.467236181742416,2.3596141317141037,5.163321648102411
160,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Oral-genital Contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,744,5.552238805970149,,134,9.439965187909428,3.9538807845434047,7.150596827396894
161,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Oral-genital Contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,369,5.590909090909091,,66,8.581123174219647,3.52063312915677,7.661185052661412
162,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Side by side Contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,721,10.3,,70,14.970781065605285,6.792872856596158,13.807127143403843
163,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Side by side Contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,1749,11.582781456953642,,151,29.86733528065081,6.818865678807752,16.346697235099533
164,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Side by side Contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,721,10.3,,70,14.970781065605285,6.792872856596158,13.807127143403843
165,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Side by side Contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,936,6.36734693877551,,147,8.75290554880493,4.95236907383322,7.782324803717801
166,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Side by side Contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,1749,11.582781456953642,,151,29.86733528065081,6.818865678807752,16.346697235099533
167,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Side by side Contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,936,6.36734693877551,,147,8.75290554880493,4.95236907383322,7.782324803717801
168,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,"Side by side Contact, opposite way",2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,472,7.2615384615384615,,65,11.965690597675085,4.352582396918398,10.170494526158524
169,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,"Side by side Contact, opposite way",2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,1104,12.404494382022472,,89,29.82409820485968,6.208252131452933,18.60073663259201
170,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,"Side by side Contact, opposite way",1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,472,7.2615384615384615,,65,11.965690597675085,4.352582396918398,10.170494526158524
171,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,"Side by side Contact, opposite way",1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,271,3.430379746835443,,79,4.499461414474992,2.438170985606019,4.422588508064868
172,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,"Side by side Contact, opposite way",3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,1104,12.404494382022472,,89,29.82409820485968,6.208252131452933,18.60073663259201
173,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,"Side by side Contact, opposite way",3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,271,3.430379746835443,,79,4.499461414474992,2.438170985606019,4.422588508064868
174,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Social approach,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,3401,3.305150631681244,,1029,4.233259799984099,3.0464941854167007,3.5638070779457873
175,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Social approach,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,3732,2.8294162244124337,,1319,3.4700733617724113,2.6421444480450735,3.016688000779794
176,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Social approach,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,2500,3.1806615776081424,,786,4.032051305508649,2.8987773034801028,3.462545851736182
177,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Social approach,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,4832,2.9845583693638047,,1619,3.796931074331027,2.7996036742509562,3.169513064476653
178,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Social approach,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,2601,2.324396782841823,,1119,2.778579491880235,2.161593239059605,2.4872003266240412
179,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Social approach,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,5143,2.7725067385444744,,1855,3.5103234616215433,2.612760275532287,2.932253201556662
180,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Social escape,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,950,1.8774703557312253,,506,1.5325217290178081,1.7439377100194282,2.0110030014430222
181,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Social escape,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,1034,1.7436762225969646,,593,1.3749375493006195,1.6330108635738565,1.8543415816200728
182,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Social escape,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,817,2.0841836734693877,,392,1.6949970943743606,1.916387521936083,2.2519798250026923
183,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Social escape,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,946,2.0565217391304347,,460,2.0958190444116864,1.864994328191114,2.2480491500697553
184,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Social escape,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,868,1.8008298755186722,,482,1.4133915451333157,1.674648562788309,1.9270111882490355
185,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Social escape,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,1008,1.8327272727272728,,550,1.4700716798175701,1.7098665013166419,1.9555880441379037
186,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Approach contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,231,9.24,,25,12.656318580061106,4.278723116616047,14.201276883383954
187,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Approach contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,353,9.54054054054054,,37,15.423034010407754,4.570899442465788,14.510181638615293
188,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Approach contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,130,8.125,,16,8.184398267435427,4.114644848956641,12.13535515104336
189,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Approach contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,182,6.275862068965517,,29,6.3403282397579055,3.9682180515602186,8.583506086370814
190,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Approach contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,194,9.7,,20,12.884486796143648,4.053124687050368,15.346875312949631
191,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Approach contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,402,9.804878048780488,,41,12.976939231359458,5.8326295103604515,13.777126587200524
192,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Approach rear,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,355,2.9583333333333335,,120,2.890777961418383,2.441107529252169,3.475559137414498
193,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Approach rear,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,422,3.1259259259259258,,135,3.1515537135400127,2.594290514980404,3.6575613368714475
194,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Approach rear,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,222,2.674698795180723,,83,2.5653315797562968,2.1227986191196617,3.226598971241784
195,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Approach rear,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,378,3.4054054054054053,,111,3.9714711876337483,2.666572893407329,4.144237917403482
196,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Approach rear,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,257,2.763440860215054,,93,2.31590038906985,2.2927514008935788,3.234130319536529
197,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Approach rear,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,1026,2.772972972972973,,370,3.941782327601114,2.3713229025960114,3.1746230433499347
198,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Break contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,439,14.633333333333333,,30,17.827849624175716,8.253719277898922,21.012947388767742
199,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Break contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,404,8.782608695652174,,46,7.589790177194456,6.589263815011857,10.97595357629249
200,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Break contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,151,5.592592592592593,,27,5.970664453744189,3.340444969247303,7.8447402159378825
201,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Break contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,506,10.326530612244898,,49,11.963188018048756,6.976837967191247,13.676223257298549
202,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Break contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,246,9.84,,25,10.743109419530269,5.628701107544135,14.051298892455865
203,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Break contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,550,10.576923076923077,,52,17.920064124462613,5.706194164681108,15.447651989165045
204,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Get away,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,2316,2.2908011869436202,,1011,3.438092375149036,2.0788684558460027,2.502733918041238
205,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Get away,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,2187,2.150442477876106,,1017,2.6522438693792356,1.9874344290195625,2.31345052673265
206,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Get away,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,3319,3.197495183044316,,1038,4.933909396612843,2.897338121772706,3.497652244315926
207,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,156773,264773,Get away,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,3214,2.768303186907838,,1161,3.6324067231391934,2.5593570085278,2.977249365287876
