,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
456,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Group2,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,13156,177.78378378378378,,74,939.9696842476367,-36.383958533956076,391.95152610152365
457,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Group2,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,7073,172.5121951219512,,41,742.4493453018082,-54.75197512238026,399.7763653662827
458,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Group2,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,13156,177.78378378378378,,74,939.9696842476367,-36.383958533956076,391.95152610152365
459,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Group2,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,2633,50.63461538461539,,52,113.16938102585499,19.87482723236794,81.39440353686282
460,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Group2,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,7073,172.5121951219512,,41,742.4493453018082,-54.75197512238026,399.7763653662827
461,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Group2,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,2633,50.63461538461539,,52,113.16938102585499,19.87482723236794,81.39440353686282
462,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Group3,1,2,3,,000004849087,000004849266,000004849141,,NaCl,NaCl,NaCl,,3418,85.45,,40,243.7611484629985,9.90763744825027,160.99236255174975
463,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Group3,1,3,2,,000004849087,000004849141,000004849266,,NaCl,NaCl,NaCl,,3418,85.45,,40,243.7611484629985,9.90763744825027,160.99236255174975
464,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Group3,2,1,3,,000004849266,000004849087,000004849141,,NaCl,NaCl,NaCl,,3418,85.45,,40,243.7611484629985,9.90763744825027,160.99236255174975
465,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Group3,2,3,1,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,3418,85.45,,40,243.7611484629985,9.90763744825027,160.99236255174975
466,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Group3,3,1,2,,000004849141,000004849087,000004849266,,NaCl,NaCl,NaCl,,3418,85.45,,40,243.7611484629985,9.90763744825027,160.99236255174975
467,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Group3,3,2,1,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,3418,85.45,,40,243.7611484629985,9.90763744825027,160.99236255174975
468,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Move,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
469,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Move,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
470,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Move,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
471,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Move isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,4779,5.3159065628476085,,899,9.782295563507864,4.676441228775048,5.955371896920169
472,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Move isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,3485,3.855088495575221,,904,7.088100507010201,3.39302493200023,4.317152059150213
473,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Move isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,8293,9.043620501635768,,917,12.8132401184722,8.214284786885088,9.872956216386449
474,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Rearing,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,65884,74.86818181818182,,880,444.34399132200144,45.509669350287005,104.22669428607665
475,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Rearing,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,67678,107.93939393939394,,627,572.7613013189945,63.10658311893403,152.77220475985385
476,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Rearing,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,90613,90.613,,1000,454.70397318585196,62.43015575864974,118.79584424135027
477,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Rear isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,549,4.2890625,,128,6.467650684065563,3.1685991840231,5.409525815976901
478,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Rear isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,333,3.3636363636363638,,99,10.292151118966695,1.336212152951271,5.391060574321457
479,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Rear isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1677,4.03125,,416,6.780308335895034,3.379683345718336,4.682816654281663
480,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Stop isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,61606,101.49258649093905,,607,355.1406703604241,73.23974480358329,129.74542817829482
481,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Stop isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,60189,120.378,,500,417.2985731056362,83.80016732598757,156.9558326740124
482,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Stop isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,73668,94.56739409499359,,779,334.3335624077537,71.08905783334279,118.04573035664438
483,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,WallJump,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
484,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,WallJump,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
485,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,WallJump,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
486,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,SAP,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,3193,6.750528541226216,,473,21.73278825517616,4.791950190768651,8.709106891683781
487,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,SAP,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,1765,4.514066496163683,,391,8.65562700559748,3.6561081055214775,5.372024886805889
488,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,SAP,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1703,4.225806451612903,,403,7.693645925376995,3.4746407603482035,4.976972142877602
489,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Huddling,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
490,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Huddling,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
491,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Huddling,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
492,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,WaterPoint,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
493,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,WaterPoint,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
494,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,WaterPoint,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
495,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,11529,50.12608695652174,,230,142.4719857051731,31.713210862058432,68.53896305098505
496,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,12214,42.26297577854671,,289,148.492191187752,25.142699618076477,59.383251939016944
497,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,11529,50.12608695652174,,230,142.4719857051731,31.713210862058432,68.53896305098505
498,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,11788,46.59288537549407,,253,160.6691426133758,26.79456777142113,66.39120297956701
499,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,12214,42.26297577854671,,289,148.492191187752,25.142699618076477,59.383251939016944
500,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,11788,46.59288537549407,,253,160.6691426133758,26.79456777142113,66.39120297956701
501,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Oral-oral Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1182,4.282608695652174,,276,8.593044988839187,3.2688172650980905,5.296400126206257
502,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Oral-oral Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1245,4.191919191919192,,297,6.796726436755883,3.418922497147902,4.964915886690482
503,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Oral-oral Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1182,4.282608695652174,,276,8.593044988839187,3.2688172650980905,5.296400126206257
504,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Oral-oral Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,919,4.81151832460733,,191,9.713491092960089,3.43394496982172,6.18909167939294
505,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Oral-oral Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1245,4.191919191919192,,297,6.796726436755883,3.418922497147902,4.964915886690482
506,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Oral-oral Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,919,4.81151832460733,,191,9.713491092960089,3.43394496982172,6.18909167939294
507,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Oral-genital Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,824,3.296,,250,4.566879021826613,2.7298838113093744,3.8621161886906252
508,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Oral-genital Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1584,5.866666666666666,,270,12.887432867950311,4.329430458598292,7.40390287473504
509,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Oral-genital Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1640,5.2063492063492065,,315,9.073874463690625,4.204289587994092,6.208408824704321
510,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Oral-genital Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,927,3.768292682926829,,246,5.918756421147377,3.028655075100965,4.507930290752693
511,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Oral-genital Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,956,4.120689655172414,,232,5.935218051384396,3.3569439908119336,4.884435319532894
512,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Oral-genital Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1212,4.472324723247232,,271,7.813684286131421,3.5420155883921147,5.40263385810235
513,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Side by side Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,2689,9.435087719298245,,285,31.092846197178993,5.825196459256178,13.044978979340312
514,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Side by side Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1642,6.928270042194093,,237,11.446404294312227,5.470963281229031,8.385576803159156
515,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Side by side Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,2689,9.435087719298245,,285,31.092846197178993,5.825196459256178,13.044978979340312
516,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Side by side Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1284,8.73469387755102,,147,19.146171188119894,5.639560692515751,11.82982706258629
517,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Side by side Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1642,6.928270042194093,,237,11.446404294312227,5.470963281229031,8.385576803159156
518,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Side by side Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1284,8.73469387755102,,147,19.146171188119894,5.639560692515751,11.82982706258629
519,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,"Side by side Contact, opposite way",1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,2381,9.48605577689243,,251,19.983927924203424,7.013762059189678,11.958349494595183
520,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,"Side by side Contact, opposite way",1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,2601,10.65983606557377,,244,27.535131538192886,7.204833981495513,14.114838149652028
521,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,"Side by side Contact, opposite way",2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,2381,9.48605577689243,,251,19.983927924203424,7.013762059189678,11.958349494595183
522,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,"Side by side Contact, opposite way",2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,2024,10.274111675126903,,197,29.85100037177398,6.105592072400198,14.442631277853607
523,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,"Side by side Contact, opposite way",3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,2601,10.65983606557377,,244,27.535131538192886,7.204833981495513,14.114838149652028
524,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,"Side by side Contact, opposite way",3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,2024,10.274111675126903,,197,29.85100037177398,6.105592072400198,14.442631277853607
525,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Social approach,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,4716,2.6012134583563156,,1813,3.871393475342182,2.4230065716504052,2.779420345062226
526,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Social approach,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,6185,2.433123524783635,,2542,2.941879366829054,2.31875851840069,2.54748853116658
527,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Social approach,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,4038,2.335454019664546,,1729,2.788001710689112,2.2040370009721033,2.4668710383569885
528,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Social approach,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,4177,2.5193003618817853,,1658,3.2833500343064745,2.361255277348573,2.6773454464149977
529,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Social approach,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,6246,2.397696737044146,,2605,2.9860832793828265,2.28302559885205,2.512367875236242
530,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Social approach,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,4154,2.78231748158071,,1493,4.081409766349506,2.5752860110711357,2.989348952090284
531,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Social escape,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1831,1.9132706374085684,,957,1.6895404650915364,1.8062250671235265,2.0203162076936105
532,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Social escape,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,2191,1.977436823104693,,1108,2.1610341321637914,1.8501897453475769,2.1046839008618092
533,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Social escape,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1807,1.945102260495156,,929,2.099310516595005,1.8101050185484309,2.080099502441881
534,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Social escape,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1623,2.0363864491844414,,797,2.13530541745528,1.8881391081617123,2.1846337902071706
535,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Social escape,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1790,1.8763102725366876,,954,1.6360087868624424,1.7724935017857333,1.9801270432876419
536,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Social escape,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1528,2.034620505992011,,751,1.9518504541925252,1.8950213981045505,2.174219613879471
537,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Approach contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,612,13.304347826086957,,46,22.902315779259748,6.685893837703357,19.922801814470557
538,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Approach contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,342,7.953488372093023,,43,17.697659138825422,2.663707646959943,13.243269097226104
539,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Approach contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,233,6.472222222222222,,36,9.532069004480237,3.358413014092012,9.586031430352433
540,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Approach contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,583,15.342105263157896,,38,31.104472783617705,5.45231417733398,25.231896348981813
541,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Approach contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,472,9.254901960784315,,51,16.47677288179428,4.732770965360166,13.777032956208462
542,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Approach contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,462,13.588235294117647,,34,19.115927524478305,7.1626604268134955,20.013810161421798
543,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Approach rear,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,629,2.912037037037037,,216,4.2553499571583435,2.3445388508941507,3.4795352231799237
544,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Approach rear,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,986,2.574412532637076,,383,3.567195050674371,2.21715323412006,2.931671831154092
545,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Approach rear,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,895,3.4160305343511452,,262,3.4727140714387095,2.9955223503660413,3.836538718336249
546,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Approach rear,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,970,2.377450980392157,,408,2.417193594863278,2.14289990710458,2.612002053679734
547,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Approach rear,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,908,3.2779783393501805,,277,4.153027545074139,2.788897106351459,3.7670595723489018
548,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Approach rear,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,522,3.0,,174,3.559026084010437,2.4711742205784186,3.5288257794215814
549,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Break contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,523,11.622222222222222,,45,12.269725866518217,8.037259251453449,15.207185192990995
550,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Break contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,689,10.43939393939394,,66,14.419188381184444,6.960630322152285,13.918157556635594
551,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Break contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,731,15.229166666666666,,48,21.442986016540594,9.16291092971591,21.295422403617422
552,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Break contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,523,9.867924528301886,,53,11.167739481487715,6.861270821611869,12.874578234991903
553,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,5,475959,583959,Break contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,543,9.526315789473685,,57,10.893592617259161,6.698248271849737,12.354383307097633
