,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
115,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Group3,3,2,1,,000004849076,000004849319,000004849450,,NaCl,Amphet,NaCl,,3323,46.80281690140845,,71,112.48181320517651,20.638511754119484,72.9671220486974
116,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Group3,3,1,2,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,3323,46.80281690140845,,71,112.48181320517651,20.638511754119484,72.9671220486974
117,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Move,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,0,,,0,,,
118,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Move,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
119,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Move,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
120,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Move isolated,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,4208,3.1902956785443517,,1319,6.037112652350343,2.864486771162046,3.5161045859266573
121,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Move isolated,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,3212,4.972136222910216,,646,7.940129925788953,4.359831765090369,5.584440680730064
122,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Move isolated,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,5380,3.200475907198096,,1681,5.5016864873780404,2.9374684556063655,3.463483358789827
123,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Rearing,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,52988,92.79859894921191,,571,356.7643112734054,63.535560314025346,122.06163758439847
124,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Rearing,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,69991,179.00511508951408,,391,751.7333252565045,104.49220995715339,253.51802022187476
125,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Rearing,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,53084,62.37837837837838,,851,294.50040182831896,42.59150461747932,82.16525213927744
126,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Rear isolated,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,953,6.527397260273973,,146,15.446414313475932,4.021822745323554,9.032971775224391
127,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Rear isolated,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,95,2.7142857142857144,,35,2.762725657973388,1.7989934112480457,3.629578017323383
128,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Rear isolated,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,1867,6.3938356164383565,,292,12.0886719451574,5.007261024550234,7.7804102083264794
129,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Stop isolated,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,28957,33.20756880733945,,872,96.1390992812137,26.826434613503736,39.58870300117516
130,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Stop isolated,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,50350,67.6747311827957,,744,296.7000569094806,46.354729570296826,88.99473279529457
131,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Stop isolated,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,39024,29.035714285714285,,1344,122.81840993811917,22.469426582499562,35.602001988929004
132,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,WallJump,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,63,2.1724137931034484,,29,0.37773969483114894,2.034930572369298,2.309897013837599
133,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,WallJump,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,100,2.127659574468085,,47,0.3337103647097473,2.032253321826238,2.223065827109932
134,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,WallJump,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,45,2.142857142857143,,21,0.34992710611188255,1.9931908473861852,2.2925234383281006
135,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,SAP,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,3422,5.780405405405405,,592,23.46336465464251,3.8903022452856293,7.670508565525181
136,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,SAP,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,1996,3.689463955637708,,541,6.910014424223054,3.107177896211787,4.271750015063629
137,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,SAP,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,4026,3.801699716713881,,1059,7.79084211796113,3.332462451783687,4.270936981644074
138,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Huddling,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,0,,,0,,,
139,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Huddling,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
140,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Huddling,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
141,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,WaterPoint,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,0,,,0,,,
142,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,WaterPoint,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
143,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,WaterPoint,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
144,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,29202,66.9770642201835,,436,517.42723587774,18.407734313307124,115.54639412705987
145,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,18306,44.977886977886975,,407,226.71785277961573,22.951432976088643,67.00434097968531
146,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,29202,66.9770642201835,,436,517.42723587774,18.407734313307124,115.54639412705987
147,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,23606,63.97289972899729,,369,372.88384573377095,25.926246744317964,102.01955271367662
148,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,18306,44.977886977886975,,407,226.71785277961573,22.951432976088643,67.00434097968531
149,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,23606,63.97289972899729,,369,372.88384573377095,25.926246744317964,102.01955271367662
150,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Oral-oral Contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,8924,12.05945945945946,,740,47.161845890676545,8.661399746490964,15.457519172427954
151,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Oral-oral Contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,2574,6.532994923857868,,394,13.625713883965489,5.187545968820034,7.878443878895702
152,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Oral-oral Contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,8924,12.05945945945946,,740,47.161845890676545,8.661399746490964,15.457519172427954
153,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Oral-oral Contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,5945,13.065934065934066,,455,97.55300640827198,4.102157324352557,22.029710807515574
154,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Oral-oral Contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,2574,6.532994923857868,,394,13.625713883965489,5.187545968820034,7.878443878895702
155,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Oral-oral Contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,5945,13.065934065934066,,455,97.55300640827198,4.102157324352557,22.029710807515574
156,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Oral-genital Contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,7388,5.134120917303683,,1439,14.921735005766633,4.363137570352134,5.9051042642552325
157,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Oral-genital Contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,2672,5.108986615678776,,523,12.292856337982787,4.055429624975684,6.162543606381869
158,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Oral-genital Contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,9828,12.965699208443272,,758,32.00315593316715,10.687381550532233,15.244016866354311
159,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Oral-genital Contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,4542,11.412060301507537,,398,68.91212126733731,4.641725369622994,18.182395233392082
160,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Oral-genital Contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,2315,7.901023890784983,,293,39.830619607750435,3.3402417901600296,12.461805991409936
161,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Oral-genital Contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,6186,11.541044776119403,,536,46.68905351698006,7.588391259066855,15.493698293171951
162,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Side by side Contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,11374,33.25730994152047,,342,118.57207639392136,20.69048852534292,45.824131357698015
163,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Side by side Contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,2976,9.100917431192661,,327,25.500474884633157,6.336965643759992,11.86486921862533
164,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Side by side Contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,11374,33.25730994152047,,342,118.57207639392136,20.69048852534292,45.824131357698015
165,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Side by side Contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,7780,26.552901023890787,,293,208.18269764172553,2.7150614317734494,50.390740616008124
166,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Side by side Contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,2976,9.100917431192661,,327,25.500474884633157,6.336965643759992,11.86486921862533
167,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Side by side Contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,7780,26.552901023890787,,293,208.18269764172553,2.7150614317734494,50.390740616008124
168,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,"Side by side Contact, opposite way",2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,10506,29.264623955431755,,359,72.79922136632938,21.733919891505415,36.795328019358095
169,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,"Side by side Contact, opposite way",2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,4171,11.951289398280803,,349,56.20776470847865,6.054173376308893,17.848405420252714
170,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,"Side by side Contact, opposite way",1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,10506,29.264623955431755,,359,72.79922136632938,21.733919891505415,36.795328019358095
171,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,"Side by side Contact, opposite way",1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,6213,16.137662337662338,,385,87.25873906141024,7.421312764619211,24.854011910705466
172,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,"Side by side Contact, opposite way",3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,4171,11.951289398280803,,349,56.20776470847865,6.054173376308893,17.848405420252714
173,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,"Side by side Contact, opposite way",3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,6213,16.137662337662338,,385,87.25873906141024,7.421312764619211,24.854011910705466
174,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Social approach,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,9440,1.7455621301775148,,5408,1.9016057860835585,1.6948796078869919,1.7962446524680378
175,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Social approach,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,6589,2.260377358490566,,2915,2.5924665622662317,2.1662642852663203,2.354490431714812
176,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Social approach,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,8237,1.7337402652073248,,4751,1.7302988790365226,1.6845380470161748,1.7829424833984748
177,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Social approach,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,8746,2.117675544794189,,4130,2.386138830710853,2.0449014597780653,2.190449629810313
178,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Social approach,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,6339,2.0628050764725026,,3073,2.113357532140041,1.9880832004170255,2.13752695252798
179,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Social approach,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,9441,2.1574497257769654,,4376,2.7047979045597645,2.077309191027793,2.2375902605261375
180,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Social escape,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,3399,1.400494437577256,,2427,0.9457295439406571,1.3628684299236753,1.4381204452308365
181,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Social escape,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,1899,1.7406049495875344,,1091,1.3846054214075154,1.658443191472373,1.8227667077026959
182,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Social escape,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,2211,1.428294573643411,,1548,1.013806721355273,1.3777905756139912,1.4787985716728307
183,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Social escape,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,2159,1.667181467181467,,1295,1.3753357504729968,1.5922731709397728,1.7420897634231614
184,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Social escape,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,1737,1.7742594484167518,,979,1.4987605836589875,1.680374280277339,1.8681446165561646
185,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Social escape,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,2258,1.7544677544677545,,1287,1.5176792414869016,1.6715501413572142,1.8373853675782947
186,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Approach contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,437,9.71111111111111,,45,21.637028161333085,3.389213979934884,16.033008242287337
187,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Approach contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,284,4.982456140350878,,57,7.510206454214056,3.032743894809209,6.932168385892546
188,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Approach contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,172,3.6595744680851063,,47,5.520856377236372,2.0811871177728127,5.2379618183974
189,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Approach contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,431,8.132075471698114,,53,16.24928182546418,3.7573348616965054,12.506816081699721
190,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Approach contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,137,3.261904761904762,,42,2.2260313159300193,2.588675947134451,3.9351335766750726
191,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Approach contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,347,6.803921568627451,,51,12.109013994352187,3.480543386459917,10.127299750794984
192,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Approach rear,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,538,2.3596491228070176,,228,2.302276497266923,2.060804030684057,2.658494214929978
193,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Approach rear,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,565,2.9123711340206184,,194,3.3131340546861963,2.446147575489999,3.378594692551238
194,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Approach rear,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,466,2.219047619047619,,210,2.2613984395710394,1.91318703594431,2.5249082021509284
195,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Approach rear,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,862,2.931972789115646,,294,3.1561620194687596,2.5711934194306196,3.2927521588006727
196,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Approach rear,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,473,2.702857142857143,,175,2.588489434210696,2.3193411812597144,3.0863731044545712
197,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Approach rear,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,543,2.728643216080402,,199,3.2510892907182387,2.27693454165757,3.1803518905032337
198,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Break contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,727,7.817204301075269,,93,10.466481304323096,5.689970137904369,9.944438464246169
199,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Break contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,624,5.243697478991597,,119,5.004143470651855,4.3445884824934184,6.142806475489775
200,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Break contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,446,4.551020408163265,,98,6.079612046194771,3.347318634805897,5.754722181520633
201,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Break contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,538,6.113636363636363,,88,7.081396591488886,4.6340727140548275,7.593200013217899
202,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Break contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,505,6.234567901234568,,81,11.132503412112571,3.8101560470411635,8.658979755427973
203,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Break contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,668,7.67816091954023,,87,9.530946875411749,5.6753843871958285,9.680937451884631
204,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Get away,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,5145,1.6841243862520459,,3055,2.04036035717878,1.611771253336883,1.7564775191672086
205,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,2,273748,381748,Get away,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,4033,1.8315168029064486,,2202,2.3141640963804875,1.7348579659104661,1.928175639902431
