,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
442,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Get away,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,4294,2.1236399604352125,,2022,3.369812018716952,1.9767570833840955,2.2705228374863293
443,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Get away,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,4279,2.0812256809338523,,2056,2.728598658246403,1.9632794200673511,2.1991719418003535
444,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,FollowZone Isolated,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
445,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,FollowZone Isolated,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
446,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,FollowZone Isolated,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
447,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,FollowZone Isolated,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
448,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,FollowZone Isolated,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
449,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,FollowZone Isolated,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
450,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Train2,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
451,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Train2,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,53,7.571428571428571,,7,2.321153829895989,5.851893750612197,9.290963392244945
452,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Train2,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
453,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Train2,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
454,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Train2,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
455,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Train2,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
456,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Group2,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,7024,34.09708737864078,,206,143.33320637510718,14.523551901181833,53.670622856099726
457,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Group2,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,20909,83.9718875502008,,249,401.26292997076905,34.131037836640395,133.81273726376122
458,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Group2,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,7024,34.09708737864078,,206,143.33320637510718,14.523551901181833,53.670622856099726
459,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Group2,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,5449,36.817567567567565,,148,126.2929368872099,16.47038525805239,57.16474987708274
460,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Group2,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,20909,83.9718875502008,,249,401.26292997076905,34.131037836640395,133.81273726376122
461,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Group2,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,5449,36.817567567567565,,148,126.2929368872099,16.47038525805239,57.16474987708274
462,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Group3,1,2,3,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,10123,77.27480916030534,,131,497.1466531205184,-7.859564166718201,162.40918248732888
463,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Group3,1,3,2,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,10123,77.27480916030534,,131,497.1466531205184,-7.859564166718201,162.40918248732888
464,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Group3,2,1,3,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,10123,77.27480916030534,,131,497.1466531205184,-7.859564166718201,162.40918248732888
465,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Group3,2,3,1,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,10123,77.27480916030534,,131,497.1466531205184,-7.859564166718201,162.40918248732888
466,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Group3,3,1,2,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,10123,77.27480916030534,,131,497.1466531205184,-7.859564166718201,162.40918248732888
467,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Group3,3,2,1,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,10123,77.27480916030534,,131,497.1466531205184,-7.859564166718201,162.40918248732888
468,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Move,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
469,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Move,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
470,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Move,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
471,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Move isolated,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,2172,4.721739130434782,,460,7.50628470142877,4.035773765976685,5.40770449489288
472,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Move isolated,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,3074,2.3700848111025445,,1297,3.9550636361474556,2.1548365959699707,2.5853330262351184
473,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Move isolated,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,4360,5.123384253819037,,851,8.37670968594306,4.560570430617259,5.686198077020814
474,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Rearing,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,92617,67.45593590677349,,1373,402.6892814329763,46.15538319885786,88.75648861468912
475,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Rearing,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,70576,35.235147279081374,,2003,233.0010298324051,25.031077089937696,45.43921746822505
476,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Rearing,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,94217,54.49219201850781,,1729,337.1744018989121,38.59892534400129,70.38545869301433
477,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Rear isolated,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,325,3.350515463917526,,97,5.767025421178907,2.202832143375595,4.498198784459457
478,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Rear isolated,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,1176,1.2523961661341854,,939,0.6552662951806578,1.2104839036773503,1.2943084285910205
479,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Rear isolated,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,695,3.17351598173516,,219,4.654946008394596,2.5569938633236315,3.7900381001466883
480,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Stop isolated,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,58871,114.75828460038986,,513,401.3214236038878,80.02948813880178,149.48708106197793
481,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Stop isolated,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,57659,49.748921484037965,,1159,278.5711569866423,33.71091069414953,65.7869322739264
482,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Stop isolated,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,56272,57.013171225937185,,987,217.0073111183087,43.47463034222706,70.55171210964731
483,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,WallJump,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
484,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,WallJump,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
485,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,WallJump,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
486,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,SAP,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,2389,2.850835322195704,,838,6.34925760184603,2.4209456519427057,3.280724992448702
487,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,SAP,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,2594,2.7982740021574974,,927,9.653840237187406,2.176809521905974,3.419738482409021
488,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,SAP,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,1845,2.8211009174311927,,654,6.170868327339603,2.3481528264339415,3.294049008428444
489,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Huddling,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
490,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Huddling,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
491,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Huddling,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
492,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,WaterPoint,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
493,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,WaterPoint,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
494,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,WaterPoint,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
495,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,21800,149.31506849315068,,146,626.4764888986685,47.69384476158976,250.9362922247116
496,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,30811,174.07344632768363,,177,727.8082259872284,66.85083053431087,281.29606212105637
497,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,21800,149.31506849315068,,146,626.4764888986685,47.69384476158976,250.9362922247116
498,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,22326,114.49230769230769,,195,501.9390132453857,44.040893016151145,184.94372236846425
499,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,30811,174.07344632768363,,177,727.8082259872284,66.85083053431087,281.29606212105637
500,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,22326,114.49230769230769,,195,501.9390132453857,44.040893016151145,184.94372236846425
501,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Oral-oral Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,6072,7.177304964539007,,846,57.87180546616883,3.2775445963510697,11.077065332726946
502,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Oral-oral Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,2935,5.743639921722114,,511,19.970497654661603,4.01209202688543,7.4751878165587975
503,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Oral-oral Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,6072,7.177304964539007,,846,57.87180546616883,3.2775445963510697,11.077065332726946
504,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Oral-oral Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,3394,4.340153452685422,,782,10.721987780786602,3.588655152182566,5.091651753188279
505,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Oral-oral Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,2935,5.743639921722114,,511,19.970497654661603,4.01209202688543,7.4751878165587975
506,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Oral-oral Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,3394,4.340153452685422,,782,10.721987780786602,3.588655152182566,5.091651753188279
507,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Oral-genital Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,2918,3.2786516853932586,,890,9.281423659565371,2.6688681906690674,3.8884351801174497
508,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Oral-genital Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,3561,5.8665568369028005,,607,21.344363739238773,4.168528478083633,7.564585195721968
509,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Oral-genital Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,3455,3.6140167364016738,,956,9.879852082458928,2.9877237218597923,4.240309750943555
510,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Oral-genital Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,4637,3.9734361610968296,,1167,17.76945031868181,2.953918773735422,4.992953548458237
511,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Oral-genital Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,3665,5.845295055821372,,627,20.120054094039432,4.270400633278835,7.420189478363908
512,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Oral-genital Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,5906,4.759065269943594,,1241,15.882245991174695,3.8754115727292917,5.642718967157896
513,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Side by side Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,7232,9.988950276243093,,724,31.82874390668104,7.6704546114759475,12.30744594101024
514,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Side by side Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,6932,9.431292517006803,,735,33.13190049336423,7.035998938678786,11.82658609533482
515,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Side by side Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,7232,9.988950276243093,,724,31.82874390668104,7.6704546114759475,12.30744594101024
516,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Side by side Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,5929,14.785536159600998,,401,46.27198018131021,10.256539813402899,19.314532505799097
517,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Side by side Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,6932,9.431292517006803,,735,33.13190049336423,7.035998938678786,11.82658609533482
518,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Side by side Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,5929,14.785536159600998,,401,46.27198018131021,10.256539813402899,19.314532505799097
519,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,"Side by side Contact, opposite way",1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,6793,15.368778280542987,,442,52.95103366678222,10.43227557753953,20.305280983546446
520,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,"Side by side Contact, opposite way",1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,8179,13.474464579901154,,607,66.03487863528822,8.221129415463016,18.727799744339293
521,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,"Side by side Contact, opposite way",2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,6793,15.368778280542987,,442,52.95103366678222,10.43227557753953,20.305280983546446
522,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,"Side by side Contact, opposite way",2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,9573,19.33939393939394,,495,62.81795056163487,13.805418398554014,24.873369480233865
523,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,"Side by side Contact, opposite way",3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,8179,13.474464579901154,,607,66.03487863528822,8.221129415463016,18.727799744339293
524,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,"Side by side Contact, opposite way",3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,9573,19.33939393939394,,495,62.81795056163487,13.805418398554014,24.873369480233865
525,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Social approach,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,12740,1.912912912912913,,6660,2.0462919474399497,1.863767096725778,1.962058729100048
526,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Social approach,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,11314,2.076725403817915,,5448,2.508426649314947,2.0101154813822615,2.143335326253568
527,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Social approach,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,10245,1.6566946959896507,,6184,1.5240717722843853,1.6187084172803619,1.6946809746989395
528,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Social approach,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,10165,1.649894497646486,,6161,1.5980542477974078,1.6099899874189063,1.6897990078740657
529,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Social approach,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,7753,1.9435948859363248,,3989,2.8163611113607714,1.8561946928473867,2.0309950790252627
530,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Social approach,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,10250,1.8077601410934745,,5670,1.9673014200198131,1.7565524201693852,1.8589678620175638
531,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Social escape,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,3112,1.4487895716945995,,2148,0.9589738009342148,1.408234453141413,1.489344690247786
532,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,510325,618325,Social escape,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,2972,1.5048101265822784,,1975,1.1595949322871586,1.453667994433255,1.555952258731302
