,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
515,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Side by side Contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,3052,23.476923076923075,,130,55.738153675448636,13.895346523088795,33.05849963075735
516,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Side by side Contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,115,5.75,,20,7.006247212309883,2.6793767733569136,8.820623226643086
517,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Side by side Contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,1063,7.539007092198582,,141,18.03720258322555,4.561754390197224,10.51625979419994
518,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Side by side Contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,115,5.75,,20,7.006247212309883,2.6793767733569136,8.820623226643086
519,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,"Side by side Contact, opposite way",2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,2416,15.790849673202615,,153,29.610467499729978,11.098875421328126,20.482823925077106
520,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,"Side by side Contact, opposite way",2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,990,4.230769230769231,,234,10.958651591661692,2.826645878400599,5.634892583137862
521,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,"Side by side Contact, opposite way",1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,2416,15.790849673202615,,153,29.610467499729978,11.098875421328126,20.482823925077106
522,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,"Side by side Contact, opposite way",1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,80,5.0,,16,4.092676385936225,2.9945885708912496,7.005411429108751
523,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,"Side by side Contact, opposite way",3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,990,4.230769230769231,,234,10.958651591661692,2.826645878400599,5.634892583137862
524,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,"Side by side Contact, opposite way",3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,80,5.0,,16,4.092676385936225,2.9945885708912496,7.005411429108751
525,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Social approach,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,11019,1.8762131789545378,,5873,2.2729993319550865,1.818079825122085,1.9343465327869904
526,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Social approach,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,7014,2.2203228869895537,,3159,2.746009523557403,2.124563072182517,2.3160827017965904
527,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Social approach,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,6418,1.5151085930122756,,4236,1.2360680687362608,1.4778848121257275,1.5523323738988237
528,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Social approach,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,5551,1.7341455795064042,,3201,1.8275169347721747,1.6708352397260622,1.7974559192867463
529,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Social approach,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,3695,1.8861664114344052,,1959,2.548319678763036,1.7733186986040481,1.9990141242647623
530,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Social approach,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,6614,2.1287415513356938,,3107,2.9218169490409838,2.0260018145471643,2.231481288124223
531,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Social escape,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,1594,1.571992110453649,,1014,1.019651377140356,1.509231262306735,1.634752958600563
532,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Social escape,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,1514,1.7224118316268486,,879,1.4398317461576553,1.6272257654689803,1.817597897784717
533,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Social escape,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,709,1.541304347826087,,460,1.0045713095983047,1.4495011253368597,1.6331075703153144
534,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Social escape,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,652,1.7340425531914894,,376,1.2153760639870401,1.6111932131216087,1.85689189326137
535,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Social escape,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,619,1.6375661375661377,,378,1.0044169132252365,1.5363093398462357,1.7388229352860396
536,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Social escape,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,771,1.748299319727891,,441,1.2354011205063278,1.6329952151473006,1.8636034243084816
537,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Approach contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,166,11.857142857142858,,14,22.98402284462946,-0.18262458247158087,23.896910296757298
538,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Approach contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,63,3.9375,,16,3.543810625583709,2.2010327934639826,5.673967206536018
539,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Approach contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,16,1.7777777777777777,,9,0.9162456945817024,1.1791639239843987,2.3763916315711566
540,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Approach contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,33,3.3,,10,3.0675723300355937,1.3986989717564449,5.201301028243555
541,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Approach contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,95,5.588235294117647,,17,7.219734584737063,2.1561913275106055,9.020279260724688
542,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Approach contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,83,5.1875,,16,4.260556741788566,3.0998271965236026,7.275172803476398
543,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Approach rear,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,254,2.189655172413793,,116,2.6971050671345567,1.6988321316240134,2.680478213203573
544,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Approach rear,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,161,3.8333333333333335,,42,4.623525075846796,2.435019533973018,5.231647132693649
545,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Approach rear,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,435,2.185929648241206,,199,2.308081283475743,1.8652431817096615,2.50661611477275
546,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Approach rear,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,50,2.0833333333333335,,24,1.7300449576688912,1.3911711948672614,2.7754954717994056
547,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Approach rear,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,199,1.7456140350877194,,114,2.093479448647223,1.3613122979933117,2.129915772182127
548,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Approach rear,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,45,1.875,,24,1.6661457519276837,1.2084028682096575,2.5415971317903425
549,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Break contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,230,7.666666666666667,,30,13.35248624372588,2.88854082921549,12.444792504117844
550,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Break contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,221,8.84,,25,13.947558926206405,3.372556900927089,14.307443099072911
551,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Break contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,73,8.11111111111111,,9,8.608063976998473,2.4871759794721084,13.735046242750112
552,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Break contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,102,4.636363636363637,,22,5.103879580952073,2.5035881019741972,6.769139170753077
553,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Break contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,222,7.928571428571429,,28,8.742051783634956,4.690470133058888,11.16667272408397
554,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Break contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,177,4.657894736842105,,38,3.9153968393985683,3.412978707268967,5.902810766415244
555,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Get away,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,2319,1.8992628992628993,,1221,2.2676389017807126,1.7720672846527545,2.026458513873044
556,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Get away,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,2758,2.0459940652818993,,1348,2.314825840228142,1.9224193988102933,2.1695687317535053
557,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Get away,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,718,1.5341880341880343,,468,0.9983458449763818,1.4437368702902242,1.6246391980858443
558,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Get away,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,1005,1.8272727272727274,,550,1.5600646309985242,1.6968908236918723,1.9576546308535825
559,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Get away,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,686,1.758974358974359,,390,2.874888443652223,1.47364611409403,2.044302603854688
560,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Get away,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,868,1.8706896551724137,,464,2.8117063551914554,1.6148504815563105,2.126528828788517
561,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,FollowZone Isolated,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,407,2.0452261306532664,,199,2.0182496083310024,1.764809084638455,2.325643176668078
562,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,FollowZone Isolated,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,150,1.7241379310344827,,87,1.151607124622272,1.4821460540653373,1.966129808003628
563,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,FollowZone Isolated,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,444,2.046082949308756,,217,1.9902286306693515,1.7812761244477495,2.310889774169762
564,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,FollowZone Isolated,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,17,1.5454545454545454,,11,1.233150906022776,0.8167089294798047,2.2742001614292864
565,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,FollowZone Isolated,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,156,1.7333333333333334,,90,1.2454361128179603,1.4760235666135628,1.990643100053104
566,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,FollowZone Isolated,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,10,1.4285714285714286,,7,0.7284313590846835,0.8889419260421471,1.9682009311007103
567,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Train2,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
568,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Train2,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
569,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Train2,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,0,,,0,,,
570,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Train2,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
571,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Train2,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,0,,,0,,,
572,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Train2,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
573,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Group2,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,6841,72.01052631578948,,95,373.4428299721629,-3.0857485056103258,147.10680113718928
574,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Group2,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,11717,148.31645569620252,,79,893.8212454641779,-48.7865282008232,345.4194395932283
575,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Group2,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,6841,72.01052631578948,,95,373.4428299721629,-3.0857485056103258,147.10680113718928
576,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Group2,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,1705,25.44776119402985,,67,91.61083876141423,3.5113524677756445,47.38416992028406
577,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Group2,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,11717,148.31645569620252,,79,893.8212454641779,-48.7865282008232,345.4194395932283
578,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Group2,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,1705,25.44776119402985,,67,91.61083876141423,3.5113524677756445,47.38416992028406
579,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Group3,2,1,3,,000004849491,000004849182,000004849320,,Amphet,NaCl,NaCl,,3216,19.142857142857142,,168,65.96800141647732,9.167355206167997,29.118359079546288
580,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Group3,2,3,1,,000004849491,000004849320,000004849182,,Amphet,NaCl,NaCl,,3216,19.142857142857142,,168,65.96800141647732,9.167355206167997,29.118359079546288
581,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Group3,1,2,3,,000004849182,000004849491,000004849320,,NaCl,Amphet,NaCl,,3216,19.142857142857142,,168,65.96800141647732,9.167355206167997,29.118359079546288
582,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Group3,1,3,2,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,3216,19.142857142857142,,168,65.96800141647732,9.167355206167997,29.118359079546288
583,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Group3,3,2,1,,000004849320,000004849491,000004849182,,NaCl,Amphet,NaCl,,3216,19.142857142857142,,168,65.96800141647732,9.167355206167997,29.118359079546288
584,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,5,472600,580600,Group3,3,1,2,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,3216,19.142857142857142,,168,65.96800141647732,9.167355206167997,29.118359079546288
585,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,580600,688600,Move,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
586,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,580600,688600,Move,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
587,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,580600,688600,Move,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
588,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,580600,688600,Move isolated,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,441,4.323529411764706,,102,10.667121710305377,2.253372638754672,6.393686184774739
589,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,580600,688600,Move isolated,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,42,2.625,,16,1.79843682124227,1.7437659575912878,3.506234042408712
590,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,580600,688600,Move isolated,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,220,4.074074074074074,,54,5.943723274588362,2.488751028391306,5.659397119756843
591,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,580600,688600,Rearing,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,13821,476.58620689655174,,29,1768.8176943008623,-167.19774494028172,1120.3701587333853
592,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,580600,688600,Rearing,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,1198,599.0,,2,584.0,-210.38270601736963,1408.3827060173696
593,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,580600,688600,Rearing,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,1398,63.54545454545455,,22,145.64862052610394,2.6827696900057774,124.40813940090331
594,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,580600,688600,Rear isolated,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,2,2.0,,1,0.0,2.0,2.0
595,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,580600,688600,Rear isolated,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
596,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,580600,688600,Rear isolated,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,1,1.0,,1,0.0,1.0,1.0
597,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,580600,688600,Stop isolated,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,53972,428.3492063492063,,126,949.0306359102406,262.638323523218,594.0600891751947
598,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,580600,688600,Stop isolated,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,2802,133.42857142857142,,21,202.1827488822383,46.953581338308254,219.90356151883458
599,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,580600,688600,Stop isolated,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,24124,335.05555555555554,,72,807.445403879986,148.54518285188226,521.5659282592288
600,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,580600,688600,WallJump,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
601,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,580600,688600,WallJump,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
602,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,580600,688600,WallJump,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
603,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,580600,688600,SAP,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,957,3.4056939501779357,,281,5.684389214875346,2.74105357779073,4.070334322565142
604,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,580600,688600,SAP,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,825,13.306451612903226,,62,22.937916707774924,7.5967396762891,19.01616354951735
605,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,580600,688600,SAP,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,58,3.8666666666666667,,15,4.333846123505335,1.6734379221154003,6.0598954112179335
606,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,580600,688600,Huddling,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
607,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,580600,688600,Huddling,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
