,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1405,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Move,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1406,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Move,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1407,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Move isolated,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,26000,12.132524498366775,,2143,14.123916020456209,11.534525973804238,12.730523022929313
1408,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Move isolated,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,11363,7.6006688963210705,,1495,9.68889304213898,7.109523998640209,8.091813794001933
1409,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Move isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,13207,9.333568904593639,,1415,11.921846664798302,8.712383299436716,9.954754509750561
1410,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Rearing,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,85895,31.348540145985403,,2740,88.05320253103243,28.051487012836553,34.64559327913425
1411,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Rearing,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,94012,103.3098901098901,,910,337.82058215325117,81.36054933572996,125.25923088405025
1412,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Rearing,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,95911,68.31267806267806,,1404,212.37859567749476,57.20346586771699,79.42189025763913
1413,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Rear isolated,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,11046,5.265014299332698,,2098,8.643248494762654,4.895160291966014,5.634868306699382
1414,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Rear isolated,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,1616,5.146496815286624,,314,9.070716715918081,4.143192104940494,6.149801525632754
1415,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Rear isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,3750,4.758883248730965,,788,10.121105995400182,4.0522062828395,5.465560214622429
1416,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Stop isolated,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,65246,29.297709923664122,,2227,53.693836869709955,27.067630134133665,31.52778971319458
1417,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Stop isolated,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,71409,46.36948051948052,,1540,96.26550394808875,41.56145903497235,51.177502003988685
1418,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Stop isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,71855,47.712483399734396,,1506,103.01221096441405,42.509741352826445,52.915225446642346
1419,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,WallJump,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1420,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,WallJump,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1421,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,WallJump,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1422,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,SAP,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,799,2.8434163701067616,,281,4.20604137615795,2.3516300407663775,3.3352026994471458
1423,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,SAP,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,1095,2.874015748031496,,381,3.9571035683528217,2.4766677761847133,3.2713637198782783
1424,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,SAP,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,1791,3.4844357976653697,,514,7.184935532879667,2.863284513207403,4.1055870821233365
1425,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Huddling,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1426,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Huddling,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1427,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Huddling,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1428,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,WaterPoint,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1429,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,WaterPoint,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1430,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,WaterPoint,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1431,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Contact,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,9019,23.923076923076923,,377,48.58007061089012,19.01915510224439,28.826998743909456
1432,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Contact,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,8257,33.42914979757085,,247,52.39350139421855,26.89506122081693,39.963238374324774
1433,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,9019,23.923076923076923,,377,48.58007061089012,19.01915510224439,28.826998743909456
1434,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,15405,50.67434210526316,,304,167.64717375484807,31.828501400099075,69.52018281042724
1435,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,8257,33.42914979757085,,247,52.39350139421855,26.89506122081693,39.963238374324774
1436,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,15405,50.67434210526316,,304,167.64717375484807,31.828501400099075,69.52018281042724
1437,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Oral-oral Contact,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,1287,6.703125,,192,11.135079264844727,5.128058952303549,8.27819104769645
1438,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Oral-oral Contact,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,1166,6.858823529411764,,170,12.144863781161805,5.033145207775331,8.684501851048196
1439,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Oral-oral Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,1287,6.703125,,192,11.135079264844727,5.128058952303549,8.27819104769645
1440,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Oral-oral Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,2343,8.16376306620209,,287,16.858015715180418,6.213372546290041,10.114153586114139
1441,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Oral-oral Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,1166,6.858823529411764,,170,12.144863781161805,5.033145207775331,8.684501851048196
1442,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Oral-oral Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,2343,8.16376306620209,,287,16.858015715180418,6.213372546290041,10.114153586114139
1443,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Oral-genital Contact,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,712,5.435114503816794,,131,6.1197954820903995,4.3871240366436925,6.483104970989896
1444,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Oral-genital Contact,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,1154,7.904109589041096,,146,12.888525621665147,5.813452127862153,9.99476705022004
1445,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Oral-genital Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,783,6.1171875,,128,9.677310038943867,4.440679069715444,7.793695930284556
1446,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Oral-genital Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,1727,5.265243902439025,,328,10.44613415780932,4.13473301654215,6.3957547883359
1447,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Oral-genital Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,560,4.117647058823529,,136,4.831055821041686,3.305698205531461,4.929595912115597
1448,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Oral-genital Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,1265,4.332191780821918,,292,5.688481933077237,3.679721058595132,4.984662503048704
1449,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Side by side Contact,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,888,6.778625954198473,,131,12.52313283995923,4.634089609180494,8.923162299216452
1450,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Side by side Contact,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,909,7.973684210526316,,114,9.512190264054608,6.227523652604018,9.719844768448613
1451,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Side by side Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,888,6.778625954198473,,131,12.52313283995923,4.634089609180494,8.923162299216452
1452,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Side by side Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,1494,6.853211009174312,,218,15.402147883142494,4.808607445162345,8.89781457318628
1453,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Side by side Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,909,7.973684210526316,,114,9.512190264054608,6.227523652604018,9.719844768448613
1454,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Side by side Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,1494,6.853211009174312,,218,15.402147883142494,4.808607445162345,8.89781457318628
1455,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,"Side by side Contact, opposite way",1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,557,6.476744186046512,,86,6.787003216110146,5.042295884120239,7.911192487972784
1456,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,"Side by side Contact, opposite way",1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,600,6.0606060606060606,,99,6.958489011966623,4.689871320163996,7.431340801048125
1457,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,"Side by side Contact, opposite way",2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,557,6.476744186046512,,86,6.787003216110146,5.042295884120239,7.911192487972784
1458,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,"Side by side Contact, opposite way",2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,2033,8.132,,250,13.103380327228543,6.507688146245801,9.756311853754198
1459,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,"Side by side Contact, opposite way",3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,600,6.0606060606060606,,99,6.958489011966623,4.689871320163996,7.431340801048125
1460,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,"Side by side Contact, opposite way",3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,2033,8.132,,250,13.103380327228543,6.507688146245801,9.756311853754198
1461,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Social approach,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,6356,5.26158940397351,,1208,6.394931363405646,4.900962194116199,5.62221661383082
1462,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Social approach,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,5176,5.483050847457627,,944,6.70976148360775,5.055017942616562,5.911083752298692
1463,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Social approach,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,4142,4.261316872427984,,972,5.7486467824726395,3.8999165266513263,4.622717218204642
1464,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Social approach,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,6073,3.6806060606060607,,1650,5.095017137624813,3.4347619842401484,3.926450136971973
1465,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Social approach,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,3877,4.33668903803132,,894,5.348237347837697,3.986100281214991,4.687277794847649
1466,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Social approach,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,7013,3.7442605445808863,,1873,5.175639105458269,3.5098640198949167,3.978657069266856
1467,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Social escape,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,3117,3.0922619047619047,,1008,3.2065810989439063,2.89430619467537,3.2902176148484394
1468,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Social escape,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,2163,2.983448275862069,,725,3.385934675482526,2.736977380295288,3.2299191714288495
1469,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Social escape,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,1932,2.752136752136752,,702,2.9854518560374834,2.5312866586918927,2.9729868455816115
1470,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Social escape,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,2460,2.523076923076923,,975,3.0869835528588916,2.3293062360357055,2.7168476101181405
1471,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Social escape,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,1976,2.847262247838617,,694,3.2392161587576873,2.606262678575966,3.0882618171012677
1472,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Social escape,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,3192,2.653366583541147,,1203,3.2767162496918663,2.468200222148086,2.838532944934208
1473,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Approach contact,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,2127,21.70408163265306,,98,25.356724014115667,16.68370641291711,26.72445685238901
1474,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Approach contact,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,1597,20.21518987341772,,79,22.696495511603807,15.21022158468638,25.220158162149062
1475,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Approach contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,699,13.442307692307692,,52,16.60214705940917,8.929792718816646,17.954822665798737
1476,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Approach contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,985,16.147540983606557,,61,22.146928192854823,10.589718755220954,21.70536321199216
1477,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Approach contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,704,14.36734693877551,,49,15.938265951247478,9.904632472426215,18.830061405124805
1478,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Approach contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,1242,18.264705882352942,,68,18.09421230756238,13.963984612629286,22.565427152076598
1479,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Approach rear,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,878,4.262135922330097,,206,5.132158585674785,3.561290035371017,4.962981809289178
1480,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Approach rear,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,821,4.916167664670659,,167,5.79015597987565,4.037978450094708,5.794356879246609
1481,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Approach rear,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,775,4.5588235294117645,,170,5.887130412881127,3.6738398387659204,5.443807220057608
1482,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Approach rear,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,1099,3.8426573426573425,,286,4.964883529651579,3.267241096215241,4.4180735890994445
1483,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Approach rear,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,802,3.6126126126126126,,222,4.773559253746633,2.984667185789914,4.240558039435311
1484,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Approach rear,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,893,3.3954372623574143,,263,5.101581997502608,2.7788662986613746,4.012008226053454
1485,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Break contact,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,2302,19.024793388429753,,121,18.995198527682515,15.640194378042686,22.40939239881682
1486,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Break contact,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,1866,22.481927710843372,,83,23.095068813771626,17.51330196084432,27.450553460842425
1487,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Break contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,1269,15.107142857142858,,84,14.609209307783889,11.982911840645446,18.23137387364027
1488,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Break contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,1351,19.3,,70,18.21486833802069,15.032897376439138,23.567102623560864
1489,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Break contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,1482,19.246753246753247,,77,20.256892906806172,14.722118348589316,23.77138814491718
1490,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Break contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,1798,17.98,,100,16.524515121479357,14.741195036190046,21.218804963809955
1491,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Get away,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,16998,4.502781456953643,,3775,6.375942382904643,4.299385658613733,4.706177255293552
1492,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Get away,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,16452,4.614866760168303,,3565,6.868964127144872,4.389381814125136,4.840351706211469
1493,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Get away,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,8195,3.570806100217865,,2295,4.895253314660075,3.3705250331563894,3.7710871672793402
1494,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Get away,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,8466,3.51578073089701,,2408,4.894034962181745,3.3203040764128033,3.7112573853812165
1495,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Get away,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,9433,3.567700453857791,,2644,4.943511526214767,3.379265746714597,3.7561351610009854
1496,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Get away,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,9984,3.6504570383912247,,2735,5.39496132073032,3.4482642128399106,3.852649863942539
1497,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,FollowZone Isolated,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,322,2.3851851851851853,,135,3.0550145424523487,1.869834961343735,2.9005354090266353
1498,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,FollowZone Isolated,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,287,1.9391891891891893,,148,1.3716549057338243,1.7182004853028245,2.160177893075554
1499,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,FollowZone Isolated,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,478,2.5425531914893615,,188,4.205277569752088,1.94141847007035,3.143687912908373
1500,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,FollowZone Isolated,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,895,2.8685897435897436,,312,5.599225043530572,2.2472820988616435,3.4898973883178437
1501,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,FollowZone Isolated,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,231,1.6618705035971224,,139,1.2894366447904773,1.4475080696206688,1.876232937573576
1502,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,FollowZone Isolated,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,571,2.0613718411552346,,277,2.795016632087815,1.7322167450627914,2.390526937247678
