,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2282,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Side by side Contact,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,6465,8.66621983914209,,746,25.24926375217182,6.854315034616434,10.478124643667748
2283,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Side by side Contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,8428,10.959687906371911,,769,133.13849643582654,1.549537835485184,20.36983797725864
2284,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Side by side Contact,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2855,6.22004357298475,,459,10.717076105894709,5.239592235285091,7.200494910684409
2285,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Side by side Contact,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,8404,13.983361064891847,,601,34.88983932137401,11.193916052179514,16.77280607760418
2286,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Side by side Contact,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2797,3.9228611500701263,,713,9.194238497414595,3.247980352142589,4.597741947997664
2287,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Side by side Contact,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2855,6.22004357298475,,459,10.717076105894709,5.239592235285091,7.200494910684409
2288,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Side by side Contact,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,976,5.304347826086956,,184,9.44289372840622,3.9399146774695133,6.668780974704399
2289,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Side by side Contact,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,6465,8.66621983914209,,746,25.24926375217182,6.854315034616434,10.478124643667748
2290,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Side by side Contact,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,8404,13.983361064891847,,601,34.88983932137401,11.193916052179514,16.77280607760418
2291,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Side by side Contact,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,976,5.304347826086956,,184,9.44289372840622,3.9399146774695133,6.668780974704399
2292,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,"Side by side Contact, opposite way",4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,9236,4.962923159591617,,1861,17.13295421703808,4.184501092285201,5.741345226898034
2293,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,"Side by side Contact, opposite way",4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2322,4.482625482625482,,518,9.411582409687083,3.6721239492079807,5.293127016042984
2294,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,"Side by side Contact, opposite way",4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,6793,11.896672504378284,,571,25.72803004669498,9.786370791248945,14.006974217507622
2295,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,"Side by side Contact, opposite way",1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,9236,4.962923159591617,,1861,17.13295421703808,4.184501092285201,5.741345226898034
2296,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,"Side by side Contact, opposite way",1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3644,5.649612403100775,,645,18.254056038734856,4.2408570040484355,7.058367802153115
2297,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,"Side by side Contact, opposite way",1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,5839,11.016981132075472,,530,29.554517809666738,8.500799343861331,13.533162920289612
2298,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,"Side by side Contact, opposite way",2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2322,4.482625482625482,,518,9.411582409687083,3.6721239492079807,5.293127016042984
2299,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,"Side by side Contact, opposite way",2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,3644,5.649612403100775,,645,18.254056038734856,4.2408570040484355,7.058367802153115
2300,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,"Side by side Contact, opposite way",2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1051,5.44559585492228,,193,11.635143912636183,3.8040645242157893,7.08712718562877
2301,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,"Side by side Contact, opposite way",3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,6793,11.896672504378284,,571,25.72803004669498,9.786370791248945,14.006974217507622
2302,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,"Side by side Contact, opposite way",3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,5839,11.016981132075472,,530,29.554517809666738,8.500799343861331,13.533162920289612
2303,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,"Side by side Contact, opposite way",3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1051,5.44559585492228,,193,11.635143912636183,3.8040645242157893,7.08712718562877
2304,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Social approach,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,14988,1.9909670563230606,,7528,2.158361941358081,1.9422096561129694,2.039724456533152
2305,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Social approach,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,9616,2.118995152049361,,4538,2.060763946386535,2.0590364706670763,2.178953833431646
2306,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Social approach,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,8810,2.1383495145631066,,4120,2.3242673329720756,2.067376452688788,2.209322576437425
2307,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Social approach,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,10078,1.7919630156472262,,5624,1.8054660924164274,1.7447759738419264,1.839150057452526
2308,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Social approach,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,10357,1.9705098934550989,,5256,2.3245279480808505,1.9076659881987175,2.03335379871148
2309,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Social approach,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,7486,1.8262990973408149,,4099,1.9210017207060266,1.7674899522543315,1.8851082424272982
2310,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Social approach,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,8163,2.2506203473945408,,3627,3.143353130190805,2.148320386715706,2.3529203080733754
2311,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Social approach,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,9666,2.2287295365459996,,4337,3.2405340161939113,2.1322849301694005,2.3251741429225987
2312,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Social approach,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,4949,2.4881850175967823,,1989,3.978131039834192,2.313354290195466,2.663015744998099
2313,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Social approach,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,6255,2.0441176470588234,,3060,2.6408705807115327,1.9505463872536064,2.13768890686404
2314,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Social approach,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,12767,2.203866735715519,,5793,2.5241876141710637,2.1388648525877008,2.268868618843337
2315,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Social approach,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,5754,2.339975599837332,,2459,2.592868845223432,2.237491295742447,2.4424599039322175
2316,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Social escape,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,3631,1.5637381567614126,,2322,1.0198433348128277,1.5222562772636385,1.6052200362591866
2317,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Social escape,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2982,1.6040882194728348,,1859,1.0629991292344019,1.5557657316565814,1.6524107072890881
2318,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Social escape,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2976,1.5821371610845294,,1881,1.0724821058728977,1.5336695372730338,1.630604784896025
2319,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Social escape,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2301,1.5923875432525951,,1445,1.0538826756811617,1.5380481964980117,1.6467268900071785
2320,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Social escape,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2094,1.6887096774193548,,1240,1.3601001906536243,1.6130061475131001,1.7644132073256096
2321,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Social escape,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1988,1.6497925311203319,,1205,1.1787230055282891,1.5832385088369751,1.7163465534036886
2322,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Social escape,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2397,1.706049822064057,,1405,1.582285966593915,1.6233122284376664,1.7887874156904475
2323,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Social escape,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2673,1.740234375,,1536,1.6224646719528366,1.6590942424888122,1.8213745075111878
2324,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Social escape,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1351,2.1010886469673404,,643,2.1572797073008574,1.9343420255325818,2.267835268402099
2325,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Social escape,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1923,1.6310432569974556,,1179,1.2002628411585095,1.562529855456649,1.6995566585382622
2326,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Social escape,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,3393,1.505323868677906,,2254,1.0911103470864059,1.4602787443704308,1.5503689929853812
2327,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Social escape,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1696,1.7593360995850622,,964,1.4997115819202647,1.6646632825730292,1.8540089165970952
2328,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Approach contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,14155,1.9866666666666666,,7125,2.120302306593338,1.9374330859473,2.0359002473860333
2329,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Approach contact,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3902,2.167777777777778,,1800,2.3908774668996307,2.057324874015496,2.2782306815400597
2330,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Approach contact,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,8570,2.15706015605336,,3973,2.3467364630134386,2.0840873393306785,2.2300329727760415
2331,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Approach contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,9516,1.8084378563283923,,5262,1.8277655698089985,1.7590521645490673,1.8578235481077172
2332,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Approach contact,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,7830,1.8940493468795356,,4134,2.3021410289884536,1.8238710603699515,1.9642276333891198
2333,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Approach contact,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,6162,1.9444619753865573,,3169,1.997017759810155,1.8749312310008412,2.0139927197722733
2334,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Approach contact,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,5651,2.6493202062822316,,2133,3.676542863001549,2.4932930198264716,2.8053473927379917
2335,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Approach contact,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,7537,2.1195163104611923,,3556,3.0054415201720013,2.0207330225636397,2.218299598358745
2336,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Approach contact,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2968,3.41542002301496,,869,5.266983966703707,3.065226443476455,3.7656136025534646
2337,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Approach contact,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,5864,2.0311742293037756,,2887,2.5885893276238052,1.9367473067935512,2.1256011518139997
2338,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Approach contact,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,9092,2.2311656441717793,,4075,2.6182109736656742,2.1507765928402254,2.3115546955033333
2339,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Approach contact,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2526,2.7132116004296454,,931,3.3548508408985134,2.4977080414761645,2.928715159383126
2340,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Approach rear,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1169,2.2140151515151514,,528,2.2074324725759005,2.0257254629669648,2.402304840063338
2341,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Approach rear,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,930,2.273838630806846,,409,2.4169987215399504,2.0395933565512743,2.5080839050624175
2342,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Approach rear,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,757,2.2732732732732734,,333,2.7069769338723435,1.9825240857693915,2.5640224607771556
2343,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Approach rear,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,869,2.2282051282051283,,390,2.314220112079486,1.9985223506683605,2.457887905741896
2344,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Approach rear,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,914,2.08675799086758,,438,2.313699125778442,1.870074462609729,2.303441519125431
2345,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Approach rear,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,754,2.4089456869009584,,313,2.543961686218535,2.127110983234334,2.690780390567583
2346,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Approach rear,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,778,3.5688073394495414,,218,5.17734474200442,2.8815254361763807,4.256089242722702
2347,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Approach rear,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,994,3.0304878048780486,,328,4.040833922154763,2.5931770573722615,3.4677985523838357
2348,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Approach rear,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,730,3.5609756097560976,,205,5.403019844349038,2.8213435911603284,4.300607628351867
2349,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Approach rear,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,631,2.096345514950166,,301,2.307150505573975,1.8357009040017591,2.3569901258985726
2350,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Approach rear,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1065,2.5417661097852027,,419,3.4847157213895064,2.2080966835346327,2.8754355360357726
2351,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Approach rear,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,433,2.6728395061728394,,162,3.601834660955305,2.1181852663495593,3.2274937459961195
2352,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Break contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,609,5.587155963302752,,109,5.482601353329335,4.557885544531605,6.616426382073899
2353,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Break contact,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,572,5.663366336633663,,101,5.019323507182802,4.684461279002607,6.64227139426472
2354,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Break contact,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,476,5.95,,80,4.911466176204413,4.8737275205599655,7.026272479440035
2355,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Break contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,556,4.87719298245614,,114,6.373107356997087,3.7072764449110656,6.047109520001215
2356,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Break contact,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,556,6.465116279069767,,86,8.650443831090476,4.636825637485526,8.293406920654009
2357,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Break contact,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,602,4.45925925925926,,135,4.982581456416109,3.6187478858465907,5.299770632671929
2358,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Break contact,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1062,9.833333333333334,,108,14.760118939599067,7.049558843270852,12.617107823395816
2359,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Break contact,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,953,8.508928571428571,,112,11.979890543050441,6.290221793680551,10.727635349176591
2360,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Break contact,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,835,11.928571428571429,,70,14.947834461956047,8.426819866852636,15.430322990290222
2361,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Break contact,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,577,6.34065934065934,,91,6.608718484307706,4.9828067427156695,7.698511938603011
2362,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Break contact,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1302,4.65,,280,5.546459617243624,4.000329852925349,5.299670147074652
