,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
438,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Get away,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,680,1.8133333333333332,,375,2.8793209075906927,1.5219058483995769,2.10476081826709
439,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Get away,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,566,1.6311239193083573,,347,1.3114260246286864,1.493137885489841,1.7691099531268737
440,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Get away,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,783,2.3165680473372783,,338,3.1298936684090526,1.982890254017527,2.6502458406570293
441,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Get away,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,708,1.8779840848806366,,377,1.7392239404016012,1.7024178881790242,2.053550281582249
442,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Get away,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,759,2.2455621301775146,,338,3.276516019858344,1.896252935964895,2.5948713243901342
443,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Get away,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,865,1.9394618834080717,,446,2.5932671840766828,1.6987841535792605,2.180139613236883
444,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,FollowZone Isolated,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,102,2.6153846153846154,,39,2.3051267790417995,1.89191785237194,3.338851378397291
445,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,FollowZone Isolated,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,43,1.9545454545454546,,22,1.4917126437656307,1.3311984142202489,2.5778924948706603
446,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,FollowZone Isolated,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,53,1.7096774193548387,,31,0.9900651131111488,1.361148369768497,2.0582064689411808
447,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,FollowZone Isolated,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,89,2.0697674418604652,,43,1.2275016949206183,1.7028706248902283,2.436664258830702
448,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,FollowZone Isolated,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,13,1.1818181818181819,,11,0.5749595745760689,0.8420387863779344,1.5215975772584294
449,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,FollowZone Isolated,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,57,1.5,,38,0.8191780219091253,1.2395390831685569,1.7604609168314431
450,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Train2,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
451,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Train2,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
452,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Train2,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
453,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Train2,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
454,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Train2,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
455,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Train2,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
456,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Group2,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,6337,333.5263157894737,,19,769.7704626035952,-12.60469716709406,679.6573287460415
457,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Group2,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,931,51.72222222222222,,18,119.59598913543861,-3.528305925760236,106.97275037020468
458,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Group2,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,6337,333.5263157894737,,19,769.7704626035952,-12.60469716709406,679.6573287460415
459,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Group2,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,5299,353.26666666666665,,15,1001.0693926441307,-153.34434458486908,859.8776779182024
460,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Group2,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,931,51.72222222222222,,18,119.59598913543861,-3.528305925760236,106.97275037020468
461,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Group2,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,5299,353.26666666666665,,15,1001.0693926441307,-153.34434458486908,859.8776779182024
462,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Group3,2,1,3,,000004849177,000004849427,000004849094,,Amphet,NaCl,NaCl,,5010,313.125,,16,498.6316118889776,68.79551017440099,557.454489825599
463,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Group3,2,3,1,,000004849177,000004849094,000004849427,,Amphet,NaCl,NaCl,,5010,313.125,,16,498.6316118889776,68.79551017440099,557.454489825599
464,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Group3,1,2,3,,000004849427,000004849177,000004849094,,NaCl,Amphet,NaCl,,5010,313.125,,16,498.6316118889776,68.79551017440099,557.454489825599
465,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Group3,1,3,2,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,5010,313.125,,16,498.6316118889776,68.79551017440099,557.454489825599
466,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Group3,3,2,1,,000004849094,000004849177,000004849427,,NaCl,Amphet,NaCl,,5010,313.125,,16,498.6316118889776,68.79551017440099,557.454489825599
467,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Group3,3,1,2,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,5010,313.125,,16,498.6316118889776,68.79551017440099,557.454489825599
468,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Move,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
469,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Move,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
470,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Move,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
471,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Move isolated,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,698,1.740648379052369,,401,1.02709846189523,1.6401183139269506,1.8411784441777874
472,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Move isolated,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,155,2.183098591549296,,71,0.8608848895738662,1.982848841783845,2.383348341314747
473,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Move isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,132,11.0,,12,16.832508230603462,1.4761119050860092,20.523888094913993
474,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Rearing,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,59,4.538461538461538,,13,6.428486897161901,1.0438962540402579,8.03302682288282
475,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Rearing,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,9687,9687.0,,1,0.0,9687.0,9687.0
476,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Rearing,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,259,64.75,,4,46.69783185545128,18.98612478165775,110.51387521834225
477,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Rear isolated,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,1,1.0,,1,0.0,1.0,1.0
478,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Rear isolated,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
479,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Rear isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
480,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Stop isolated,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,54102,146.2216216216216,,370,544.9043402956578,90.69829525832722,201.744947984916
481,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Stop isolated,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,45476,689.030303030303,,66,938.3228101519345,462.6511777361258,915.4094283244801
482,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Stop isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,141,20.142857142857142,,7,29.758209294380656,-1.902332808694645,42.18804709440893
483,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,WallJump,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
484,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,WallJump,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
485,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,WallJump,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
486,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,SAP,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,15,3.0,,5,1.4142135623730951,1.7603871572139953,4.239612842786005
487,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,SAP,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,208,2.9295774647887325,,71,12.37822252099268,0.050288964793319124,5.808865964784146
488,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,SAP,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,11,1.5714285714285714,,7,0.7284313590846835,1.0317990688992897,2.111058073957853
489,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Huddling,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
490,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Huddling,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
491,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Huddling,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
492,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,WaterPoint,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
493,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,WaterPoint,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
494,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,WaterPoint,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
495,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
496,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,17,17.0,,1,0.0,17.0,17.0
497,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
498,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,71,71.0,,1,0.0,71.0,71.0
499,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,17,17.0,,1,0.0,17.0,17.0
500,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,71,71.0,,1,0.0,71.0,71.0
501,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Oral-oral Contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
502,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Oral-oral Contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
503,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Oral-oral Contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
504,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Oral-oral Contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,4,1.0,,4,0.0,1.0,1.0
505,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Oral-oral Contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
506,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Oral-oral Contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,4,1.0,,4,0.0,1.0,1.0
507,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Oral-genital Contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
508,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Oral-genital Contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
509,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Oral-genital Contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
510,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Oral-genital Contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
511,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Oral-genital Contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
512,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Oral-genital Contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,13,6.5,,2,4.5,0.26331818993465106,12.736681810065349
513,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Side by side Contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
514,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Side by side Contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
515,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Side by side Contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
516,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Side by side Contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,19,9.5,,2,8.5,-2.2803989745678805,21.28039897456788
517,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Side by side Contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
518,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Side by side Contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,19,9.5,,2,8.5,-2.2803989745678805,21.28039897456788
519,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,"Side by side Contact, opposite way",2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
520,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,"Side by side Contact, opposite way",2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
521,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,"Side by side Contact, opposite way",1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
522,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,"Side by side Contact, opposite way",1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
523,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,"Side by side Contact, opposite way",3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
524,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,"Side by side Contact, opposite way",3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
525,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Social approach,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,3,3.0,,1,0.0,3.0,3.0
526,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Social approach,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,6,1.2,,5,0.4,0.849384541128033,1.550615458871967
527,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Social approach,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
528,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Social approach,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
529,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Social approach,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,23,3.8333333333333335,,6,3.0230595245361753,1.4143819229230448,6.252284743743623
530,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Social approach,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,71,11.833333333333334,,6,14.229273425660995,0.4475432942181392,23.21912337244853
531,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Social escape,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
532,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Social escape,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,1,1.0,,1,0.0,1.0,1.0
533,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Social escape,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
534,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Social escape,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
535,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Social escape,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,11,2.2,,5,0.9797958971132712,1.3411710298318997,3.0588289701681006
536,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Social escape,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,14,2.0,,7,1.3093073414159542,1.030051547761429,2.969948452238571
537,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Approach contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
538,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Approach contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
539,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Approach contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
540,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Approach contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
541,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Approach contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
542,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Approach contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,66,66.0,,1,0.0,66.0,66.0
543,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Approach rear,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
544,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,5,573678,681678,Approach rear,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
