,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1921,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Nest4,4,3,1,2,000004612516,000004809235,000004724455,000004724149,KO_NaCl,Hetero_NaCl,KO_OXT,Hetero_OXT,0,,,0,,,
1922,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Nest4,4,2,3,1,000004612516,000004724149,000004809235,000004724455,KO_NaCl,Hetero_OXT,Hetero_NaCl,KO_OXT,0,,,0,,,
1923,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Nest4,4,2,1,3,000004612516,000004724149,000004724455,000004809235,KO_NaCl,Hetero_OXT,KO_OXT,Hetero_NaCl,0,,,0,,,
1924,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Nest4,4,1,3,2,000004612516,000004724455,000004809235,000004724149,KO_NaCl,KO_OXT,Hetero_NaCl,Hetero_OXT,0,,,0,,,
1925,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Nest4,4,1,2,3,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1926,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Nest4,1,3,2,4,000004724455,000004809235,000004724149,000004612516,KO_OXT,Hetero_NaCl,Hetero_OXT,KO_NaCl,0,,,0,,,
1927,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Nest4,1,3,4,2,000004724455,000004809235,000004612516,000004724149,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_OXT,0,,,0,,,
1928,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Nest4,1,2,3,4,000004724455,000004724149,000004809235,000004612516,KO_OXT,Hetero_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
1929,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Nest4,1,2,4,3,000004724455,000004724149,000004612516,000004809235,KO_OXT,Hetero_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1930,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Nest4,1,4,3,2,000004724455,000004612516,000004809235,000004724149,KO_OXT,KO_NaCl,Hetero_NaCl,Hetero_OXT,0,,,0,,,
1931,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Nest4,1,4,2,3,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1932,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Move,3,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,442,4.169811320754717,,106,3.2402879504969913,3.55295112900299,4.7866715125064445
1933,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Move,2,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,798,6.138461538461539,,130,11.972246011346954,4.080392081281325,8.196530995641753
1934,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Move,4,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,429,4.125,,104,3.289515687990933,3.4927754388588976,4.757224561141102
1935,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Move,1,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,659,3.7443181818181817,,176,3.533519940723075,3.2222739710925024,4.266362392543861
1936,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Move isolated,3,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1937,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Move isolated,2,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,684,6.514285714285714,,105,12.678526492207423,4.0891826282751875,8.939388800296241
1938,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Move isolated,4,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,59,2.36,,25,0.7418894796396563,2.0691793239812544,2.6508206760187454
1939,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Move isolated,1,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,156,2.2285714285714286,,70,1.6489947463437802,1.842269991866878,2.6148728652759794
1940,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Rearing,3,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1941,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Rearing,2,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1942,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Rearing,4,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1943,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Rearing,1,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1944,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Rear isolated,3,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1945,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Rear isolated,2,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,46,3.2857142857142856,,14,6.659349726175235,-0.2026664274533574,6.774094998881928
1946,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Rear isolated,4,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1947,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Rear isolated,1,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1948,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Stop isolated,3,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1949,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Stop isolated,2,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,23553,247.92631578947368,,95,538.9940189513924,139.5390615013629,356.3135700775845
1950,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Stop isolated,4,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,23348,1297.111111111111,,18,1843.5014055049608,445.4569124042448,2148.765309817977
1951,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Stop isolated,1,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,11074,208.9433962264151,,53,887.2795057501976,-29.93594182190884,447.82273427473905
1952,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,WallJump,3,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,23,2.3,,10,0.45825756949558405,2.015969015774687,2.5840309842253126
1953,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,WallJump,2,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,7,2.3333333333333335,,3,0.4714045207910317,1.7998889004605525,2.8667777662061145
1954,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,WallJump,4,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,31,2.5833333333333335,,12,0.49300664859163473,2.304388562482211,2.862278104184456
1955,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,WallJump,1,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,14,2.0,,7,0.0,2.0,2.0
1956,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,SAP,3,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1859,5.4676470588235295,,340,15.140580853498152,3.85826502209056,7.077029095556499
1957,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,SAP,2,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,6409,320.45,,20,915.816273878118,-80.9241788852392,721.8241788852392
1958,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,SAP,4,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,3476,9.791549295774647,,355,14.251520763713458,8.309020612241307,11.274077979307988
1959,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,SAP,1,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,14025,25.179533213644525,,557,250.86516025463686,4.345717169586436,46.013349257702615
1960,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Huddling,3,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1961,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Huddling,2,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1962,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Huddling,4,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1963,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Huddling,1,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1964,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,WaterPoint,3,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1965,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,WaterPoint,2,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1966,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,WaterPoint,4,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1967,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,WaterPoint,1,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1968,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Contact,3,2,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,4314,539.25,,8,1340.6380710318501,-389.764785720604,1468.2647857206039
1969,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Contact,3,4,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,7881,271.7586206896552,,29,758.3942044360805,-4.2687051083221945,547.7859464876326
1970,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Contact,3,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,4172,189.63636363636363,,22,468.62395715876556,-6.189124564229786,385.46185183695707
1971,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Contact,2,3,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,4314,539.25,,8,1340.6380710318501,-389.764785720604,1468.2647857206039
1972,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Contact,2,4,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,369,52.714285714285715,,7,104.34929568619081,-24.58875432942795,130.01732575799937
1973,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Contact,2,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,379,42.111111111111114,,9,78.07182511343775,-8.895814629668216,93.11803685189045
1974,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Contact,4,3,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,7881,271.7586206896552,,29,758.3942044360805,-4.2687051083221945,547.7859464876326
1975,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Contact,4,2,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,369,52.714285714285715,,7,104.34929568619081,-24.58875432942795,130.01732575799937
1976,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Contact,4,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,6932,65.39622641509433,,106,489.1591684321493,-27.7259969940598,158.51844982424848
1977,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Contact,1,3,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,4172,189.63636363636363,,22,468.62395715876556,-6.189124564229786,385.46185183695707
1978,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Contact,1,2,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,379,42.111111111111114,,9,78.07182511343775,-8.895814629668216,93.11803685189045
1979,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Contact,1,4,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,6932,65.39622641509433,,106,489.1591684321493,-27.7259969940598,158.51844982424848
1980,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Oral-oral Contact,3,2,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,6,2.0,,3,1.4142135623730951,0.39966670138165683,3.6003332986183434
1981,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Oral-oral Contact,3,4,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,660,3.6666666666666665,,180,13.6638208419168,1.6705221606529141,5.662811172680419
1982,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Oral-oral Contact,3,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,279,5.8125,,48,8.025107086512927,3.542184109029832,8.082815890970167
1983,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Oral-oral Contact,2,3,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,6,2.0,,3,1.4142135623730951,0.39966670138165683,3.6003332986183434
1984,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Oral-oral Contact,2,4,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1,1.0,,1,0.0,1.0,1.0
1985,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Oral-oral Contact,2,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,2,1.0,,2,0.0,1.0,1.0
1986,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Oral-oral Contact,4,3,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,660,3.6666666666666665,,180,13.6638208419168,1.6705221606529141,5.662811172680419
1987,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Oral-oral Contact,4,2,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1,1.0,,1,0.0,1.0,1.0
1988,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Oral-oral Contact,4,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,199,5.527777777777778,,36,8.789154020442567,2.656654131099873,8.398901424455683
1989,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Oral-oral Contact,1,3,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,279,5.8125,,48,8.025107086512927,3.542184109029832,8.082815890970167
1990,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Oral-oral Contact,1,2,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2,1.0,,2,0.0,1.0,1.0
1991,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Oral-oral Contact,1,4,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,199,5.527777777777778,,36,8.789154020442567,2.656654131099873,8.398901424455683
1992,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Oral-genital Contact,3,2,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,104,3.466666666666667,,30,4.185158964191869,1.969026765330543,4.96430656800279
1993,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Oral-genital Contact,3,4,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,328,7.454545454545454,,44,10.334088659855405,4.401017387063008,10.5080735220279
1994,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Oral-genital Contact,3,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,134,4.785714285714286,,28,5.473032215568721,2.75847478333673,6.812953788091841
1995,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Oral-genital Contact,2,3,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,21,3.0,,7,2.8284271247461903,0.9046718634065929,5.095328136593407
1996,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Oral-genital Contact,2,4,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
1997,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Oral-genital Contact,2,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,68,7.555555555555555,,9,11.441747254983111,0.08028068229992247,15.03083042881119
1998,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Oral-genital Contact,4,3,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1860,3.4962406015037595,,532,7.671962488393301,2.8443019558726705,4.148179247134848
1999,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Oral-genital Contact,4,2,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2000,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Oral-genital Contact,4,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,466,4.480769230769231,,104,6.445005175791275,3.242079114867889,5.719459346670573
2001,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Oral-genital Contact,1,3,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,194,4.409090909090909,,44,4.853855926515732,2.9748681348362145,5.843313683345604
2002,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Oral-genital Contact,1,2,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,4,1.3333333333333333,,3,0.4714045207910317,0.7998889004605523,1.8667777662061142
2003,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Oral-genital Contact,1,4,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,3662,77.91489361702128,,47,277.2817777032333,-1.3586865114970124,157.18847374553957
2004,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Side by side Contact,3,2,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2245,68.03030303030303,,33,155.49149540194287,14.977816750694913,121.08278930991115
2005,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Side by side Contact,3,4,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,336,3.2,,105,9.591067272653833,1.3654550427967158,5.034544957203284
2006,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Side by side Contact,3,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,903,8.0625,,112,15.307141919705325,5.227577643810152,10.897422356189848
2007,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Side by side Contact,2,3,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2245,68.03030303030303,,33,155.49149540194287,14.977816750694913,121.08278930991115
2008,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,8,1873102,1981102,Side by side Contact,2,4,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
