,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
477,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Rear isolated,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,4,4.0,,1,0.0,4.0,4.0
478,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Rear isolated,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,883,1.6321626617375231,,541,1.1518693074530784,1.5350981118200413,1.729227211655005
479,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Rear isolated,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,13,4.333333333333333,,3,4.714045207910317,-1.0011109953944777,9.667777662061145
480,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Stop isolated,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,9771,751.6153846153846,,13,1593.496954618583,-114.61942732762373,1617.850196558393
481,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Stop isolated,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,9479,729.1538461538462,,13,827.2744727443472,279.442320037702,1178.8653722699903
482,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Stop isolated,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,28525,663.3720930232558,,43,1117.6803849679616,329.3005578622935,997.4436281842181
483,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,WallJump,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
484,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,WallJump,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
485,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,WallJump,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
486,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,SAP,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,567,11.8125,,48,27.542887958297573,4.0205720492784245,19.604427950721576
487,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,SAP,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,9432,449.14285714285717,,21,1453.66362407979,-172.59934480976,1070.8850590954744
488,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,SAP,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
489,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Huddling,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
490,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Huddling,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
491,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Huddling,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
492,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,WaterPoint,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
493,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,WaterPoint,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
494,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,WaterPoint,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
495,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,765,765.0,,1,0.0,765.0,765.0
496,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,69,69.0,,1,0.0,69.0,69.0
497,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,765,765.0,,1,0.0,765.0,765.0
498,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
499,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,69,69.0,,1,0.0,69.0,69.0
500,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
501,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Oral-oral Contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
502,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Oral-oral Contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,11,5.5,,2,4.5,-0.7366818100653489,11.736681810065349
503,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Oral-oral Contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,0,,,0,,,
504,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Oral-oral Contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
505,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Oral-oral Contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,11,5.5,,2,4.5,-0.7366818100653489,11.736681810065349
506,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Oral-oral Contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
507,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Oral-genital Contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,8,1.0,,8,0.0,1.0,1.0
508,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Oral-genital Contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
509,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Oral-genital Contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,7,1.1666666666666667,,6,0.3726779962499649,0.8684621631360763,1.4648711701972572
510,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Oral-genital Contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
511,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Oral-genital Contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,1,1.0,,1,0.0,1.0,1.0
512,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Oral-genital Contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
513,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Side by side Contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
514,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Side by side Contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,6,1.2,,5,0.4,0.849384541128033,1.550615458871967
515,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Side by side Contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,0,,,0,,,
516,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Side by side Contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
517,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Side by side Contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,6,1.2,,5,0.4,0.849384541128033,1.550615458871967
518,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Side by side Contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
519,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,"Side by side Contact, opposite way",2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,42,3.230769230769231,,13,6.06571507806656,-0.06659104639962399,6.528129507938086
520,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,"Side by side Contact, opposite way",2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
521,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,"Side by side Contact, opposite way",1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,42,3.230769230769231,,13,6.06571507806656,-0.06659104639962399,6.528129507938086
522,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,"Side by side Contact, opposite way",1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
523,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,"Side by side Contact, opposite way",3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,0,,,0,,,
524,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,"Side by side Contact, opposite way",3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
525,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Social approach,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,141,1.5494505494505495,,91,1.6525952700753817,1.209901999130306,1.888999099770793
526,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Social approach,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,6,1.5,,4,0.5,1.01,1.99
527,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Social approach,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,232,1.949579831932773,,119,2.036840276225348,1.5836148216319215,2.3155448422336247
528,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Social approach,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
529,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Social approach,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,61,15.25,,4,21.299941314473145,-5.623942488183683,36.12394248818369
530,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Social approach,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
531,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Social escape,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,5,1.6666666666666667,,3,0.4714045207910317,1.1332222337938858,2.2001110995394475
532,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Social escape,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,3,1.0,,3,0.0,1.0,1.0
533,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Social escape,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,25,1.4705882352941178,,17,0.6056253024110001,1.1826922412283003,1.7584842293599352
534,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Social escape,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
535,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Social escape,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,22,2.75,,8,2.331844763272204,1.1341140201115674,4.365885979888432
536,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Social escape,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,1,1.0,,1,0.0,1.0,1.0
537,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Approach contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
538,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Approach contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
539,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Approach contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,0,,,0,,,
540,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Approach contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
541,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Approach contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,61,61.0,,1,0.0,61.0,61.0
542,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Approach contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
543,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Approach rear,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
544,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Approach rear,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,6,1.5,,4,0.5,1.01,1.99
545,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Approach rear,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,0,,,0,,,
546,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Approach rear,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
547,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Approach rear,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,0,,,0,,,
548,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Approach rear,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
549,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Break contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
550,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Break contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
551,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Break contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,0,,,0,,,
552,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Break contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
553,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Break contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,0,,,0,,,
554,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Break contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
555,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Get away,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,5,1.6666666666666667,,3,0.4714045207910317,1.1332222337938858,2.2001110995394475
556,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Get away,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,3,1.0,,3,0.0,1.0,1.0
557,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Get away,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,25,1.4705882352941178,,17,0.6056253024110001,1.1826922412283003,1.7584842293599352
558,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Get away,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,1,1.0,,1,0.0,1.0,1.0
559,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Get away,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,24,2.4,,10,2.2,1.0364258729353948,3.7635741270646053
560,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Get away,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,1,1.0,,1,0.0,1.0,1.0
561,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,FollowZone Isolated,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
562,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,FollowZone Isolated,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,8,2.6666666666666665,,3,0.9428090415820634,1.5997778009211046,3.7335555324122285
563,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,FollowZone Isolated,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,0,,,0,,,
564,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,FollowZone Isolated,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
565,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,FollowZone Isolated,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,4,4.0,,1,0.0,4.0,4.0
566,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,FollowZone Isolated,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
567,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Train2,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
568,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Train2,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
569,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Train2,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,0,,,0,,,
570,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Train2,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
571,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Train2,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,0,,,0,,,
572,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Train2,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
573,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Group2,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,765,765.0,,1,0.0,765.0,765.0
574,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Group2,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,69,69.0,,1,0.0,69.0,69.0
575,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Group2,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,765,765.0,,1,0.0,765.0,765.0
576,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Group2,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
577,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Group2,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,69,69.0,,1,0.0,69.0,69.0
578,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Group2,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
579,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Group3,2,1,3,,000004849182,000004849491,000004849320,,Amphet,NaCl,NaCl,,0,,,0,,,
580,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Group3,2,3,1,,000004849182,000004849320,000004849491,,Amphet,NaCl,NaCl,,0,,,0,,,
581,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Group3,1,2,3,,000004849491,000004849182,000004849320,,NaCl,Amphet,NaCl,,0,,,0,,,
582,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Group3,1,3,2,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
583,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Group3,3,2,1,,000004849320,000004849182,000004849491,,NaCl,Amphet,NaCl,,0,,,0,,,
584,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Group3,3,1,2,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
585,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Move,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
586,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Move,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
587,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Move,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
588,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Move isolated,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,988,2.5729166666666665,,384,5.1447683614576425,2.058332659009242,3.087500674324091
