,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
391,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Oral-genital Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,1060,8.412698412698413,,126,33.140937577446714,2.6259368311059257,14.199459994290901
392,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Oral-genital Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,1363,7.448087431693989,,183,15.959178942443934,5.1358039816139165,9.760370881774062
393,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Oral-genital Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,1158,8.976744186046512,,129,49.0735036602513,0.5082092742950657,17.445279097797957
394,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Oral-genital Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,3375,22.350993377483444,,151,100.81372230491974,6.270948812772602,38.43103794219429
395,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Oral-genital Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1732,8.407766990291263,,206,21.73424522273587,5.439745617562831,11.375788363019694
396,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Side by side Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,960,6.620689655172414,,145,14.746159741118454,4.2204699082382895,9.020909402106538
397,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Side by side Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,583,5.888888888888889,,99,14.724328036931585,2.988381618534943,8.789396159242836
398,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Side by side Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,960,6.620689655172414,,145,14.746159741118454,4.2204699082382895,9.020909402106538
399,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Side by side Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,917,5.094444444444444,,180,9.954729318392797,3.6401602828133965,6.548728606075492
400,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Side by side Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,583,5.888888888888889,,99,14.724328036931585,2.988381618534943,8.789396159242836
401,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Side by side Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,917,5.094444444444444,,180,9.954729318392797,3.6401602828133965,6.548728606075492
402,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,"Side by side Contact, opposite way",1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,603,7.632911392405063,,79,21.489577818443376,2.8940892484954386,12.371733536314688
403,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,"Side by side Contact, opposite way",1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,497,5.177083333333333,,96,9.342995138590313,3.3080950546939105,7.0460716119727556
404,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,"Side by side Contact, opposite way",2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,603,7.632911392405063,,79,21.489577818443376,2.8940892484954386,12.371733536314688
405,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,"Side by side Contact, opposite way",2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,981,5.082901554404145,,193,12.446501802716437,3.326900698697952,6.838902410110339
406,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,"Side by side Contact, opposite way",3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,497,5.177083333333333,,96,9.342995138590313,3.3080950546939105,7.0460716119727556
407,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,"Side by side Contact, opposite way",3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,981,5.082901554404145,,193,12.446501802716437,3.326900698697952,6.838902410110339
408,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Social approach,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,5089,2.793084522502744,,1822,4.045229526701936,2.607336134447147,2.9788329105583413
409,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Social approach,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,8449,2.650250941028858,,3188,3.639970054100038,2.5238952737056866,2.7766066083520298
410,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Social approach,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,8108,3.4723768736616702,,2335,4.7909608102524945,3.278048933491232,3.6667048138321086
411,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Social approach,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,8475,2.2612059765208112,,3748,3.1285717837078204,2.161044111076057,2.3613678419655653
412,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Social approach,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,7971,2.4956167814652472,,3194,3.62427798760185,2.369924063699458,2.6213094992310366
413,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Social approach,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,6798,2.3936619718309857,,2840,3.3864833808176082,2.269111364384318,2.5182125792776535
414,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Social escape,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,1505,2.22962962962963,,675,2.4697900367822267,2.043307594466095,2.4159516647931647
415,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Social escape,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,1631,2.3333333333333335,,699,2.2597217514322514,2.1658111018089095,2.5008555648577575
416,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Social escape,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,1805,2.1037296037296036,,858,2.042602225665531,1.9670523549311003,2.240406852528107
417,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Social escape,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,1386,2.081081081081081,,666,1.9154898939870186,1.9356025786348365,2.2265595835273255
418,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Social escape,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,1741,2.1077481840193704,,826,2.178313321008292,1.9591934845758852,2.2563028834628556
419,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Social escape,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1491,2.034106412005457,,733,1.8783418929962692,1.8981252560279942,2.1700875679829195
420,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Approach contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,486,8.379310344827585,,58,9.089265336206328,6.040091487946537,10.718529201708634
421,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Approach contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,761,11.028985507246377,,69,14.724495035255648,7.5546485509365855,14.503322463556168
422,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Approach contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,1004,11.674418604651162,,86,15.735045953971897,8.34878146691851,15.000055742383815
423,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Approach contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,531,8.704918032786885,,61,12.41012841546627,5.59056795389645,11.81926811167732
424,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Approach contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,748,11.0,,68,16.909795281746856,6.98079678746299,15.019203212537011
425,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Approach contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,883,13.584615384615384,,65,18.198810026771877,9.160337624455636,18.008893144775133
426,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Approach rear,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,682,2.6030534351145036,,262,2.679237071858522,2.2786267497104737,2.9274801205185335
427,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Approach rear,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,668,3.1658767772511847,,211,3.8962822921929012,2.6401437529254435,3.691609801576926
428,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Approach rear,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,1615,3.6292134831460676,,445,5.544877223738598,3.1140228003960986,4.144404165896036
429,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Approach rear,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,622,3.18974358974359,,195,5.157011402054533,2.4659131259055584,3.9135740535816215
430,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Approach rear,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,1868,2.3615676359039193,,791,3.155592562402201,2.1416557244638463,2.581479547343992
431,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Approach rear,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,833,3.1082089552238807,,268,3.816627966014579,2.651259143659599,3.5651587667881626
432,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Break contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,953,9.435643564356436,,101,13.36718002473026,6.828678678800053,12.04260844991282
433,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Break contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,992,8.131147540983607,,122,10.495862431994162,6.268656099128747,9.993638982838466
434,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Break contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,1219,9.02962962962963,,135,12.37437061070073,6.942197777667783,11.117061481591477
435,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Break contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,1089,11.0,,99,17.794562783234227,7.494695133381696,14.505304866618303
436,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Break contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,1261,9.553030303030303,,132,13.393414479636034,7.268165989129322,11.837894616931283
437,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Break contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1006,9.145454545454545,,110,11.051808871802073,7.080107230114406,11.210801860794684
438,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Get away,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,7456,3.2235192390834415,,2313,4.852045292078691,3.02577988956755,3.421258588599333
439,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Get away,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,6768,3.1232118135671434,,2167,3.96477931992878,2.956277492509758,3.290146134624529
440,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Get away,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,6056,2.971540726202159,,2038,4.0980589341219416,2.7936176899402074,3.1494637624641104
441,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Get away,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,6301,3.043961352657005,,2070,4.16826053670929,2.8643946717360915,3.223528033577918
442,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Get away,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,6865,3.262832699619772,,2104,4.610785293769655,3.0658137030224037,3.45985169621714
443,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Get away,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,6537,3.109895337773549,,2102,4.061000974375568,2.936286108445504,3.283504567101594
444,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,FollowZone Isolated,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,113,1.6142857142857143,,70,1.1746471463240982,1.3391072267544395,1.8894642018169892
445,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,FollowZone Isolated,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,87,1.74,,50,0.9961927524329818,1.4638694569592128,2.016130543040787
446,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,FollowZone Isolated,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,129,1.5357142857142858,,84,0.8083850533983314,1.3628382864804098,1.7085902849481618
447,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,FollowZone Isolated,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,144,1.565217391304348,,92,0.863566263740922,1.3887526980906202,1.7416820845180756
448,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,FollowZone Isolated,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,177,1.903225806451613,,93,1.5031473513146123,1.5977223325500665,2.2087292803531593
449,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,FollowZone Isolated,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,264,1.9701492537313432,,134,1.6388032514997977,1.6926700183280374,2.247628489134649
450,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Train2,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
451,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Train2,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
452,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Train2,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,0,,,0,,,
453,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Train2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
454,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Train2,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,6,6.0,,1,0.0,6.0,6.0
455,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Train2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
456,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Group2,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,10081,26.184415584415586,,385,88.24322800982252,17.369724573970757,34.999106594860415
457,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Group2,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,12661,26.542976939203353,,477,83.95019948548995,19.009098399181216,34.076855479225486
458,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Group2,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,10081,26.184415584415586,,385,88.24322800982252,17.369724573970757,34.999106594860415
459,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Group2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,9035,35.71146245059288,,253,176.40337283528228,13.974307792173363,57.4486171090124
460,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Group2,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,12661,26.542976939203353,,477,83.95019948548995,19.009098399181216,34.076855479225486
461,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Group2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,9035,35.71146245059288,,253,176.40337283528228,13.974307792173363,57.4486171090124
462,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Group3,1,2,3,,000004849551,000004849390,000004849540,,Amphet,NaCl,NaCl,,5098,27.556756756756755,,185,73.81399757586648,16.920007211493868,38.19350630201964
463,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Group3,1,3,2,,000004849551,000004849540,000004849390,,Amphet,NaCl,NaCl,,5098,27.556756756756755,,185,73.81399757586648,16.920007211493868,38.19350630201964
464,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Group3,2,1,3,,000004849390,000004849551,000004849540,,NaCl,Amphet,NaCl,,5098,27.556756756756755,,185,73.81399757586648,16.920007211493868,38.19350630201964
465,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Group3,2,3,1,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,5098,27.556756756756755,,185,73.81399757586648,16.920007211493868,38.19350630201964
466,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Group3,3,1,2,,000004849540,000004849551,000004849390,,NaCl,Amphet,NaCl,,5098,27.556756756756755,,185,73.81399757586648,16.920007211493868,38.19350630201964
467,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Group3,3,2,1,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,5098,27.556756756756755,,185,73.81399757586648,16.920007211493868,38.19350630201964
468,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,590396,698396,Move,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
469,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,590396,698396,Move,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
470,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,590396,698396,Move,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
471,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,590396,698396,Move isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,5081,3.1402966625463535,,1618,4.954250067519969,2.8988925098402203,3.381700815252487
472,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,590396,698396,Move isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,5924,5.685220729366603,,1042,8.663397998158871,5.159190771506678,6.211250687226528
473,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,590396,698396,Move isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,4301,5.3561643835616435,,803,7.847879438997697,4.813350907064162,5.898977860059125
474,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,590396,698396,Rearing,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,62097,99.9951690821256,,621,443.7571817667596,65.0927389807059,134.8975991835453
475,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,590396,698396,Rearing,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,81917,88.6547619047619,,924,278.6519514222659,70.68748857803345,106.62203523149034
476,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,590396,698396,Rearing,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,78903,108.08630136986301,,730,573.048545079583,66.51572408577698,149.65687865394904
477,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,590396,698396,Rear isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,383,3.481818181818182,,110,5.309908094020286,2.489509632701963,4.474126730934401
478,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,590396,698396,Rear isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,787,3.610091743119266,,218,6.38657486636564,2.7622870192149906,4.4578964670235415
479,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,590396,698396,Rear isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,487,3.8046875,,128,5.950392048205206,2.7738346708389194,4.835540329161081
