,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
613,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,9410,165.08771929824562,,57,940.5931924635822,-79.0981198793665,409.2735584758577
614,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,11725,244.27083333333334,,48,1268.4978442299268,-114.58927686464469,603.1309435313113
615,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,4799,90.54716981132076,,53,465.9175798048784,-34.89028515926783,215.98462478190936
616,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,9410,165.08771929824562,,57,940.5931924635822,-79.0981198793665,409.2735584758577
617,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,4799,90.54716981132076,,53,465.9175798048784,-34.89028515926783,215.98462478190936
618,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Oral-oral Contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
619,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Oral-oral Contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
620,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Oral-oral Contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
621,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Oral-oral Contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
622,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Oral-oral Contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
623,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Oral-oral Contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
624,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Oral-genital Contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
625,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Oral-genital Contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
626,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Oral-genital Contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
627,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Oral-genital Contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
628,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Oral-genital Contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
629,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Oral-genital Contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
630,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Side by side Contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
631,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Side by side Contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
632,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Side by side Contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
633,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Side by side Contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
634,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Side by side Contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
635,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Side by side Contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
636,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,"Side by side Contact, opposite way",1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
637,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,"Side by side Contact, opposite way",1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
638,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,"Side by side Contact, opposite way",2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
639,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,"Side by side Contact, opposite way",2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
640,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,"Side by side Contact, opposite way",3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
641,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,"Side by side Contact, opposite way",3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
642,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Social approach,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
643,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Social approach,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
644,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Social approach,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
645,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Social approach,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
646,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Social approach,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
647,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Social approach,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
648,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Social escape,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
649,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Social escape,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
650,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Social escape,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
651,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Social escape,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
652,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Social escape,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
653,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Social escape,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
654,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Approach contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
655,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Approach contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
656,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Approach contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
657,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Approach contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
658,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Approach contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
659,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Approach contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
660,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Approach rear,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
661,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Approach rear,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
662,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Approach rear,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
663,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Approach rear,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
664,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Approach rear,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
665,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Approach rear,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
666,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Break contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,74,12.333333333333334,,6,13.136040330158687,1.822311957160112,22.844354709506554
667,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Break contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,43,3.3076923076923075,,13,1.726918793895665,2.3689285577301256,4.246456057654489
668,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Break contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,66,6.6,,10,5.499090833947008,3.1916281892962437,10.008371810703755
669,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Break contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,31,3.875,,8,3.822221212855164,1.2263358319711424,6.523664168028858
670,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Break contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,106,8.153846153846153,,13,12.745111604944274,1.22552456383462,15.082167743857687
671,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Break contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,66,5.076923076923077,,13,2.9472683170258493,3.47476976941609,6.679076384430063
672,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Get away,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
673,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Get away,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
674,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Get away,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
675,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Get away,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
676,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Get away,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
677,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Get away,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
678,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,FollowZone Isolated,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
679,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,FollowZone Isolated,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
680,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,FollowZone Isolated,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
681,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,FollowZone Isolated,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
682,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,FollowZone Isolated,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
683,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,FollowZone Isolated,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
684,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Train2,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
685,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Train2,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
686,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Train2,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
687,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Train2,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
688,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Train2,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
689,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Train2,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
690,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Group2,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
691,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Group2,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
692,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Group2,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
693,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Group2,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
694,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Group2,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
695,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Group2,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
696,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Group3,1,2,3,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
697,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Group3,1,3,2,,000004849094,000004849177,000004849427,,NaCl,NaCl,NaCl,,0,,,0,,,
698,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Group3,2,1,3,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
699,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Group3,2,3,1,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
700,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Group3,3,1,2,,000004849177,000004849094,000004849427,,NaCl,NaCl,NaCl,,0,,,0,,,
701,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Group3,3,2,1,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
