,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
571,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Stop isolated,4,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,59548,49.172584640792735,,1211,117.68655948707959,42.54415170773679,55.80101757384868
572,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,WallJump,1,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,146,2.1791044776119404,,67,0.3834397784676158,2.087289013240133,2.2709199419837476
573,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,WallJump,3,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,186,2.268292682926829,,82,0.4697892752258103,2.1666087715971356,2.3699765942565225
574,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,WallJump,2,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,163,2.232876712328767,,73,0.4226643457682607,2.1359172373098336,2.3298361873477007
575,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,WallJump,4,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,194,2.3658536585365852,,82,0.5063546217567487,2.2562553318499123,2.475451985223258
576,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,SAP,1,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2150,3.1114327062228653,,691,5.580670029333076,2.695327267561508,3.5275381448842227
577,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,SAP,3,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2565,3.8629518072289155,,664,8.588179097020317,3.2097112745696945,4.5161923398881365
578,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,SAP,2,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1689,3.432926829268293,,492,5.41804921418484,2.954168364623,3.9116852939135858
579,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,SAP,4,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2297,3.7168284789644015,,618,8.043716012374668,3.082639686194707,4.351017271734096
580,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Huddling,1,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
581,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Huddling,3,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
582,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Huddling,2,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
583,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Huddling,4,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
584,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,WaterPoint,1,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
585,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,WaterPoint,3,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
586,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,WaterPoint,2,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
587,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,WaterPoint,4,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
588,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Contact,1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,35723,57.524959742351044,,621,228.36267614669967,39.56375782951619,75.4861616551859
589,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Contact,1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,20725,27.233902759526938,,761,89.47950209268784,20.87638910264707,33.5914164164068
590,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Contact,1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,18068,32.91074681238616,,549,113.32292323287184,23.43119798218632,42.390295642586
591,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Contact,3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,35723,57.524959742351044,,621,228.36267614669967,39.56375782951619,75.4861616551859
592,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Contact,3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,20246,26.396349413298566,,767,86.90054491405856,20.246267657240534,32.5464311693566
593,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Contact,3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,17359,37.17130620985011,,467,106.24832832042499,27.534797089120772,46.807815330579444
594,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Contact,2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,20725,27.233902759526938,,761,89.47950209268784,20.87638910264707,33.5914164164068
595,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Contact,2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,20246,26.396349413298566,,767,86.90054491405856,20.246267657240534,32.5464311693566
596,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Contact,2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,10475,21.204453441295545,,494,46.236593421877195,17.12709937602384,25.28180750656725
597,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Contact,4,1,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,18068,32.91074681238616,,549,113.32292323287184,23.43119798218632,42.390295642586
598,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Contact,4,3,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,17359,37.17130620985011,,467,106.24832832042499,27.534797089120772,46.807815330579444
599,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Contact,4,2,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,10475,21.204453441295545,,494,46.236593421877195,17.12709937602384,25.28180750656725
600,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Oral-oral Contact,1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,4158,5.695890410958904,,730,16.655020538524568,4.487687677683273,6.904093144234534
601,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Oral-oral Contact,1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2269,4.70746887966805,,482,9.340465784012569,3.8735936253565635,5.541344133979536
602,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Oral-oral Contact,1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2307,5.138084632516704,,449,12.640606850264298,3.968852276811075,6.3073169882223326
603,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Oral-oral Contact,3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,4158,5.695890410958904,,730,16.655020538524568,4.487687677683273,6.904093144234534
604,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Oral-oral Contact,3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2202,5.027397260273973,,438,8.620310416292124,4.220084306368769,5.834710214179176
605,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Oral-oral Contact,3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2642,6.688607594936709,,395,13.381708537315546,5.3689262122473895,8.008288977626028
606,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Oral-oral Contact,2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2269,4.70746887966805,,482,9.340465784012569,3.8735936253565635,5.541344133979536
607,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Oral-oral Contact,2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2202,5.027397260273973,,438,8.620310416292124,4.220084306368769,5.834710214179176
608,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Oral-oral Contact,2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1758,5.49375,,320,13.5591283251358,4.008112500118321,6.97938749988168
609,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Oral-oral Contact,4,1,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2307,5.138084632516704,,449,12.640606850264298,3.968852276811075,6.3073169882223326
610,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Oral-oral Contact,4,3,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2642,6.688607594936709,,395,13.381708537315546,5.3689262122473895,8.008288977626028
611,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Oral-oral Contact,4,2,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1758,5.49375,,320,13.5591283251358,4.008112500118321,6.97938749988168
612,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Oral-genital Contact,1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,5150,7.304964539007092,,705,26.872470888725683,5.321295961284559,9.288633116729626
613,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Oral-genital Contact,1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2488,5.248945147679325,,474,15.241697226041609,3.8767994422043075,6.621090853154342
614,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Oral-genital Contact,1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1431,3.9205479452054797,,365,8.419920262924265,3.056739157589818,4.784356732821141
615,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Oral-genital Contact,3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,4444,6.375896700143472,,697,16.341035260292976,5.162733440284194,7.58905996000275
616,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Oral-genital Contact,3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1842,4.293706293706293,,429,7.024929469321009,3.6289393836787482,4.958473203733838
617,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Oral-genital Contact,3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1987,4.328976034858388,,459,6.402839208654824,3.7432125108176715,4.914739558899105
618,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Oral-genital Contact,2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2591,4.093206951026856,,633,8.083832165506534,3.4634521246498515,4.72296177740386
619,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Oral-genital Contact,2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2151,4.073863636363637,,528,7.840034124435559,3.405124002496369,4.742603270230904
620,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Oral-genital Contact,2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1155,3.6320754716981134,,318,4.62830804020851,3.1233719228742998,4.1407790205219275
621,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Oral-genital Contact,4,1,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1991,4.071574642126789,,489,5.637751601815581,3.5718766793976973,4.571272604855881
622,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Oral-genital Contact,4,3,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1747,4.561357702349869,,383,9.305702804412974,3.629379268626738,5.493336136073
623,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Oral-genital Contact,4,2,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1011,3.6630434782608696,,276,5.231476307929578,3.045843654797339,4.280243301724401
624,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Side by side Contact,1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,6483,8.375968992248062,,774,24.909541591605976,6.621073225535876,10.130864758960247
625,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Side by side Contact,1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2442,5.414634146341464,,451,8.670804213492723,4.614381386832834,6.2148869058500935
626,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Side by side Contact,1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,3633,7.796137339055794,,466,16.678455754877433,6.2818128341504895,9.310461843961098
627,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Side by side Contact,3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,6483,8.375968992248062,,774,24.909541591605976,6.621073225535876,10.130864758960247
628,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Side by side Contact,3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2488,5.528888888888889,,450,13.376440686225122,4.292968825019285,6.764808952758493
629,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Side by side Contact,3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2113,4.857471264367816,,435,7.995280679608815,4.1061163048620966,5.608826223873535
630,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Side by side Contact,2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2442,5.414634146341464,,451,8.670804213492723,4.614381386832834,6.2148869058500935
631,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Side by side Contact,2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2488,5.528888888888889,,450,13.376440686225122,4.292968825019285,6.764808952758493
632,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Side by side Contact,2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1389,4.63,,300,8.917759434596414,3.6208605212140172,5.6391394787859825
633,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Side by side Contact,4,1,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,3633,7.796137339055794,,466,16.678455754877433,6.2818128341504895,9.310461843961098
634,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Side by side Contact,4,3,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2113,4.857471264367816,,435,7.995280679608815,4.1061163048620966,5.608826223873535
635,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Side by side Contact,4,2,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1389,4.63,,300,8.917759434596414,3.6208605212140172,5.6391394787859825
636,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,"Side by side Contact, opposite way",1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,7169,7.398348813209494,,969,14.351845775012467,6.494695299478893,8.302002326940094
637,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,"Side by side Contact, opposite way",1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3084,6.4789915966386555,,476,12.6224082052154,5.345039218840099,7.612943974437212
638,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,"Side by side Contact, opposite way",1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2410,6.44385026737968,,374,13.2804307859321,5.097889401041352,7.789811133718008
639,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,"Side by side Contact, opposite way",3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,7169,7.398348813209494,,969,14.351845775012467,6.494695299478893,8.302002326940094
640,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,"Side by side Contact, opposite way",3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2489,5.870283018867925,,424,30.96040782596523,2.9232851902787527,8.817280847457097
641,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,"Side by side Contact, opposite way",3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2106,6.815533980582524,,309,19.226337571936966,4.671787645435666,8.959280315729382
642,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,"Side by side Contact, opposite way",2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,3084,6.4789915966386555,,476,12.6224082052154,5.345039218840099,7.612943974437212
643,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,"Side by side Contact, opposite way",2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2489,5.870283018867925,,424,30.96040782596523,2.9232851902787527,8.817280847457097
644,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,"Side by side Contact, opposite way",2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,933,3.8395061728395063,,243,6.826702817691204,2.9811571205545815,4.697855225124431
645,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,"Side by side Contact, opposite way",4,1,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2410,6.44385026737968,,374,13.2804307859321,5.097889401041352,7.789811133718008
646,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,"Side by side Contact, opposite way",4,3,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2106,6.815533980582524,,309,19.226337571936966,4.671787645435666,8.959280315729382
647,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,"Side by side Contact, opposite way",4,2,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,933,3.8395061728395063,,243,6.826702817691204,2.9811571205545815,4.697855225124431
648,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Social approach,1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,11912,2.4811497604665695,,4801,3.11631568756339,2.392997863124037,2.569301657809102
649,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Social approach,1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,7278,2.77468547464735,,2623,3.599245860536463,2.6369428227814184,2.912428126513282
650,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Social approach,1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,7178,2.887369267900241,,2486,3.9533921499334337,2.731960540271518,3.042777995528964
651,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Social approach,3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,11839,2.3868951612903224,,4960,2.7383384776249087,2.3106868458078056,2.4631034767728393
652,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Social approach,3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,7115,2.7439259544928656,,2593,3.382081525760287,2.613747567767096,2.874104341218635
653,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Social approach,3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,6225,2.675118177911474,,2327,3.1179636274328866,2.5484320902694555,2.8018042655534923
654,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Social approach,2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,9892,3.624770978380359,,2729,4.896352075069965,3.441063455154399,3.8084785016063196
655,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Social approach,2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,9079,3.2149433427762037,,2824,4.304969844849313,3.056164058904871,3.3737226266475364
656,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,3,1376510,1484510,Social approach,2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,5491,4.061390532544379,,1352,5.2880003005715945,3.7795138206965584,4.343267244392199
