,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
419,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Social escape,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,576,1.6842105263157894,,342,1.2400418980401609,1.5527851051274375,1.8156359475041413
420,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Approach contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,41,2.411764705882353,,17,1.3745084053585792,1.7583648856681335,3.065164526096572
421,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Approach contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,79,4.157894736842105,,19,1.8711988246980187,3.3165011317338813,4.999288341950329
422,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Approach contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,29,1.9333333333333333,,15,0.8537498983243798,1.5012762726298845,2.3653903940367824
423,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Approach contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,58,4.142857142857143,,14,2.099562636671296,3.0430389760677414,5.242675309646545
424,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Approach contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,26,2.1666666666666665,,12,0.7993052538854533,1.7144171452411268,2.6189161880922063
425,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Approach contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,56,3.111111111111111,,18,1.523478800089121,2.407299813293629,3.8149224089285934
426,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Approach rear,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,652,1.7479892761394102,,373,1.796862764968891,1.5656347426673853,1.9303438096114351
427,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Approach rear,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,186,2.4473684210526314,,76,2.238389557613765,1.9441170736654307,2.9506197684398323
428,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Approach rear,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,344,2.023529411764706,,170,1.9034116156382759,1.7373987983269525,2.309660025202459
429,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Approach rear,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,145,2.377049180327869,,61,2.2040494358371547,1.8239379388822692,2.930160421773469
430,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Approach rear,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,284,2.0285714285714285,,140,1.6429192534842934,1.7564214699089293,2.300721387233928
431,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Approach rear,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,502,2.7135135135135133,,185,2.803295566578945,2.3095528309559947,3.117474196071032
432,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Break contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,100,4.3478260869565215,,23,4.049784703372181,2.6927266573738504,6.002925516539193
433,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Break contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,90,5.625,,16,3.998046397929869,3.665957265014364,7.584042734985636
434,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Break contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,125,2.840909090909091,,44,2.7214900816396175,2.0367601598142864,3.6450580220038953
435,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Break contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,110,6.875,,16,4.2555111326373005,4.789799545007723,8.960200454992277
436,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Break contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,56,3.111111111111111,,18,1.7603310575283175,2.297879652875559,3.9243425693466634
437,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Break contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,71,5.461538461538462,,13,3.8353694960978184,3.376607853698378,7.546469069378546
438,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Get away,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,797,1.656964656964657,,481,1.2339608558464343,1.546687663747574,1.76724165018174
439,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Get away,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,678,1.645631067961165,,412,1.0819145829777987,1.5411589406832331,1.7501031952390969
440,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Get away,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,560,1.5258855585831064,,367,0.9674597868744924,1.4269036185781157,1.624867498588097
441,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Get away,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,561,1.7809523809523808,,315,1.3067416332791746,1.636644342796001,1.9252604191087608
442,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Get away,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,668,1.6253041362530414,,411,1.1316039872235193,1.5159010359274394,1.7347072365786433
443,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Get away,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,610,1.6897506925207757,,361,1.2645300415310121,1.559304435604945,1.8201969494366064
444,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,FollowZone Isolated,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,233,1.6642857142857144,,140,1.105897917568178,1.4810934655413965,1.8474779630300322
445,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,FollowZone Isolated,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,373,1.784688995215311,,209,1.7186160627721967,1.5516858438787007,2.0176921465519215
446,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,FollowZone Isolated,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,268,1.8108108108108107,,148,2.3776872460193594,1.427739222943853,2.1938823986777685
447,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,FollowZone Isolated,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,147,1.5978260869565217,,92,1.2341145620901444,1.3456420256588624,1.850010148254181
448,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,FollowZone Isolated,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,278,1.6848484848484848,,165,1.430431427210773,1.4665849711157917,1.903111998581178
449,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,FollowZone Isolated,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,176,2.2278481012658227,,79,3.393774520488083,1.4794623495772792,2.9762338529543664
450,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Train2,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,8,8.0,,1,0.0,8.0,8.0
451,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Train2,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,6,6.0,,1,0.0,6.0,6.0
452,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Train2,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,0,,,0,,,
453,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Train2,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,16,5.333333333333333,,3,0.4714045207910317,4.799888900460552,5.8667777662061145
454,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Train2,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,0,,,0,,,
455,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Train2,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,32,8.0,,4,5.196152422706632,2.907770625747501,13.092229374252499
456,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Group2,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,1109,20.163636363636364,,55,83.4705748123501,-1.8964968591835962,42.22376958645633
457,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Group2,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,791,87.88888888888889,,9,126.26466422597719,5.395974927917123,170.38180284986066
458,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Group2,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,1109,20.163636363636364,,55,83.4705748123501,-1.8964968591835962,42.22376958645633
459,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Group2,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,651,36.166666666666664,,18,63.13059656158987,7.001819019685801,65.33151431364753
460,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Group2,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,791,87.88888888888889,,9,126.26466422597719,5.395974927917123,170.38180284986066
461,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Group2,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,651,36.166666666666664,,18,63.13059656158987,7.001819019685801,65.33151431364753
462,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Group3,3,1,2,,000004849427,000004849094,000004849177,,Amphet,NaCl,NaCl,,4220,168.8,,25,345.39646784528645,33.40458460464774,304.19541539535226
463,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Group3,3,2,1,,000004849427,000004849177,000004849094,,Amphet,NaCl,NaCl,,4220,168.8,,25,345.39646784528645,33.40458460464774,304.19541539535226
464,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Group3,1,3,2,,000004849094,000004849427,000004849177,,NaCl,Amphet,NaCl,,4220,168.8,,25,345.39646784528645,33.40458460464774,304.19541539535226
465,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Group3,1,2,3,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,4220,168.8,,25,345.39646784528645,33.40458460464774,304.19541539535226
466,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Group3,2,3,1,,000004849177,000004849427,000004849094,,NaCl,Amphet,NaCl,,4220,168.8,,25,345.39646784528645,33.40458460464774,304.19541539535226
467,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Group3,2,1,3,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,4220,168.8,,25,345.39646784528645,33.40458460464774,304.19541539535226
468,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Move,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
469,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Move,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
470,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Move,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
471,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Move isolated,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,900,2.132701421800948,,422,1.7995317455571935,1.9610057456666596,2.304397097935236
472,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Move isolated,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,12,1.0,,12,0.0,1.0,1.0
473,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Move isolated,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,691,1.9913544668587897,,347,1.449410158675185,1.8388499752474674,2.143858958470112
474,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Rearing,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,51365,1027.3,,50,2547.384338885674,321.2010857967276,1733.3989142032724
475,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Rearing,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,177,177.0,,1,0.0,177.0,177.0
476,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Rearing,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,39747,7949.4,,5,5262.607361375158,3336.521262821143,12562.278737178856
477,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Rear isolated,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,4,1.0,,4,0.0,1.0,1.0
478,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Rear isolated,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
479,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Rear isolated,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
480,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Stop isolated,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,78990,169.50643776824035,,466,502.80993789854864,123.85368541153501,215.15919012494567
481,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Stop isolated,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
482,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Stop isolated,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,36478,99.66666666666667,,366,346.732764820927,64.14360323780657,135.18973009552678
483,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,WallJump,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
484,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,WallJump,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
485,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,WallJump,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
486,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,SAP,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,497,1.933852140077821,,257,11.231881299878381,0.560626148739545,3.3070781314160973
487,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,SAP,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
488,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,SAP,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,3921,46.67857142857143,,84,292.0398766278611,-15.775187799089686,109.13233065623254
489,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Huddling,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
490,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Huddling,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
491,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Huddling,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
492,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,WaterPoint,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
493,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,WaterPoint,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
494,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,WaterPoint,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
495,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,122,1.525,,80,1.7100804074662685,1.1502621082676585,1.8997378917323413
496,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,48,2.0,,24,4.396968652757639,0.24084616300272854,3.7591538369972715
497,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,122,1.525,,80,1.7100804074662685,1.1502621082676585,1.8997378917323413
498,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,2688,298.6666666666667,,9,548.185086343006,-59.48092307743059,656.814256410764
499,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,48,2.0,,24,4.396968652757639,0.24084616300272854,3.7591538369972715
500,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,2688,298.6666666666667,,9,548.185086343006,-59.48092307743059,656.814256410764
501,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Oral-oral Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,85,4.722222222222222,,18,13.718623009761243,-1.6154582654905116,11.059902709934956
502,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Oral-oral Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
503,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Oral-oral Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,85,4.722222222222222,,18,13.718623009761243,-1.6154582654905116,11.059902709934956
504,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Oral-oral Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
505,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Oral-oral Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,0,,,0,,,
506,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Oral-oral Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
507,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Oral-genital Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,58,58.0,,1,0.0,58.0,58.0
508,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Oral-genital Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,7606,950.75,,8,2162.3819476447725,-547.7042399210925,2449.2042399210923
509,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Oral-genital Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,138,8.625,,16,28.50191879505659,-5.340940209577729,22.59094020957773
510,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Oral-genital Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,177,177.0,,1,0.0,177.0,177.0
511,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Oral-genital Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,19,1.5833333333333333,,12,0.9537935951882998,1.0436738041786935,2.122992862487973
512,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Oral-genital Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
513,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Side by side Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,119,119.0,,1,0.0,119.0,119.0
514,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Side by side Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,437,1.7341269841269842,,252,2.274065749158119,1.453351737053816,2.014902231200152
515,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Side by side Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,119,119.0,,1,0.0,119.0,119.0
516,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Side by side Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
517,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,474406,582406,Side by side Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,437,1.7341269841269842,,252,2.274065749158119,1.453351737053816,2.014902231200152
