,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
670,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Break contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,52,3.0588235294117645,,17,3.1336989651452245,1.5691576005248393,4.54848945829869
671,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Break contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,206,15.846153846153847,,13,24.48499117621667,2.5359610243338633,29.15634666797383
672,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Get away,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,2810,2.502226179875334,,1123,3.7522026104273096,2.282767645506481,2.721684714244187
673,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Get away,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,3098,2.592468619246862,,1195,3.7546659638456883,2.3795844218645943,2.8053528166291297
674,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Get away,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,2477,2.0420445177246496,,1213,3.1469709234550867,1.8649445829763034,2.219144452472996
675,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Get away,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,2584,2.1991489361702126,,1175,3.9297446345419997,1.9744497664293172,2.423848105911108
676,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Get away,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,1624,1.6863966770508827,,963,2.6781861386428036,1.517242126424972,1.8555512276767934
677,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Get away,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1823,1.839556004036327,,991,3.33732362310426,1.631769389724929,2.047342618347725
678,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,FollowZone Isolated,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,402,2.977777777777778,,135,5.106954831826985,2.1162858669675813,3.8392696885879745
679,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,FollowZone Isolated,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,16,1.6,,10,0.48989794855663565,1.2963581056573386,1.9036418943426616
680,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,FollowZone Isolated,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,171,1.8,,95,1.4112331300562713,1.516212650328111,2.083787349671889
681,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,FollowZone Isolated,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,198,1.5714285714285714,,126,1.0869249724298409,1.3816398650037165,1.7612172778534263
682,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,FollowZone Isolated,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,28,1.4,,20,0.8,1.049384541128033,1.750615458871967
683,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,FollowZone Isolated,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,143,1.5714285714285714,,91,0.8788461109069101,1.3908574852609257,1.7519996575962171
684,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Train2,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
685,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Train2,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
686,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Train2,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
687,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Train2,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
688,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Train2,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
689,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Train2,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
690,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Group2,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,5913,131.4,,45,346.9293491956732,30.03433919633848,232.76566080366155
691,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Group2,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,2745,53.8235294117647,,51,175.46685133367788,5.665792895152762,101.98126592837664
692,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Group2,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,5913,131.4,,45,346.9293491956732,30.03433919633848,232.76566080366155
693,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Group2,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,30910,630.8163265306123,,49,1895.1752562700744,100.16725477499142,1161.4653982862333
694,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Group2,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,2745,53.8235294117647,,51,175.46685133367788,5.665792895152762,101.98126592837664
695,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Group2,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,30910,630.8163265306123,,49,1895.1752562700744,100.16725477499142,1161.4653982862333
696,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Group3,1,2,3,,000004849491,000004849320,000004849182,,NaCl,NaCl,NaCl,,5513,153.13888888888889,,36,514.2703651656922,-14.856097065237236,321.133874843015
697,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Group3,1,3,2,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,5513,153.13888888888889,,36,514.2703651656922,-14.856097065237236,321.133874843015
698,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Group3,2,1,3,,000004849320,000004849491,000004849182,,NaCl,NaCl,NaCl,,5513,153.13888888888889,,36,514.2703651656922,-14.856097065237236,321.133874843015
699,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Group3,2,3,1,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,5513,153.13888888888889,,36,514.2703651656922,-14.856097065237236,321.133874843015
700,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Group3,3,1,2,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,5513,153.13888888888889,,36,514.2703651656922,-14.856097065237236,321.133874843015
701,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Group3,3,2,1,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,5513,153.13888888888889,,36,514.2703651656922,-14.856097065237236,321.133874843015
702,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Move,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
703,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Move,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
704,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Move,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
705,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Move isolated,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,202,1.8363636363636364,,110,1.0831542551713806,1.6339452124687717,2.038782060258501
706,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Move isolated,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,361,1.7272727272727273,,209,1.20098553121759,1.564447870956658,1.8900975835887965
707,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Move isolated,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1669,9.537142857142857,,175,12.72781174580826,7.65136387878935,11.422921835496366
708,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Rearing,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,18285,81.99551569506727,,223,533.9164669701283,11.91828108747876,152.07275030265578
709,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Rearing,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,8819,166.39622641509433,,53,925.1696904958437,-82.68416123700229,415.47661406719095
710,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Rearing,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,36286,161.2711111111111,,225,986.1458095078417,32.4147253354198,290.1274968868024
711,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Rear isolated,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
712,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Rear isolated,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
713,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Rear isolated,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,181,3.0166666666666666,,60,6.1087141763949715,1.4709487129012997,4.5623846204320335
714,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Stop isolated,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,42108,668.3809523809524,,63,1143.7470087194322,385.9477385820259,950.8141661798788
715,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Stop isolated,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,42094,350.78333333333336,,120,959.8313756708634,179.0477100203253,522.5189566463414
716,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Stop isolated,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,28871,170.8343195266272,,169,547.8183809139125,88.24016363499118,253.42847541826325
717,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,WallJump,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,16,2.0,,8,0.0,2.0,2.0
718,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,WallJump,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,2,2.0,,1,0.0,2.0,2.0
719,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,WallJump,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,14,2.0,,7,0.0,2.0,2.0
720,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,SAP,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,2763,18.058823529411764,,153,195.49415300733122,-12.918516909768211,49.03616396859174
721,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,SAP,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,6624,245.33333333333334,,27,1237.6259232603065,-221.50185783425943,712.1685245009261
722,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,SAP,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,17808,106.63473053892216,,167,659.7493296362387,6.570976190338726,206.69848488750557
723,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Huddling,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
724,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Huddling,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
725,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Huddling,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
726,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,WaterPoint,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
727,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,WaterPoint,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
728,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,WaterPoint,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
729,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,2301,143.8125,,16,406.68357151936937,-55.46245004449099,343.087450044491
730,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,11650,728.125,,16,2174.777226378601,-337.51584092551457,1793.7658409255146
731,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,2301,143.8125,,16,406.68357151936937,-55.46245004449099,343.087450044491
732,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,871,5.885135135135135,,148,21.656571204442542,2.396023128108754,9.374247142161517
733,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,11650,728.125,,16,2174.777226378601,-337.51584092551457,1793.7658409255146
734,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,871,5.885135135135135,,148,21.656571204442542,2.396023128108754,9.374247142161517
735,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Oral-oral Contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,809,7.931372549019608,,102,12.574686527041703,5.491016735202971,10.371728362836246
736,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Oral-oral Contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,284,5.795918367346939,,49,25.14365225352907,-1.2443042636412,12.836140998335079
737,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Oral-oral Contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,809,7.931372549019608,,102,12.574686527041703,5.491016735202971,10.371728362836246
738,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Oral-oral Contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,49,3.5,,14,7.108847606026893,-0.2238421019157082,7.223842101915708
739,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Oral-oral Contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,284,5.795918367346939,,49,25.14365225352907,-1.2443042636412,12.836140998335079
740,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Oral-oral Contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,49,3.5,,14,7.108847606026893,-0.2238421019157082,7.223842101915708
741,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Oral-genital Contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,321,1.969325153374233,,163,3.473693094728026,1.4360470957408733,2.502603211007593
742,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Oral-genital Contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,186,1.9787234042553192,,94,2.178124917799102,1.5383967980794777,2.4190500104311607
743,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Oral-genital Contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,504,3.8473282442748094,,131,3.6684611713275825,3.2191189604846966,4.4755375280649226
744,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Oral-genital Contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,16,1.3333333333333333,,12,0.6236095644623235,0.9804930064200164,1.6861736602466502
745,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Oral-genital Contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,518,6.395061728395062,,81,33.09681981378745,-0.8126901421630937,13.602813598953217
746,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Oral-genital Contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,135,7.105263157894737,,19,12.544215428643657,1.4646959966450295,12.745830319144446
747,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Side by side Contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,598,3.9084967320261437,,153,11.534183056720446,2.080829204688629,5.736164259363658
748,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Side by side Contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,8441,101.6987951807229,,83,808.05713347659,-72.14495965875585,275.54255002020165
749,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Side by side Contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,598,3.9084967320261437,,153,11.534183056720446,2.080829204688629,5.736164259363658
750,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Side by side Contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,31,3.875,,8,4.858947931394202,0.507920868913236,7.242079131086764
751,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Side by side Contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,8441,101.6987951807229,,83,808.05713347659,-72.14495965875585,275.54255002020165
752,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Side by side Contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,31,3.875,,8,4.858947931394202,0.507920868913236,7.242079131086764
753,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,"Side by side Contact, opposite way",1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,739,8.303370786516854,,89,11.2423801854102,5.967658550615832,10.639083022417877
754,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,"Side by side Contact, opposite way",1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,622,4.507246376811594,,138,25.43654975487147,0.26325267344597325,8.751240080177215
755,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,"Side by side Contact, opposite way",2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,739,8.303370786516854,,89,11.2423801854102,5.967658550615832,10.639083022417877
756,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,"Side by side Contact, opposite way",2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,82,16.4,,5,19.955951493226276,-1.0921627250606178,33.892162725060615
757,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,"Side by side Contact, opposite way",3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,622,4.507246376811594,,138,25.43654975487147,0.26325267344597325,8.751240080177215
758,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,"Side by side Contact, opposite way",3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,82,16.4,,5,19.955951493226276,-1.0921627250606178,33.892162725060615
759,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Social approach,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,651,1.5574162679425838,,418,1.150329690175382,1.4471379179171167,1.667694617968051
760,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Social approach,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,1739,1.4407622203811101,,1207,1.2728489982290387,1.3689531472079288,1.5125712935542914
761,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Social approach,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,483,1.6372881355932203,,295,2.276028231415028,1.3775577812432307,1.8970184899432099
762,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Social approach,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,880,1.6955684007707128,,519,2.070017083750012,1.5174756171281272,1.8736611844132984
763,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,7,727458,835458,Social approach,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,4462,1.896302592435189,,2353,2.1209394426132366,1.810604061655285,1.9820011232150931
