,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
494,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,WaterPoint,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
495,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,18020,18.294416243654823,,985,148.2347247565293,9.037040160346557,27.55179232696309
496,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,15623,130.19166666666666,,120,532.0724621050742,34.991824024061145,225.39150930927218
497,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,18020,18.294416243654823,,985,148.2347247565293,9.037040160346557,27.55179232696309
498,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,20944,28.37940379403794,,738,179.64964309495073,15.417934086797015,41.340873501278864
499,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,15623,130.19166666666666,,120,532.0724621050742,34.991824024061145,225.39150930927218
500,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,20944,28.37940379403794,,738,179.64964309495073,15.417934086797015,41.340873501278864
501,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Oral-oral Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,2223,11.227272727272727,,198,53.47890987719264,3.7781346887261202,18.676410765819334
502,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Oral-oral Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1227,5.133891213389122,,239,18.60239282322765,2.7754452403696797,7.492337186408564
503,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Oral-oral Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,2223,11.227272727272727,,198,53.47890987719264,3.7781346887261202,18.676410765819334
504,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Oral-oral Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,871,7.990825688073395,,109,15.519443509390891,5.0772992267147155,10.904352149432075
505,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Oral-oral Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1227,5.133891213389122,,239,18.60239282322765,2.7754452403696797,7.492337186408564
506,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Oral-oral Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,871,7.990825688073395,,109,15.519443509390891,5.0772992267147155,10.904352149432075
507,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Oral-genital Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1014,5.451612903225806,,186,11.314199023752446,3.8256021505273123,7.0776236559243
508,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Oral-genital Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,2804,21.242424242424242,,132,168.86897023809485,-7.565963970221805,50.050812455070286
509,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Oral-genital Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1115,9.44915254237288,,118,32.57913376547839,3.5708139133206087,15.327491171425152
510,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Oral-genital Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,3894,21.048648648648648,,185,60.40702313572318,12.343871818086296,29.753425479211
511,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Oral-genital Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,660,2.920353982300885,,226,6.188973341769942,2.1134525919098848,3.7272553726918853
512,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Oral-genital Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,796,3.222672064777328,,247,7.401923657518344,2.2995647417395113,4.1457793878151445
513,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Side by side Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,4983,28.637931034482758,,174,168.7007516838852,3.5711559133213804,53.70470615564413
514,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Side by side Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,2336,7.209876543209877,,324,28.80949176979943,4.072842994942828,10.346910091476925
515,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Side by side Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,4983,28.637931034482758,,174,168.7007516838852,3.5711559133213804,53.70470615564413
516,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Side by side Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1130,8.432835820895523,,134,18.12948771460299,5.363183387207826,11.50248825458322
517,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Side by side Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,2336,7.209876543209877,,324,28.80949176979943,4.072842994942828,10.346910091476925
518,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Side by side Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1130,8.432835820895523,,134,18.12948771460299,5.363183387207826,11.50248825458322
519,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,"Side by side Contact, opposite way",1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1776,15.443478260869565,,115,44.15864508482782,7.372561082941594,23.514395438797536
520,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,"Side by side Contact, opposite way",1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,4475,5.586766541822722,,801,29.0192630440911,3.5770898644919344,7.5964432191535085
521,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,"Side by side Contact, opposite way",2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1776,15.443478260869565,,115,44.15864508482782,7.372561082941594,23.514395438797536
522,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,"Side by side Contact, opposite way",2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,4494,18.647302904564317,,241,83.52918392642462,8.101350949048518,29.193254860080117
523,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,"Side by side Contact, opposite way",3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,4475,5.586766541822722,,801,29.0192630440911,3.5770898644919344,7.5964432191535085
524,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,"Side by side Contact, opposite way",3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,4494,18.647302904564317,,241,83.52918392642462,8.101350949048518,29.193254860080117
525,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Social approach,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,5728,1.791679699718486,,3197,2.236365821223095,1.7141572301073553,1.8692021693296168
526,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Social approach,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,5381,1.7296689167470267,,3111,2.152917448191747,1.6540146470540118,1.8053231864400416
527,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Social approach,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,5833,1.7947692307692307,,3250,2.329880226497166,1.7146663774116013,1.87487208412686
528,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Social approach,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,7426,1.6819932049830124,,4415,1.8536193031216335,1.6273153761850139,1.736671033781011
529,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Social approach,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,5243,1.8306564245810055,,2864,1.8883711654471544,1.761496115598398,1.8998167335636131
530,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Social approach,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,6229,1.713617606602476,,3635,1.828618282238922,1.6541710201980566,1.7730641930068953
531,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Social escape,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1451,1.439484126984127,,1008,1.3252390214726406,1.3576715598183058,1.5212966941499482
532,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Social escape,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1353,1.4197271773347324,,953,0.8871882374050216,1.363399039216223,1.4760553154532419
533,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Social escape,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1306,1.5063437139561706,,867,1.2172894755676829,1.4253147306299723,1.587372697282369
534,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Social escape,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1039,1.48005698005698,,702,1.0022913902360466,1.4059120405748846,1.5542019195390755
535,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Social escape,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,986,1.5576619273301737,,633,1.0900565514646083,1.4727432451687787,1.6425806094915687
536,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Social escape,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1100,1.5965166908563135,,689,1.2611371144981287,1.5023475154993735,1.6906858662132536
537,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Approach contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,344,3.1272727272727274,,110,7.013116400922813,1.8166708793010269,4.437874575244428
538,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Approach contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,147,7.35,,20,14.68426028099475,0.9143391792295326,13.785660820770467
539,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Approach contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,306,5.884615384615385,,52,11.46676442552704,2.767913310930305,9.001317458300464
540,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Approach contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,243,3.4714285714285715,,70,6.896627392266099,1.8557914834660554,5.0870656593910875
541,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Approach contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,35,2.9166666666666665,,12,1.8008485654145256,1.8977406707350752,3.935592662598258
542,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Approach contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,180,2.727272727272727,,66,4.7307679386391595,1.5859308603458626,3.8686145941995917
543,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Approach rear,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,268,2.851063829787234,,94,3.7443786144955635,2.0941056250097874,3.6080220345646805
544,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Approach rear,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,295,2.218045112781955,,133,2.008771538953397,1.8766472505090863,2.5594429750548238
545,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Approach rear,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,350,2.0348837209302326,,172,1.8136925870810263,1.763829904908587,2.305937536951878
546,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Approach rear,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,345,2.633587786259542,,131,2.9685530103264117,2.1252349719825796,3.141940600536504
547,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Approach rear,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,229,2.267326732673267,,101,2.4000457467129808,1.799252316541062,2.7354011488054724
548,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Approach rear,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,261,2.6907216494845363,,97,2.5940487986820275,2.174485579501928,3.2069577194671446
549,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Break contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,863,2.748407643312102,,314,3.6385778893349072,2.345947457456601,3.1508678291676033
550,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Break contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,140,4.117647058823529,,34,3.5625891599356994,2.9201282180924264,5.315165899554632
551,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Break contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,553,3.4347826086956523,,161,7.876202547398578,2.218148439602313,4.651416777788992
552,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Break contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,698,3.597938144329897,,194,7.225612796492327,2.5811513633120353,4.614724925347758
553,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Break contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,118,6.555555555555555,,18,6.833107494009687,3.398820947102856,9.712290164008255
554,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Break contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,425,2.5757575757575757,,165,2.697139933340198,2.1642123400467757,2.9873028114683757
555,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Get away,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,3108,2.0433925049309667,,1521,3.3088982193203735,1.8770991585240966,2.2096858513378366
556,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Get away,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,2764,1.971469329529244,,1402,2.841366879525848,1.8227356307439486,2.120203028314539
557,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Get away,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,2326,1.9546218487394957,,1190,2.572895171374842,1.8084362191224446,2.100807478356547
558,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Get away,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,2415,2.1875,,1104,3.0048552950521423,2.0102463866338702,2.3647536133661298
559,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Get away,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1597,1.7665929203539823,,904,1.8403512753241016,1.6466229414202722,1.8865628992876924
560,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Get away,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1649,1.7321428571428572,,952,1.6698942088250581,1.6260645560211946,1.8382211582645198
561,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,FollowZone Isolated,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,143,1.375,,104,0.8456620074055773,1.2124689947649314,1.5375310052350686
562,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,FollowZone Isolated,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,106,1.6825396825396826,,63,1.3192758574717556,1.3567619384472518,2.0083174266321135
563,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,FollowZone Isolated,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,60,1.0526315789473684,,57,0.22329687826943606,0.9946618466094699,1.1106013112852668
564,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,FollowZone Isolated,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,69,1.9714285714285715,,35,2.699055012255896,1.0772303831056473,2.8656267597514957
565,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,FollowZone Isolated,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,125,1.893939393939394,,66,1.587152852798081,1.5110239722558805,2.2768548156229076
566,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,FollowZone Isolated,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,67,1.558139534883721,,43,0.9953923050712882,1.2606195641345643,1.8556595056328777
567,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Train2,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
568,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Train2,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
569,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Train2,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
570,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Train2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
571,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Train2,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
572,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Train2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
573,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Group2,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,6284,101.35483870967742,,62,478.8657666576166,-17.844547126181922,220.55422454553678
574,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Group2,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1697,89.3157894736842,,19,227.6611176453604,-13.053133587985002,191.6847125353534
575,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Group2,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,6284,101.35483870967742,,62,478.8657666576166,-17.844547126181922,220.55422454553678
576,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Group2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,8444,24.125714285714285,,350,168.88907998676382,6.431812222732248,41.81961634869632
577,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Group2,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1697,89.3157894736842,,19,227.6611176453604,-13.053133587985002,191.6847125353534
578,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Group2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,8444,24.125714285714285,,350,168.88907998676382,6.431812222732248,41.81961634869632
579,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Group3,1,2,3,,000004849551,000004849390,000004849540,,NaCl,NaCl,NaCl,,14548,316.2608695652174,,46,865.0823141227311,66.26398945186648,566.2577496785683
580,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Group3,1,3,2,,000004849551,000004849540,000004849390,,NaCl,NaCl,NaCl,,14548,316.2608695652174,,46,865.0823141227311,66.26398945186648,566.2577496785683
581,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Group3,2,1,3,,000004849390,000004849551,000004849540,,NaCl,NaCl,NaCl,,14548,316.2608695652174,,46,865.0823141227311,66.26398945186648,566.2577496785683
582,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Group3,2,3,1,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,14548,316.2608695652174,,46,865.0823141227311,66.26398945186648,566.2577496785683
583,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Group3,3,1,2,,000004849540,000004849551,000004849390,,NaCl,NaCl,NaCl,,14548,316.2608695652174,,46,865.0823141227311,66.26398945186648,566.2577496785683
584,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Group3,3,2,1,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,14548,316.2608695652174,,46,865.0823141227311,66.26398945186648,566.2577496785683
585,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Move,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
586,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Move,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
587,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Move,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
588,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Move isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,3984,4.0,,996,6.640510939842557,3.5875912237917706,4.412408776208229
