,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
335,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Train2,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
336,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Train2,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
337,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Train2,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
338,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Train2,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
339,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Group2,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,1996,23.761904761904763,,84,57.693694267888965,11.423904443706848,36.09990508010268
340,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Group2,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,15253,157.24742268041237,,97,885.6576103097308,-19.00539273646814,333.5002380972929
341,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Group2,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,1996,23.761904761904763,,84,57.693694267888965,11.423904443706848,36.09990508010268
342,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Group2,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,5629,130.90697674418604,,43,418.3737515641207,5.856234746881242,255.95771874149085
343,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Group2,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,15253,157.24742268041237,,97,885.6576103097308,-19.00539273646814,333.5002380972929
344,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Group2,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,5629,130.90697674418604,,43,418.3737515641207,5.856234746881242,255.95771874149085
345,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Group3,1,2,3,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,10744,397.9259259259259,,27,977.7093003518546,29.131850464327897,766.720001387524
346,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Group3,1,3,2,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,10744,397.9259259259259,,27,977.7093003518546,29.131850464327897,766.720001387524
347,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Group3,2,1,3,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,10744,397.9259259259259,,27,977.7093003518546,29.131850464327897,766.720001387524
348,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Group3,2,3,1,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,10744,397.9259259259259,,27,977.7093003518546,29.131850464327897,766.720001387524
349,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Group3,3,1,2,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,10744,397.9259259259259,,27,977.7093003518546,29.131850464327897,766.720001387524
350,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Group3,3,2,1,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,10744,397.9259259259259,,27,977.7093003518546,29.131850464327897,766.720001387524
351,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Move,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
352,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Move,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
353,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Move,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
354,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Move isolated,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,5032,1.938366718027735,,2596,2.973699471978854,1.823973361556532,2.0527600744989383
355,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Move isolated,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,1187,2.839712918660287,,418,4.849964426829103,2.3747626707088676,3.3046631666117063
356,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Move isolated,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,3070,3.633136094674556,,845,8.050158746595223,3.0903456902650057,4.175926499084107
357,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Rearing,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,32421,200.12962962962962,,162,777.4210303978155,80.41289878902921,319.84636047023
358,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Rearing,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,34315,192.7808988764045,,178,643.060739678645,98.30999601810502,287.251801734704
359,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Rearing,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,71667,228.2388535031847,,314,915.3637491552063,126.9912024111995,329.48650459516995
360,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Rear isolated,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,7,1.4,,5,0.8000000000000002,0.6987690822560658,2.101230917743934
361,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Rear isolated,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,217,6.027777777777778,,36,11.528915606496925,2.2616653463221157,9.793890209233439
362,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Rear isolated,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,1701,6.323420074349443,,269,22.3737151988112,3.649687070636748,8.997153078062137
363,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Stop isolated,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,30501,22.19868995633188,,1374,109.50738164999825,16.408322832177603,27.989057080486155
364,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Stop isolated,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,27663,73.37665782493369,,377,165.85908910646938,56.633989565610634,90.11932608425674
365,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Stop isolated,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,68464,96.83734087694484,,707,371.4169745930344,69.4589378331828,124.21574392070687
366,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,WallJump,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,31,2.2142857142857144,,14,0.410325903324145,1.9993438616836676,2.429227566887761
367,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,WallJump,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,34,2.2666666666666666,,15,0.44221663871405337,2.0428741701850344,2.490459163148299
368,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,WallJump,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,16,2.2857142857142856,,7,0.6998542122237652,1.7672550298416567,2.8041735415869145
369,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,SAP,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,3175,4.222074468085107,,752,27.402678700300473,2.263499635222063,6.180649300948151
370,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,SAP,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,6008,4.719560094265515,,1273,16.091130962212983,3.8356085904121837,5.603511598118846
371,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,SAP,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,15934,7.64220623501199,,2085,55.96314771424999,5.240028288153599,10.044384181870381
372,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Huddling,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
373,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Huddling,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
374,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Huddling,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
375,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,WaterPoint,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
376,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,WaterPoint,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
377,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,WaterPoint,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
378,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,14649,63.41558441558441,,231,373.6521758289582,15.229948262818958,111.60122056834987
379,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,8215,39.11904761904762,,210,183.57445646320087,14.290079262919136,63.948015975176105
380,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,14649,63.41558441558441,,231,373.6521758289582,15.229948262818958,111.60122056834987
381,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,11568,40.30662020905923,,287,150.48385396648,22.89636937439208,57.716871043726385
382,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,8215,39.11904761904762,,210,183.57445646320087,14.290079262919136,63.948015975176105
383,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,11568,40.30662020905923,,287,150.48385396648,22.89636937439208,57.716871043726385
384,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Oral-oral Contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,1786,10.03370786516854,,178,35.594769669500174,4.8045439305279105,15.262871799809169
385,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Oral-oral Contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,836,4.494623655913978,,186,7.045357895033992,3.4821058745063214,5.507141437321635
386,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Oral-oral Contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,1786,10.03370786516854,,178,35.594769669500174,4.8045439305279105,15.262871799809169
387,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Oral-oral Contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,929,5.993548387096774,,155,12.800955999679212,3.978281230771714,8.008815543421834
388,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Oral-oral Contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,836,4.494623655913978,,186,7.045357895033992,3.4821058745063214,5.507141437321635
389,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Oral-oral Contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,929,5.993548387096774,,155,12.800955999679212,3.978281230771714,8.008815543421834
390,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Oral-genital Contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,1131,4.50597609561753,,251,8.802557812774499,3.4169755516413822,5.594976639593678
391,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Oral-genital Contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,1248,5.114754098360656,,244,13.101868669943627,3.470782160286315,6.758726036434997
392,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Oral-genital Contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,1966,6.201892744479495,,317,18.96976499061656,4.1136143711412245,8.290171117817765
393,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Oral-genital Contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,1398,4.410094637223975,,317,7.576463575211143,3.576042921858768,5.244146352589182
394,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Oral-genital Contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,1578,6.982300884955753,,226,34.71947817317295,2.45567043035254,11.508931339558966
395,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Oral-genital Contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,510,3.591549295774648,,142,4.904948535397071,2.784785586409914,4.398313005139382
396,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Side by side Contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,3583,16.286363636363635,,220,59.77620988817409,8.387345589268186,24.185381683459084
397,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Side by side Contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,958,18.784313725490197,,51,29.516571434279246,10.683346168360783,26.88528128261961
398,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Side by side Contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,3583,16.286363636363635,,220,59.77620988817409,8.387345589268186,24.185381683459084
399,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Side by side Contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,1498,15.936170212765957,,94,48.84905289062883,6.060915814607194,25.811424610924718
400,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Side by side Contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,958,18.784313725490197,,51,29.516571434279246,10.683346168360783,26.88528128261961
401,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Side by side Contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,1498,15.936170212765957,,94,48.84905289062883,6.060915814607194,25.811424610924718
402,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,"Side by side Contact, opposite way",1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,2640,8.571428571428571,,308,18.56276021475127,6.498314173768586,10.644542969088556
403,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,"Side by side Contact, opposite way",1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,2405,17.42753623188406,,138,68.11519310411596,6.062769649024748,28.79230281474337
404,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,"Side by side Contact, opposite way",2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,2640,8.571428571428571,,308,18.56276021475127,6.498314173768586,10.644542969088556
405,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,"Side by side Contact, opposite way",2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,2123,7.501766784452297,,283,16.936876061719964,5.528452938735335,9.47508063016926
406,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,"Side by side Contact, opposite way",3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,2405,17.42753623188406,,138,68.11519310411596,6.062769649024748,28.79230281474337
407,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,"Side by side Contact, opposite way",3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,2123,7.501766784452297,,283,16.936876061719964,5.528452938735335,9.47508063016926
408,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Social approach,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,4000,1.9111323459149545,,2093,2.1033350779735978,1.8210209075583057,2.0012437842716033
409,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Social approach,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,3168,1.8936043036461447,,1673,2.4087732609904426,1.7781782035356253,2.009030403756664
410,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Social approach,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,4564,2.0096873623954203,,2271,2.2016153228833546,1.9191372604849353,2.1002374643059056
411,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Social approach,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,3829,1.9859958506224067,,1928,2.3648776305449,1.8804329707196972,2.0915587305251164
412,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Social approach,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,3180,2.0595854922279795,,1544,2.897260423727617,1.9150681528630507,2.2041028315929085
413,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Social approach,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,6461,2.4538549183440943,,2633,3.182190481413636,2.332304400296325,2.5754054363918635
414,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Social escape,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,1135,1.5985915492957747,,710,1.1989423693401646,1.510400358846872,1.6867827397446775
415,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Social escape,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,658,1.4273318872017353,,461,1.2134599589864787,1.3165596163342335,1.5381041580692372
416,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Social escape,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,1198,1.5888594164456233,,754,1.113306554465141,1.5093927190370242,1.6683261138542225
417,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Social escape,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,714,1.7372262773722629,,411,1.7041672395714926,1.5724679506188441,1.9019846041256816
418,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Social escape,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,721,1.6057906458797326,,449,1.6301891239297572,1.455001218426079,1.7565800733333863
419,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Social escape,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,800,1.5414258188824663,,519,1.3086781229424829,1.4288344148614127,1.65401722290352
420,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Approach contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,70,4.117647058823529,,17,3.2518294026082946,2.571825484544198,5.66346863310286
421,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Approach contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,60,6.0,,10,11.730302638892145,-1.270516900468631,13.270516900468632
422,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Approach contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,83,4.368421052631579,,19,4.647699219317124,2.2785606113014003,6.458281493961757
423,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,362304,470304,Approach contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,78,4.105263157894737,,19,4.811113634537448,1.9419226340986717,6.268603681690802
