,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
321,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Get away,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,8563,3.0322237960339944,,2824,4.36547699444274,2.8712128398797456,3.193234752188243
322,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Get away,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,8397,3.0346946151066136,,2767,4.4027732708490666,2.870644018926675,3.1987452112865524
323,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Get away,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,4585,2.2982456140350878,,1995,3.6474692609875667,2.138188028268521,2.4583031998016547
324,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Get away,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,4815,2.6587520706791827,,1811,4.244274330668322,2.463272987636159,2.8542311537222065
325,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Get away,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,4057,2.081580297588507,,1949,2.9298300148993186,1.9515056746431647,2.2116549205338494
326,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Get away,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,4199,2.400800457404231,,1749,3.67894188924588,2.2283818652640974,2.573219049544365
327,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,FollowZone Isolated,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
328,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,FollowZone Isolated,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
329,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,FollowZone Isolated,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,0,,,0,,,
330,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,FollowZone Isolated,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
331,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,FollowZone Isolated,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,0,,,0,,,
332,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,FollowZone Isolated,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
333,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Train2,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,5,5.0,,1,0.0,5.0,5.0
334,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Train2,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,6,6.0,,1,0.0,6.0,6.0
335,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Train2,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,86,7.166666666666667,,12,1.9930434571835665,6.0389961736853435,8.294337159647991
336,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Train2,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,47,6.714285714285714,,7,1.9059520091609048,5.302336706707891,8.126234721863538
337,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Train2,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,0,,,0,,,
338,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Train2,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,6,6.0,,1,0.0,6.0,6.0
339,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Group2,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,6555,22.52577319587629,,291,48.136780941240616,16.994990172347727,28.056556219404854
340,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Group2,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,5985,22.670454545454547,,264,126.11028617278316,7.457813455673104,37.88309563523599
341,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Group2,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,6555,22.52577319587629,,291,48.136780941240616,16.994990172347727,28.056556219404854
342,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Group2,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,5409,34.89677419354839,,155,90.16552335841787,20.701926725778556,49.09162166131822
343,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Group2,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,5985,22.670454545454547,,264,126.11028617278316,7.457813455673104,37.88309563523599
344,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Group2,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,5409,34.89677419354839,,155,90.16552335841787,20.701926725778556,49.09162166131822
345,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Group3,1,2,3,,000004849113,000004849172,000004849446,,Amphet,NaCl,NaCl,,6557,39.26347305389221,,167,168.82607014082686,13.65773212873994,64.86921397904449
346,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Group3,1,3,2,,000004849113,000004849446,000004849172,,Amphet,NaCl,NaCl,,6557,39.26347305389221,,167,168.82607014082686,13.65773212873994,64.86921397904449
347,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Group3,2,1,3,,000004849172,000004849113,000004849446,,NaCl,Amphet,NaCl,,6557,39.26347305389221,,167,168.82607014082686,13.65773212873994,64.86921397904449
348,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Group3,2,3,1,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,6557,39.26347305389221,,167,168.82607014082686,13.65773212873994,64.86921397904449
349,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Group3,3,1,2,,000004849446,000004849113,000004849172,,NaCl,Amphet,NaCl,,6557,39.26347305389221,,167,168.82607014082686,13.65773212873994,64.86921397904449
350,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Group3,3,2,1,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,6557,39.26347305389221,,167,168.82607014082686,13.65773212873994,64.86921397904449
351,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Move,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
352,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Move,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
353,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Move,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
354,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Move isolated,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,7899,9.551390568319226,,827,13.88998777755098,8.604706256525036,10.498074880113416
355,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Move isolated,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,6590,7.56601607347876,,871,11.00328486991767,6.835265187397179,8.29676695956034
356,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Move isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,3984,7.350553505535055,,542,10.898169624741872,6.433045227468984,8.268061783601127
357,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Rearing,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,84025,108.41935483870968,,775,339.4841033091001,84.51788203472672,132.32082764269262
358,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Rearing,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,88341,66.62217194570135,,1326,266.30178237714335,52.288469570739935,80.95587432066277
359,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Rearing,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,94839,67.26170212765958,,1410,318.7566941941089,50.623521715190265,83.89988254012889
360,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Rear isolated,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,1277,6.321782178217822,,202,13.748822480347835,4.425749181157167,8.217815175278476
361,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Rear isolated,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,1905,4.168490153172867,,457,6.957832709513731,3.530561728307562,4.806418578038171
362,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Rear isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,1280,4.0,,320,8.483439750478576,3.0704921497103967,4.929507850289603
363,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Stop isolated,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,59217,72.04014598540147,,822,176.21558929735534,59.99354601106373,84.0867459597392
364,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Stop isolated,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,61675,63.32135523613963,,974,157.78625892958138,53.41199145087001,73.23071902140926
365,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Stop isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,61243,102.07166666666667,,600,321.99075017338964,76.3070406991879,127.83629263414545
366,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,WallJump,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
367,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,WallJump,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
368,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,WallJump,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
369,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,SAP,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,5400,5.601659751037344,,964,17.074556953857915,4.52378822857812,6.679531273496568
370,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,SAP,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,7015,5.476190476190476,,1281,12.931137007276481,4.768051955116165,6.184328997264788
371,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,SAP,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,8231,6.763352506162695,,1217,20.445125576457578,5.61466852520434,7.912036487121051
372,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Huddling,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
373,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Huddling,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
374,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Huddling,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
375,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,WaterPoint,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
376,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,WaterPoint,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
377,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,WaterPoint,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
378,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Contact,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,16228,58.584837545126355,,277,190.6150529162343,36.137058401700486,81.03261668855222
379,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Contact,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,20740,64.21052631578948,,323,196.2065134656553,42.812770324631174,85.60828230694779
380,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,16228,58.584837545126355,,277,190.6150529162343,36.137058401700486,81.03261668855222
381,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,22486,59.17368421052632,,380,256.02156846251364,33.43177069340255,84.9155977276501
382,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,20740,64.21052631578948,,323,196.2065134656553,42.812770324631174,85.60828230694779
383,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,22486,59.17368421052632,,380,256.02156846251364,33.43177069340255,84.9155977276501
384,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Oral-oral Contact,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,2894,10.26241134751773,,282,37.30745279299721,5.908023439193649,14.616799255841812
385,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Oral-oral Contact,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,1529,4.916398713826367,,311,10.367806089424528,3.7641061936633644,6.0686912339893695
386,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Oral-oral Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,2894,10.26241134751773,,282,37.30745279299721,5.908023439193649,14.616799255841812
387,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Oral-oral Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,1838,3.902335456475584,,471,8.506711154907729,3.1340770795782915,4.670593833372877
388,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Oral-oral Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,1529,4.916398713826367,,311,10.367806089424528,3.7641061936633644,6.0686912339893695
389,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Oral-oral Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,1838,3.902335456475584,,471,8.506711154907729,3.1340770795782915,4.670593833372877
390,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Oral-genital Contact,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,1584,7.578947368421052,,209,21.898739052687674,4.610003157959159,10.547891578882945
391,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Oral-genital Contact,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,1702,6.3745318352059925,,267,10.601841903514401,5.102840347297703,7.646223323114282
392,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Oral-genital Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,1563,5.853932584269663,,267,17.408864177496223,3.7657384204484936,7.942126748090833
393,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Oral-genital Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,1954,4.285087719298246,,456,11.652774178063217,3.2155330691457706,5.354642369450721
394,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Oral-genital Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,1101,4.334645669291339,,254,6.132575700060246,3.5804533054947454,5.088838033087932
395,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Oral-genital Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,2251,4.231203007518797,,532,11.076677560117835,3.2899426484437337,5.17246336659386
396,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Side by side Contact,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,2813,8.447447447447447,,333,19.723793220625716,6.3289673150039025,10.56592757989099
397,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Side by side Contact,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,3586,9.290155440414507,,386,18.022402767950847,7.492215789800448,11.088095091028567
398,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Side by side Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,2813,8.447447447447447,,333,19.723793220625716,6.3289673150039025,10.56592757989099
399,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Side by side Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,6569,12.956607495069033,,507,39.23059440295111,9.54171544057171,16.371499549566355
400,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Side by side Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,3586,9.290155440414507,,386,18.022402767950847,7.492215789800448,11.088095091028567
401,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Side by side Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,6569,12.956607495069033,,507,39.23059440295111,9.54171544057171,16.371499549566355
402,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,"Side by side Contact, opposite way",1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,1854,6.3493150684931505,,292,17.388034173177285,4.354901910721243,8.343728226265059
403,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,"Side by side Contact, opposite way",1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,2078,9.074235807860262,,229,26.111763314031005,5.692228585696127,12.456243030024396
404,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,"Side by side Contact, opposite way",2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,1854,6.3493150684931505,,292,17.388034173177285,4.354901910721243,8.343728226265059
405,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,"Side by side Contact, opposite way",2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,3756,8.858490566037736,,424,20.693718251684487,6.8887380002461045,10.828243131829367
406,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,"Side by side Contact, opposite way",3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,2078,9.074235807860262,,229,26.111763314031005,5.692228585696127,12.456243030024396
407,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,"Side by side Contact, opposite way",3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,3756,8.858490566037736,,424,20.693718251684487,6.8887380002461045,10.828243131829367
408,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Social approach,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,7558,2.680141843971631,,2820,3.368896527005174,2.555799460089424,2.8044842278538384
409,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Social approach,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,8773,3.0003419972640217,,2924,4.185874545500766,2.8486182378196627,3.1520657567083807
410,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Social approach,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,7692,2.7510729613733904,,2796,3.601221120047724,2.617586482814491,2.88455943993229
411,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Social approach,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,9865,2.3189938881053127,,4254,3.197617725648215,2.2229026318282075,2.415085144382418
412,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Social approach,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,7680,2.598105548037889,,2956,3.5177180271825215,2.4712922256240897,2.7249188704516887
413,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Social approach,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,9411,2.4431464174454827,,3852,3.2088334183797764,2.341811269920132,2.5444815649708334
414,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,4,390708,498708,Social escape,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,2263,1.9292412617220802,,1173,1.9575910838135222,1.8172126269324833,2.041269896511677
