,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
506,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Move,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
507,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Move,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
508,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Move isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,10494,10.10009624639076,,1039,13.341577135133585,9.288844828180128,10.911347664601394
509,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Move isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,14813,10.20882150241213,,1451,12.712744439411356,9.554695095680664,10.862947909143596
510,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Rearing,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,103472,162.436420722135,,637,595.633576469329,116.18069207771296,208.69214936655706
511,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Rearing,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,99305,64.69381107491857,,1535,261.9789609017918,51.58786741421969,77.79975473561746
512,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Rear isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,867,3.4819277108433737,,249,5.548677860788676,2.7927266939722806,4.171128727714467
513,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Rear isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,5505,5.278044103547459,,1043,8.706537983199562,4.749648231482299,5.806439975612619
514,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Stop isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,77449,75.93039215686275,,1020,152.89458773504623,66.54725428497947,85.31353002874603
515,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Stop isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,72776,52.77447425670776,,1379,115.98591741895618,46.65267336540745,58.89627514800807
516,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,WallJump,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
517,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,WallJump,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
518,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,SAP,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,3499,4.538261997405966,,771,9.447487555104829,3.8713858087943076,5.205138186017625
519,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,SAP,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,1586,3.0676982591876207,,517,5.625761166798471,2.5827537004859504,3.552642817889291
520,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Huddling,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
521,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Huddling,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
522,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,WaterPoint,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
523,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,WaterPoint,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
524,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,18992,50.110817941952504,,379,93.71901733452455,40.67533372207223,59.54630216183278
525,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,18992,50.110817941952504,,379,93.71901733452455,40.67533372207223,59.54630216183278
526,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,2118,5.1658536585365855,,410,9.104906470263312,4.284521470186855,6.047185846886316
527,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Oral-oral Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,2118,5.1658536585365855,,410,9.104906470263312,4.284521470186855,6.047185846886316
528,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,2845,5.210622710622711,,546,7.870143236135313,4.550473077031002,5.870772344214419
529,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Oral-genital Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,3274,5.920433996383363,,553,9.779716535148127,5.105317330797823,6.735550661968904
530,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,3124,8.114285714285714,,385,12.304467716585599,6.885181981162728,9.3433894474087
531,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Side by side Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,3124,8.114285714285714,,385,12.304467716585599,6.885181981162728,9.3433894474087
532,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,3371,8.221951219512196,,410,12.656127643337426,6.996869697986855,9.447032741037537
533,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,3371,8.221951219512196,,410,12.656127643337426,6.996869697986855,9.447032741037537
534,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Social approach,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,7645,3.754911591355599,,2036,5.0175869913886375,3.5369589707441,3.972864211967098
535,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Social approach,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,8458,4.039159503342884,,2094,5.423373876364226,3.8068658857129742,4.271453120972795
536,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Social escape,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,3821,2.6442906574394462,,1445,3.0316856569305903,2.487973619533523,2.8006076953453696
537,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Social escape,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,3543,2.453601108033241,,1444,2.406404668985019,2.32948128826454,2.5777209278019417
538,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1263,15.592592592592593,,81,17.460910684166475,11.78999426581856,19.395190919366627
539,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Approach contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1492,13.688073394495413,,109,15.546141589041953,10.76953479713561,16.606611991855218
540,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1423,4.222551928783383,,337,5.6026457837757935,3.624368625265043,4.820735232301723
541,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Approach rear,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,734,3.67,,200,3.9775746378917893,3.1187362801707335,4.221263719829267
542,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Break contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,2041,18.89814814814815,,108,19.613836676265997,15.19895721241953,22.59733908387677
543,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Break contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1558,14.560747663551401,,107,17.167224570121963,11.307895911666083,17.81359941543672
544,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Get away,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,8044,3.5656028368794326,,2256,6.003924941861755,3.3178482076167573,3.813357466142108
545,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Get away,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,10163,3.5510132774283716,,2862,5.0048911109003225,3.367648510903666,3.734378043953077
546,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
547,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,FollowZone Isolated,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
548,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Train2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,164,7.454545454545454,,22,4.448976110269875,5.595436662778726,9.313654246312183
549,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Train2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,279,11.16,,25,6.497260961359025,8.613073703147261,13.706926296852739
550,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Group2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,18992,50.110817941952504,,379,93.71901733452455,40.67533372207223,59.54630216183278
551,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,12,1282099,1390099,Group2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,18992,50.110817941952504,,379,93.71901733452455,40.67533372207223,59.54630216183278
552,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Move,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
553,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Move,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
554,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Move isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,6906,7.1787941787941785,,962,9.421921589898906,6.5833952883030555,7.774193069285301
555,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Move isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,5326,5.659936238044633,,941,8.807130455544053,5.097211912888588,6.2226605632006775
556,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Rearing,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,96573,219.4840909090909,,440,701.655049748671,153.92191054101085,285.04627127717094
557,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Rearing,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,78627,217.20165745856355,,362,727.8430714668758,142.22267569430048,292.1806392228266
558,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Rear isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,612,3.5789473684210527,,171,5.450298672285121,2.762029645539907,4.395865091302198
559,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Rear isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,517,4.418803418803419,,117,6.614202946650147,3.220296192492513,5.617310645114325
560,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Stop isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,88687,88.687,,1000,184.32388079410654,77.26248750677344,100.11151249322656
561,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Stop isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,78646,102.27048114434331,,769,206.92213388795892,87.64534727998158,116.89561500870504
562,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,WallJump,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
563,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,WallJump,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
564,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,SAP,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,2472,4.133779264214047,,598,7.8588400748783,3.5038904001165845,4.763668128311509
565,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,SAP,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,1047,3.807272727272727,,275,5.460198282961544,3.1619185306976103,4.452626923847844
566,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Huddling,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
567,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Huddling,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
568,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,WaterPoint,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
569,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,WaterPoint,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
570,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,9106,44.41951219512195,,205,114.79466125835549,28.705002628895365,60.13402176134854
571,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,9106,44.41951219512195,,205,114.79466125835549,28.705002628895365,60.13402176134854
572,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,2129,9.216450216450216,,231,19.173301410193712,6.743889408931166,11.689011023969266
573,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Oral-oral Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,2129,9.216450216450216,,231,19.173301410193712,6.743889408931166,11.689011023969266
574,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1345,5.037453183520599,,267,10.821262442735126,3.739442190516997,6.335464176524201
575,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Oral-genital Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1327,6.569306930693069,,202,15.972366251688282,4.366635865761783,8.771977995624356
576,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1426,7.350515463917525,,194,13.6018807349613,5.436461539660189,9.264569388174863
577,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Side by side Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1426,7.350515463917525,,194,13.6018807349613,5.436461539660189,9.264569388174863
578,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1369,7.734463276836158,,177,12.0883096569225,5.9535818088129275,9.515344744859389
579,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1369,7.734463276836158,,177,12.0883096569225,5.9535818088129275,9.515344744859389
580,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Social approach,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,11592,2.878569654829898,,4027,3.876207744890936,2.758848112926978,2.998291196732818
581,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Social approach,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,8269,2.444280224652675,,3383,3.5652461960116155,2.3241382965002786,2.5644221528050717
582,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Social escape,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,2021,2.2836158192090394,,885,2.358255706385316,2.1282428983940416,2.4389887400240373
583,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Social escape,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1614,2.066581306017926,,781,1.9944024652645593,1.9267052569525522,2.2064573550832995
584,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,646,15.380952380952381,,42,21.33625617732406,8.928131005483841,21.83377375642092
585,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Approach contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,340,10.0,,34,16.117217684276433,4.582403142597028,15.417596857402973
586,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,489,3.6766917293233083,,133,4.339967901514042,2.9390987600990783,4.414284698547538
587,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Approach rear,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,426,2.8979591836734695,,147,3.1638577457067694,2.3864960297482534,3.4094223375986856
588,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Break contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,888,14.095238095238095,,63,17.262413785598334,9.832513064068712,18.357963126407476
589,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Break contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,509,9.980392156862745,,51,11.04623118423767,6.948699920814745,13.012084392910745
590,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Get away,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,5046,3.1676082862523542,,1593,5.072744433500958,2.91849828355741,3.4167182889472985
591,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Get away,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,3574,2.6552748885586923,,1346,4.0079830765572995,2.4411538108996877,2.869395966217697
592,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
593,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,FollowZone Isolated,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
594,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Train2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,16,16.0,,1,0.0,16.0,16.0
595,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Train2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,5,5.0,,1,0.0,5.0,5.0
596,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Group2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,9106,44.41951219512195,,205,114.79466125835549,28.705002628895365,60.13402176134854
597,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,1,2686099,2794099,Group2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,9106,44.41951219512195,,205,114.79466125835549,28.705002628895365,60.13402176134854
598,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,2,2794099,2902099,Move,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
599,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,2,2794099,2902099,Move,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
600,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,2,2794099,2902099,Move isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,6349,5.398809523809524,,1176,8.440767927660183,4.916379453075797,5.88123959454325
601,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,2,2794099,2902099,Move isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,6922,6.542533081285444,,1058,9.075954750994539,5.995636058053523,7.089430104517365
602,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,2,2794099,2902099,Rearing,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,77933,186.88968824940048,,417,647.4433521985825,124.74703101332139,249.03234548547957
603,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,2,2794099,2902099,Rearing,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,82863,148.5,,558,553.6930679003126,102.558194570923,194.441805429077
604,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,2,2794099,2902099,Rear isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,300,2.479338842975207,,121,3.133659370524291,1.9209777187726966,3.037699967177717
605,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,2,2794099,2902099,Rear isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,1400,4.216867469879518,,332,6.885550074308462,3.476195907521661,4.957539032237375
606,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,2,2794099,2902099,Stop isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,72052,65.14647377938518,,1106,188.08623188579745,54.06147846784106,76.2314690909293
607,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,2,2794099,2902099,Stop isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,74812,74.88688688688688,,999,211.28512399560944,61.78474651838614,87.98902725538763
608,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,2,2794099,2902099,WallJump,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
609,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,2,2794099,2902099,WallJump,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
610,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,2,2794099,2902099,SAP,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,5626,5.626,,1000,22.268455806364305,4.245786809670912,7.006213190329088
611,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,2,2794099,2902099,SAP,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,3528,5.564668769716088,,634,18.365627980996003,4.135059928622785,6.994277610809392
