,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
342,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Group2,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,10975,81.29629629629629,,135,331.7345675681326,25.336011565556618,137.25658102703596
343,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Group2,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,2439,18.20149253731343,,134,37.4119423527856,11.866969372618097,24.536015702008765
344,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Group2,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,10975,81.29629629629629,,135,331.7345675681326,25.336011565556618,137.25658102703596
345,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Group3,2,1,3,,000004849087,000004849266,000004849141,,Amphet,NaCl,NaCl,,1247,23.528301886792452,,53,80.082882483885,1.9678512815713063,45.0887524920136
346,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Group3,2,3,1,,000004849087,000004849141,000004849266,,Amphet,NaCl,NaCl,,1247,23.528301886792452,,53,80.082882483885,1.9678512815713063,45.0887524920136
347,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Group3,1,2,3,,000004849266,000004849087,000004849141,,NaCl,Amphet,NaCl,,1247,23.528301886792452,,53,80.082882483885,1.9678512815713063,45.0887524920136
348,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Group3,1,3,2,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,1247,23.528301886792452,,53,80.082882483885,1.9678512815713063,45.0887524920136
349,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Group3,3,2,1,,000004849141,000004849087,000004849266,,NaCl,Amphet,NaCl,,1247,23.528301886792452,,53,80.082882483885,1.9678512815713063,45.0887524920136
350,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Group3,3,1,2,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,1247,23.528301886792452,,53,80.082882483885,1.9678512815713063,45.0887524920136
351,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Move,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,0,,,0,,,
352,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Move,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
353,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Move,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
354,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Move isolated,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,7119,2.8590361445783135,,2490,6.378790209187799,2.608485965915756,3.1095863232408707
355,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Move isolated,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,10386,5.4491080797481635,,1906,8.724763140581677,5.0574128623938135,5.8408032971025134
356,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Move isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,6675,4.491924629878869,,1486,9.177089909275875,4.025317196402113,4.958532063355626
357,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Rearing,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,59557,49.38391376451078,,1206,224.72950618876604,36.70031441790368,62.06751311111788
358,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Rearing,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,85640,47.65720645520312,,1797,221.3005304677233,37.425113244525036,57.8892996658812
359,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Rearing,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,74776,59.48766905330151,,1257,406.3325623185695,37.02454997477274,81.95078813183028
360,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Rear isolated,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,311,3.7023809523809526,,84,5.234454903864352,2.582974280837364,4.821787623924541
361,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Rear isolated,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,1658,4.024271844660194,,412,7.134586428022021,3.3353399889380713,4.713203700382317
362,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Rear isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,365,2.4662162162162162,,148,2.667156448508058,2.0365079534789317,2.895924478953501
363,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Stop isolated,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,56096,26.930388862217956,,2083,109.62964079284065,22.222356629471722,31.63842109496419
364,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Stop isolated,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,58688,34.2803738317757,,1712,101.3140227391972,29.48111966271048,39.07962800084091
365,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Stop isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,69299,43.943563728598605,,1577,157.24718912912863,36.182466652338526,51.70466080485868
366,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,WallJump,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,0,,,0,,,
367,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,WallJump,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
368,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,WallJump,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
369,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,SAP,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,2346,5.368421052631579,,437,23.211084121838088,3.1921610591682126,7.544681046094945
370,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,SAP,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,2415,3.530701754385965,,684,11.390744374371572,2.6770512009263454,4.384352307845584
371,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,SAP,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,2333,6.123359580052494,,381,15.918526331816615,4.524919194685009,7.7217999654199785
372,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Huddling,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,0,,,0,,,
373,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Huddling,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
374,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Huddling,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
375,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,WaterPoint,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,0,,,0,,,
376,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,WaterPoint,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
377,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,WaterPoint,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
378,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Contact,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,18307,54.00294985250738,,339,203.87101160250648,32.300353144584975,75.70554656042978
379,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Contact,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,11498,36.27129337539432,,317,141.6169876634055,20.68144854700089,51.86113820378775
380,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Contact,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,18307,54.00294985250738,,339,203.87101160250648,32.300353144584975,75.70554656042978
381,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Contact,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,18452,48.052083333333336,,384,198.6620413222576,28.181740839614456,67.92242582705222
382,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Contact,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,11498,36.27129337539432,,317,141.6169876634055,20.68144854700089,51.86113820378775
383,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Contact,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,18452,48.052083333333336,,384,198.6620413222576,28.181740839614456,67.92242582705222
384,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Oral-oral Contact,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,2857,6.265350877192983,,456,17.820430601046365,4.629695356385789,7.901006398000177
385,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Oral-oral Contact,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,1071,3.8945454545454545,,275,5.6368727042836015,3.2283096757788154,4.560781233312094
386,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Oral-oral Contact,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,2857,6.265350877192983,,456,17.820430601046365,4.629695356385789,7.901006398000177
387,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Oral-oral Contact,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,2572,5.358333333333333,,480,15.787545636425639,3.9459581707902793,6.770708495876388
388,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Oral-oral Contact,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,1071,3.8945454545454545,,275,5.6368727042836015,3.2283096757788154,4.560781233312094
389,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Oral-oral Contact,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,2572,5.358333333333333,,480,15.787545636425639,3.9459581707902793,6.770708495876388
390,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Oral-genital Contact,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,2794,4.456140350877193,,627,26.49869979235294,2.3819583276802954,6.53032237407409
391,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Oral-genital Contact,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,1171,3.694006309148265,,317,6.735498176415964,2.952531905937345,4.435480712359185
392,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Oral-genital Contact,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,3463,4.538663171690694,,763,12.05261561516912,3.6834485675270026,5.393877775854386
393,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Oral-genital Contact,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,2972,6.911627906976745,,430,21.642800073565745,4.86595924949606,8.95729656445743
394,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Oral-genital Contact,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,970,3.5144927536231885,,276,5.671867401056277,2.8453364098709746,4.183649097375403
395,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Oral-genital Contact,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,1595,4.636627906976744,,344,9.579468489220337,3.6243068670293144,5.648948946924174
396,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Side by side Contact,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,2203,5.295673076923077,,416,9.569160226037749,4.376106384099285,6.215239769746868
397,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Side by side Contact,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,1421,5.529182879377432,,257,9.83522438137152,4.326714175288694,6.73165158346617
398,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Side by side Contact,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,2203,5.295673076923077,,416,9.569160226037749,4.376106384099285,6.215239769746868
399,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Side by side Contact,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,1952,6.825174825174825,,286,12.785106438655793,5.343416408616292,8.306933241733358
400,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Side by side Contact,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,1421,5.529182879377432,,257,9.83522438137152,4.326714175288694,6.73165158346617
401,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Side by side Contact,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,1952,6.825174825174825,,286,12.785106438655793,5.343416408616292,8.306933241733358
402,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,"Side by side Contact, opposite way",2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,3885,9.429611650485437,,412,40.30324852411724,5.537838514442871,13.321384786528004
403,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,"Side by side Contact, opposite way",2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,1413,5.413793103448276,,261,9.96378698736618,4.204976957941469,6.622609248955083
404,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,"Side by side Contact, opposite way",1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,3885,9.429611650485437,,412,40.30324852411724,5.537838514442871,13.321384786528004
405,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,"Side by side Contact, opposite way",1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,2028,4.783018867924528,,424,11.200366163978353,3.716900651711438,5.8491370841376185
406,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,"Side by side Contact, opposite way",3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,1413,5.413793103448276,,261,9.96378698736618,4.204976957941469,6.622609248955083
407,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,"Side by side Contact, opposite way",3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,2028,4.783018867924528,,424,11.200366163978353,3.716900651711438,5.8491370841376185
408,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Social approach,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,6446,2.4945820433436534,,2584,3.3492481105178795,2.3654431270046348,2.623720959682672
409,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Social approach,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,4382,2.768161718256475,,1583,3.466463765335891,2.597395374928792,2.9389280615841575
410,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Social approach,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,7132,2.746245668078552,,2597,4.2250775931549605,2.5837451366201862,2.908746199536918
411,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Social approach,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,7000,3.044802087864289,,2299,4.313123977461617,2.868491445589236,3.221112730139342
412,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Social approach,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,3869,2.6830790568654646,,1442,4.084931133332485,2.4722365455226956,2.8939215682082335
413,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Social approach,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,5548,2.369927381460914,,2341,3.1918335355947005,2.240628252884888,2.49922651003694
414,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Social escape,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,2431,1.7451543431442929,,1393,1.674205684696673,1.6572340099314486,1.833074676357137
415,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Social escape,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,1907,1.959917780061665,,973,1.7865078423371596,1.8476630685206799,2.07217249160265
416,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Social escape,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,2626,1.996958174904943,,1315,2.148832529909362,1.8808144461370722,2.113101903672814
417,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Social escape,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,2332,2.0914798206278027,,1115,2.0615352062342924,1.9704731272466964,2.212486514008909
418,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Social escape,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,1449,1.8157894736842106,,798,1.5759474425384823,1.7064451216174727,1.9251338257509485
419,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Social escape,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,1776,1.8140960163432074,,979,1.4902356604824996,1.7207448653473774,1.9074471673390374
420,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Approach contact,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,674,11.423728813559322,,59,19.65740761727097,6.407742892377949,16.439714734740694
421,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Approach contact,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,553,9.53448275862069,,58,16.50100886909581,5.287773076772965,13.781192440468416
422,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Approach contact,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,575,11.979166666666666,,48,17.30665765841445,7.083084972316108,16.875248361017224
423,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Approach contact,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,782,10.025641025641026,,78,16.76915235612499,6.304125111038262,13.747156940243789
424,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Approach contact,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,335,12.884615384615385,,26,21.426667286489447,4.648469637463965,21.120761131766805
425,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Approach contact,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,457,8.462962962962964,,54,13.409108240798234,4.88645589254179,12.039470033384138
426,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Approach rear,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,2230,2.5254813137032843,,883,2.708607284317671,2.3468236042502584,2.7041390231563103
427,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Approach rear,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,1728,2.8656716417910446,,603,3.1743476897411482,2.612303556737438,3.119039726844651
428,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Approach rear,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,1626,2.398230088495575,,678,3.093545921097397,2.1653685344044593,2.631091642586691
429,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Approach rear,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,2595,2.861080485115766,,907,3.7955605909662866,2.6140626242008635,3.1080983460306686
430,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Approach rear,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,1120,2.2222222222222223,,504,2.1450899595924335,2.0349444160614705,2.409500028382974
431,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Approach rear,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,1911,2.3051869722557297,,829,3.2069337756302057,2.0868794011191514,2.523494543392308
432,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,4,422607,530607,Break contact,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,836,9.393258426966293,,89,15.458983772237232,6.181506381943953,12.605010471988633
