,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
691,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Group2,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,7682,33.11206896551724,,232,70.00809947621137,24.10340542827751,42.120732502756965
692,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Group2,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,8833,32.237226277372265,,274,66.88511722479879,24.31749797939824,40.15695457534629
693,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Group2,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,8846,32.88475836431227,,269,68.43859830499719,24.706119394883114,41.06339733374142
694,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Group2,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,7682,33.11206896551724,,232,70.00809947621137,24.10340542827751,42.120732502756965
695,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Group2,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,8846,32.88475836431227,,269,68.43859830499719,24.706119394883114,41.06339733374142
696,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Group3,1,2,3,,000004612516,000004724162,000004724510,,+/+,+/-,-/-,,1546,19.325,,80,27.155927069426294,13.374195105912143,25.275804894087855
697,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Group3,1,3,2,,000004612516,000004724510,000004724162,,+/+,-/-,+/-,,1546,19.325,,80,27.155927069426294,13.374195105912143,25.275804894087855
698,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Group3,2,1,3,,000004724162,000004612516,000004724510,,+/-,+/+,-/-,,1546,19.325,,80,27.155927069426294,13.374195105912143,25.275804894087855
699,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Group3,2,3,1,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,1546,19.325,,80,27.155927069426294,13.374195105912143,25.275804894087855
700,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Group3,3,1,2,,000004724510,000004612516,000004724162,,-/-,+/+,+/-,,1546,19.325,,80,27.155927069426294,13.374195105912143,25.275804894087855
701,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Group3,3,2,1,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,1546,19.325,,80,27.155927069426294,13.374195105912143,25.275804894087855
702,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Move,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,9642,5.864963503649635,,1644,8.192335964239959,5.468947333895831,6.2609796734034395
703,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Move,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,15091,7.258778258778259,,2079,9.444982005670258,6.852774586704568,7.66478193085195
704,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Move,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,16113,7.825643516270034,,2059,11.45204342899267,7.3309788563913,8.320308176148767
705,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Move isolated,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,5319,7.42877094972067,,716,10.539190450928562,6.6567895920831,8.20075230735824
706,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Move isolated,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,9977,8.512798634812286,,1172,10.717788792680292,7.899181526098976,9.126415743525596
707,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Move isolated,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,11162,10.083107497741643,,1107,13.512895046197402,9.287075244620837,10.87913975086245
708,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Rearing,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,91767,79.5207972270364,,1154,324.55388659519053,60.795014448590955,98.24658000548183
709,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Rearing,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,88408,60.223433242506815,,1468,233.68070555446127,48.269360374919906,72.17750611009373
710,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Rearing,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,98338,80.07980456026058,,1228,321.1929643397095,62.114982846572374,98.0446262739488
711,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Rear isolated,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,634,3.1386138613861387,,202,3.9926410102882506,2.588008228667795,3.6892194941044827
712,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Rear isolated,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,527,3.4220779220779223,,154,4.646996610760724,2.688125231868898,4.156030612286947
713,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Rear isolated,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,605,3.5588235294117645,,170,6.913716870747464,2.5195180880090904,4.598128970814439
714,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Stop isolated,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,41864,47.30395480225989,,885,149.44771863708212,37.45763979455753,57.150269809962246
715,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Stop isolated,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,42740,34.4955609362389,,1239,94.87706554830957,29.212548146161467,39.77857372631634
716,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Stop isolated,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,50082,41.527363184079604,,1206,107.07736000535868,35.48398082440141,47.5707455437578
717,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,WallJump,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,133,2.1451612903225805,,62,0.35226338173937993,2.0574758016544816,2.2328467789906794
718,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,WallJump,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,192,2.2325581395348837,,86,0.42246284010662677,2.143269673871651,2.3218466051981164
719,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,WallJump,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,167,2.168831168831169,,77,0.37460272991833654,2.0851588804632675,2.2525034571990705
720,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,SAP,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,2208,3.3353474320241694,,662,6.74811743582085,2.8212922890024883,3.8494025750458505
721,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,SAP,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,2687,3.2295673076923075,,832,7.803256273288961,2.699330003908638,3.759804611475977
722,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,SAP,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,4370,4.288518155053975,,1019,9.476854489394887,3.7066384745064216,4.870397835601528
723,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Huddling,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,0,,,0,,,
724,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Huddling,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,0,,,0,,,
725,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Huddling,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,0,,,0,,,
726,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,WaterPoint,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,0,,,0,,,
727,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,WaterPoint,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,0,,,0,,,
728,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,WaterPoint,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,0,,,0,,,
729,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,37318,46.53117206982544,,802,200.55986388947417,32.65042267633649,60.411921463314386
730,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,34152,58.08163265306123,,588,214.40147699143762,40.751767589268844,75.4114977168536
731,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,37318,46.53117206982544,,802,200.55986388947417,32.65042267633649,60.411921463314386
732,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,33870,52.43034055727554,,646,232.26850176523703,34.51891588649341,70.34176522805768
733,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,34152,58.08163265306123,,588,214.40147699143762,40.751767589268844,75.4114977168536
734,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,33870,52.43034055727554,,646,232.26850176523703,34.51891588649341,70.34176522805768
735,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Oral-oral Contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,4896,4.990825688073395,,981,16.192613480423542,3.9775245812989617,6.004126794847828
736,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Oral-oral Contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,5421,5.860540540540541,,925,18.995049418480562,4.63641592036088,7.084665160720201
737,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Oral-oral Contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,4896,4.990825688073395,,981,16.192613480423542,3.9775245812989617,6.004126794847828
738,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Oral-oral Contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,4226,6.028530670470756,,701,13.399354285685202,5.036600882159816,7.020460458781696
739,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Oral-oral Contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,5421,5.860540540540541,,925,18.995049418480562,4.63641592036088,7.084665160720201
740,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Oral-oral Contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,4226,6.028530670470756,,701,13.399354285685202,5.036600882159816,7.020460458781696
741,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Oral-genital Contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,4592,3.760851760851761,,1221,7.732006334763709,3.327150743839085,4.194552777864437
742,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Oral-genital Contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,5073,5.328781512605042,,952,19.290516985661945,4.103371388548512,6.554191636661573
743,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Oral-genital Contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,7224,5.692671394799055,,1269,55.42946548263904,2.6429093799259293,8.74243340967218
744,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Oral-genital Contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,6105,6.223241590214068,,981,19.651554606761554,4.9934869210901525,7.452996259337983
745,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Oral-genital Contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,4942,4.53394495412844,,1090,11.86426459354282,3.829602857092553,5.238287051164328
746,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Oral-genital Contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,5469,7.340939597315436,,745,22.98646819158015,5.690307890356159,8.991571304274713
747,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Side by side Contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,6599,7.065310492505353,,934,16.822508885519433,5.986429853380286,8.144191131630421
748,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Side by side Contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,6672,9.016216216216216,,740,22.585327855305287,7.38892001438392,10.643512418048513
749,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Side by side Contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,6599,7.065310492505353,,934,16.822508885519433,5.986429853380286,8.144191131630421
750,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Side by side Contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,5347,6.51278928136419,,821,14.023866715435833,5.553494088198358,7.472084474530023
751,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Side by side Contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,6672,9.016216216216216,,740,22.585327855305287,7.38892001438392,10.643512418048513
752,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Side by side Contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,5347,6.51278928136419,,821,14.023866715435833,5.553494088198358,7.472084474530023
753,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,"Side by side Contact, opposite way",1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,8786,8.54669260700389,,1028,23.78520856853478,7.092685671582151,10.00069954242563
754,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,"Side by side Contact, opposite way",1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,5835,7.800802139037433,,748,20.571166400015038,6.326575720432198,9.275028557642667
755,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,"Side by side Contact, opposite way",2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,8786,8.54669260700389,,1028,23.78520856853478,7.092685671582151,10.00069954242563
756,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,"Side by side Contact, opposite way",2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,7700,8.360477741585234,,921,27.625900162984628,6.576281195775824,10.144674287394643
757,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,"Side by side Contact, opposite way",3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,5835,7.800802139037433,,748,20.571166400015038,6.326575720432198,9.275028557642667
758,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,"Side by side Contact, opposite way",3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,7700,8.360477741585234,,921,27.625900162984628,6.576281195775824,10.144674287394643
759,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Social approach,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,11164,2.1411584196394324,,5214,2.449180734111706,2.0746783612151245,2.2076384780637404
760,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Social approach,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,9686,2.1292591778412837,,4549,2.655330379595561,2.0520948340652243,2.206423521617343
761,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Social approach,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,11040,2.1424412963322337,,5153,2.5460420872809864,2.072924207223259,2.2119583854412084
762,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Social approach,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,11594,2.1793233082706767,,5320,2.7314970682425463,2.105922474370359,2.2527241421709943
763,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Social approach,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,11141,2.2233087208142086,,5011,2.931776563430856,2.1421332644730913,2.304484177155326
764,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Social approach,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,11398,2.1087881591119335,,5405,2.66154415900809,2.037831705997615,2.179744612226252
765,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Social escape,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,3927,1.6731998295696635,,2347,1.3384205327505454,1.6190506205496715,1.7273490385896555
766,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Social escape,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,3618,1.7563106796116505,,2060,1.8525327665256002,1.6763109794171955,1.8363103798061056
767,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Social escape,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,4272,1.726060606060606,,2475,1.4961592702595103,1.667115697605558,1.7850055145156543
768,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Social escape,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,3733,1.8025108643167551,,2071,1.7811485266876157,1.7257983605003042,1.879223368133206
769,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Social escape,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,4360,1.7017954722872755,,2562,1.4617383677486304,1.6451929016792264,1.7583980428953245
770,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Social escape,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,4253,1.6856916369401507,,2523,1.3187500339483067,1.6342328042951848,1.7371504695851165
771,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Approach contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,10564,2.133279483037157,,4952,2.4513042397892555,2.0650042848095422,2.2015546812647715
772,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Approach contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,8742,2.0627654554034924,,4238,2.4788536712689657,1.9881332138088141,2.1373976969981707
773,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Approach contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,10502,2.1008201640328066,,4999,2.4570398320769598,2.0327076829893485,2.1689326450762647
774,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Approach contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,9404,2.162336169234307,,4349,2.7145736768548065,2.08165670585163,2.2430156326169834
775,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Approach contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,10406,2.1738040526425735,,4787,2.872886550394847,2.092419340118298,2.255188765166849
776,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Approach contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,9810,2.165084970205253,,4531,2.7657183636727334,2.084553246736577,2.2456166936739286
777,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Approach rear,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,2168,2.3539630836047776,,921,2.4362909534637387,2.196617191593594,2.511308975615961
778,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Approach rear,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,1657,2.180263157894737,,760,2.512155697113019,2.0016572470009995,2.3588690687884744
779,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,7,745979,853979,Approach rear,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,1299,2.4648956356736242,,527,2.93286700347558,2.21449055680447,2.7153007145427783
