,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
832,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Stop isolated,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,33446,54.650326797385624,,612,298.57324445404475,30.994874966208346,78.3057786285629
833,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Stop isolated,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,40724,70.70138888888889,,576,388.18099354305207,38.999941082872965,102.4028366949048
834,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,WallJump,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,67,2.161290322580645,,31,0.36779852422552833,2.03181553512473,2.2907651100365602
835,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,WallJump,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,133,2.180327868852459,,61,0.38446030818224836,2.0838466761497774,2.2768090615551406
836,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,WallJump,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,75,2.142857142857143,,35,0.3499271061118826,2.0269261288876272,2.2587881568266583
837,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,SAP,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,500,2.840909090909091,,176,7.505129100149934,1.732097123463296,3.9497210583548856
838,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,SAP,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,3629,11.41194968553459,,318,93.11183906564273,1.1779024789293935,21.645996892139788
839,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,SAP,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,1799,5.586956521739131,,322,19.239263781690394,3.4855185055600066,7.688394537918255
840,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Huddling,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,0,,,0,,,
841,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Huddling,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,0,,,0,,,
842,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Huddling,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,0,,,0,,,
843,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,WaterPoint,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,0,,,0,,,
844,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,WaterPoint,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,0,,,0,,,
845,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,WaterPoint,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,0,,,0,,,
846,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,23709,36.70123839009288,,646,205.93028118890308,20.82089003930299,52.58158674088277
847,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,30271,73.47330097087378,,412,505.6321303367789,24.648315054735384,122.29828688701218
848,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,23709,36.70123839009288,,646,205.93028118890308,20.82089003930299,52.58158674088277
849,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,24914,10.734166307626023,,2321,122.20540371946981,5.762420556741278,15.705912058510767
850,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,30271,73.47330097087378,,412,505.6321303367789,24.648315054735384,122.29828688701218
851,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,24914,10.734166307626023,,2321,122.20540371946981,5.762420556741278,15.705912058510767
852,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Oral-oral Contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,1830,2.7395209580838324,,668,4.782496255011757,2.3768419003435435,3.1022000158241214
853,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Oral-oral Contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,3468,2.9464740866610026,,1177,6.859658080276338,2.5545785576818525,3.3383696156401528
854,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Oral-oral Contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,1830,2.7395209580838324,,668,4.782496255011757,2.3768419003435435,3.1022000158241214
855,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Oral-oral Contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,1695,4.391191709844559,,386,8.68235212809298,3.52502833791884,5.257355081770278
856,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Oral-oral Contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,3468,2.9464740866610026,,1177,6.859658080276338,2.5545785576818525,3.3383696156401528
857,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Oral-oral Contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,1695,4.391191709844559,,386,8.68235212809298,3.52502833791884,5.257355081770278
858,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Oral-genital Contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,1715,2.2536136662286466,,761,3.6108415671628333,1.997063573311409,2.5101637591458843
859,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Oral-genital Contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,5117,3.6035211267605636,,1420,16.577937621148187,2.7412528662477587,4.465789387273369
860,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Oral-genital Contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,1315,2.5633528265107213,,513,5.73151593545708,2.0673697101563286,3.059335942865114
861,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Oral-genital Contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,1970,3.272425249169435,,602,7.638567365279564,2.6622287118927814,3.8826217864460886
862,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Oral-genital Contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,4242,2.714011516314779,,1563,7.218780296013965,2.3561290623596705,3.0718939702698878
863,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Oral-genital Contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,2899,2.940162271805274,,986,7.051352464322141,2.500023084242117,3.3803014593684306
864,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Side by side Contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,6731,6.882413087934561,,978,11.46040920055136,6.1641446740301005,7.600681501839021
865,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Side by side Contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,10532,13.74934725848564,,766,33.157427222142594,11.401215234068346,16.097479282902935
866,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Side by side Contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,6731,6.882413087934561,,978,11.46040920055136,6.1641446740301005,7.600681501839021
867,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Side by side Contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,4708,8.006802721088436,,588,21.2642898247319,6.28803063746751,9.72557480470936
868,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Side by side Contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,10532,13.74934725848564,,766,33.157427222142594,11.401215234068346,16.097479282902935
869,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Side by side Contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,4708,8.006802721088436,,588,21.2642898247319,6.28803063746751,9.72557480470936
870,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,"Side by side Contact, opposite way",1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,3466,6.29038112522686,,551,12.410809864313343,5.254093304213931,7.326668946239789
871,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,"Side by side Contact, opposite way",1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,11259,23.505219206680586,,479,58.58195082379442,18.258931005496493,28.75150740786468
872,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,"Side by side Contact, opposite way",3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,3466,6.29038112522686,,551,12.410809864313343,5.254093304213931,7.326668946239789
873,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,"Side by side Contact, opposite way",3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,6332,17.067385444743934,,371,61.98702836575514,10.75970136616023,23.37506952332764
874,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,"Side by side Contact, opposite way",2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,11259,23.505219206680586,,479,58.58195082379442,18.258931005496493,28.75150740786468
875,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,"Side by side Contact, opposite way",2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,6332,17.067385444743934,,371,61.98702836575514,10.75970136616023,23.37506952332764
876,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Social approach,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,10244,2.1453403141361256,,4775,2.2372914543540263,2.0818815007205993,2.208799127551652
877,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Social approach,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,9164,1.896523178807947,,4832,1.9905749355314544,1.8403962679609864,1.9526500896549077
878,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Social approach,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,6187,2.031855500821018,,3045,2.2331955953227474,1.9525343173108478,2.1111766843311885
879,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Social approach,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,7202,1.908320084790673,,3774,2.2060209768798456,1.8379375730832044,1.9787025964981415
880,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Social approach,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,9706,1.9695616883116882,,4928,2.068305694100004,1.9118138875590631,2.0273094890643133
881,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Social approach,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,11930,1.9493464052287581,,6120,2.014339825424449,1.8988787532518698,1.9998140572056464
882,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Social escape,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,3177,1.491549295774648,,2130,1.1888266767229936,1.4410616858755712,1.5420369056737246
883,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Social escape,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,2949,1.4294716432380028,,2063,0.8688859164848929,1.39197700089265,1.4669662855833556
884,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Social escape,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,1944,1.4616541353383459,,1330,0.948502722300902,1.4106777739993226,1.5126304966773692
885,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Social escape,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,1835,1.5016366612111294,,1222,0.9932244793339837,1.445947858196982,1.5573254642252767
886,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Social escape,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,3125,1.475448536355052,,2118,1.0089830995276474,1.4324773854800021,1.518419687230102
887,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Social escape,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,3159,1.4865882352941175,,2125,1.0074703941832281,1.4437522365797313,1.5294242340085038
888,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Approach contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,9219,2.140966093822573,,4306,2.2524917090755694,2.073686670589625,2.208245517055521
889,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Approach contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,8386,1.8495809439788267,,4534,1.8948665476234745,1.7944247942108789,1.9047370937467745
890,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Approach contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,4836,1.9991732120711037,,2419,2.2690103017964893,1.9087511087800653,2.0895953153621423
891,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Approach contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,5845,1.7653276955602537,,3311,1.899360048917645,1.7006307496502473,1.8300246414702601
892,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Approach contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,8372,1.8997050147492625,,4407,1.9410222613931492,1.8423970397970595,1.9570129897014654
893,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Approach contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,10927,1.9339823008849557,,5650,1.9963850249459232,1.8819256587432738,1.9860389430266376
894,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Approach rear,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,274,2.946236559139785,,93,3.2341111736959074,2.288927614887712,3.603545503391858
895,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Approach rear,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,756,2.5369127516778525,,298,2.6049088660529796,2.2411520463792773,2.8326734569764276
896,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Approach rear,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,250,2.380952380952381,,105,2.4118001669606612,1.919631893013039,2.842272868891723
897,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Approach rear,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,471,2.378787878787879,,198,3.0406263551729382,1.955255583620701,2.8023201739550565
898,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Approach rear,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,417,3.0,,139,3.196220789953269,2.4686441781931383,3.5313558218068617
899,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Approach rear,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,301,2.5294117647058822,,119,3.5118611250364484,1.89842547294771,3.1603980564640546
900,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Break contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,989,5.288770053475936,,187,6.481733451840447,4.359747118436774,6.217792988515098
901,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Break contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,834,8.097087378640778,,103,13.186867962570483,5.550379588842524,10.64379516843903
902,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Break contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,444,5.285714285714286,,84,8.280170559221347,3.514970562491375,7.056458008937196
903,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Break contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,936,3.029126213592233,,309,6.272335588509211,2.329757632323576,3.72849479486089
904,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Break contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,382,5.701492537313433,,67,9.692303340330877,3.3806500426163035,8.022335032010563
905,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Break contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,2231,2.618544600938967,,852,4.527047949826636,2.3145601508201965,2.9225290510577375
906,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Get away,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,4715,1.8920545746388444,,2492,2.9783840486349074,1.775114666155727,2.0089944831219615
907,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Get away,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,4318,1.854810996563574,,2328,2.944425547159526,1.7352016382184214,1.9744203549087265
908,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Get away,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,3473,2.0721957040572794,,1676,3.0516891836152698,1.9260926270197707,2.218298781094788
909,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Get away,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,3343,2.1835401698236447,,1531,3.38122387029576,2.0141678631152797,2.3529124765320097
910,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Get away,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,4012,1.7072340425531916,,2350,2.106987061455048,1.6220449466987286,1.7924231384076545
911,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Get away,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,4864,1.953413654618474,,2490,3.447634424656798,1.8179952770369778,2.08883203219997
912,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,FollowZone Isolated,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,151,1.5252525252525253,,99,0.9779739347442127,1.3326039710483926,1.717901079456658
913,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,FollowZone Isolated,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,567,2.046931407942238,,277,2.7784562446794765,1.7197265456502455,2.3741362702342306
914,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,FollowZone Isolated,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,100,1.5873015873015872,,63,1.0021393090580697,1.3398365241593437,1.8347666504438307
915,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,FollowZone Isolated,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,223,1.5928571428571427,,140,0.9992599302300005,1.427329501660876,1.7583847840534095
916,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,FollowZone Isolated,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,599,2.5598290598290596,,234,4.831194218577542,1.9408119695061403,3.178846150151979
917,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,FollowZone Isolated,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,251,1.7801418439716312,,141,1.459098130958577,1.53930051434541,2.0209831735978523
918,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Train2,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,0,,,0,,,
