,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
949,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Stop isolated,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,57519,371.09032258064514,,155,1107.6122727202608,196.7178276504514,545.4628175108389
950,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Stop isolated,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,35071,3.9521072796934864,,8874,74.84528602950031,2.3948484156370116,5.509366143749961
951,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,WallJump,1,,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,79,2.1944444444444446,,36,0.4606423319938055,2.043967949326468,2.3449209395624213
952,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,WallJump,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,97,2.2045454545454546,,44,0.4033690761204283,2.0853575090933374,2.323733399997572
953,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,WallJump,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,102,2.2666666666666666,,45,0.4898979485566357,2.123528504971983,2.40980482836135
954,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,SAP,1,,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,787,2.2231638418079096,,354,3.6558791195822753,1.8423205872443258,2.604007096371493
955,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,SAP,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,2239,2.997322623828648,,747,5.646668544928833,2.5923850595910802,3.4022601880662156
956,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,SAP,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,1330,3.071593533487298,,433,6.84719065475021,2.426645765933631,3.716541301040965
957,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Huddling,1,,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,0,,,0,,,
958,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Huddling,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,0,,,0,,,
959,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Huddling,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,0,,,0,,,
960,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,WaterPoint,1,,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,0,,,0,,,
961,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,WaterPoint,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,0,,,0,,,
962,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,WaterPoint,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,0,,,0,,,
963,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Contact,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,30502,202.0,,151,696.0286969801372,90.98165636711101,313.018343632889
964,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Contact,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,15637,60.374517374517374,,259,208.34837427952613,35.00008678224866,85.74894796678609
965,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Contact,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,30502,202.0,,151,696.0286969801372,90.98165636711101,313.018343632889
966,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Contact,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,24583,77.30503144654088,,318,534.4182736701151,18.56640169016103,136.04366120292073
967,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Contact,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,15637,60.374517374517374,,259,208.34837427952613,35.00008678224866,85.74894796678609
968,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Contact,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,24583,77.30503144654088,,318,534.4182736701151,18.56640169016103,136.04366120292073
969,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Oral-oral Contact,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,4976,7.317647058823529,,680,44.95038749154604,3.939060461591948,10.69623365605511
970,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Oral-oral Contact,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,1024,3.7372262773722627,,274,7.918628201805764,2.799597901238921,4.674854653505604
971,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Oral-oral Contact,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,4976,7.317647058823529,,680,44.95038749154604,3.939060461591948,10.69623365605511
972,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Oral-oral Contact,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,1603,3.5308370044052864,,454,9.612889232043056,2.646572722405274,4.4151012864052985
973,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Oral-oral Contact,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,1024,3.7372262773722627,,274,7.918628201805764,2.799597901238921,4.674854653505604
974,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Oral-oral Contact,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,1603,3.5308370044052864,,454,9.612889232043056,2.646572722405274,4.4151012864052985
975,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Oral-genital Contact,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,3281,4.653900709219858,,705,11.689575386973216,3.7910011463893296,5.516800272050387
976,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Oral-genital Contact,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,4375,9.988584474885844,,438,40.0786026482178,6.235126243129616,13.74204270664207
977,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Oral-genital Contact,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,6666,4.812996389891697,,1385,14.13959711396026,4.068318911057523,5.55767386872587
978,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Oral-genital Contact,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,3310,3.778538812785388,,876,8.319877483187572,3.227577697274168,4.329499928296608
979,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Oral-genital Contact,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,1765,5.028490028490029,,351,10.170584238866129,3.9644734019947117,6.092506654985346
980,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Oral-genital Contact,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,3332,4.0984009840098405,,813,13.955831218362572,3.1390743390461493,5.057727628973532
981,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Side by side Contact,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,7126,8.200230149597239,,869,44.35974859812963,5.25081939626827,11.149640902926208
982,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Side by side Contact,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,2676,7.988059701492538,,335,25.6654685392595,5.239641191059177,10.736478211925899
983,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Side by side Contact,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,7126,8.200230149597239,,869,44.35974859812963,5.25081939626827,11.149640902926208
984,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Side by side Contact,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,4875,13.541666666666666,,360,45.118405181379266,8.880887124261637,18.202446209071695
985,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Side by side Contact,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,2676,7.988059701492538,,335,25.6654685392595,5.239641191059177,10.736478211925899
986,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Side by side Contact,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,4875,13.541666666666666,,360,45.118405181379266,8.880887124261637,18.202446209071695
987,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,"Side by side Contact, opposite way",1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,7874,7.33147113594041,,1074,27.47380666012889,5.688337945122368,8.974604326758453
988,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,"Side by side Contact, opposite way",1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,3273,10.696078431372548,,306,34.07923942497394,6.877644753216868,14.51451210952823
989,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,"Side by side Contact, opposite way",3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,7874,7.33147113594041,,1074,27.47380666012889,5.688337945122368,8.974604326758453
990,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,"Side by side Contact, opposite way",3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,9819,12.137206427688504,,809,33.77413105341877,9.809833411340911,14.464579444036097
991,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,"Side by side Contact, opposite way",2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,3273,10.696078431372548,,306,34.07923942497394,6.877644753216868,14.51451210952823
992,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,"Side by side Contact, opposite way",2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,9819,12.137206427688504,,809,33.77413105341877,9.809833411340911,14.464579444036097
993,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Social approach,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,9116,1.809089104981147,,5039,1.6381505284915652,1.76385794783192,1.854320262130374
994,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Social approach,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,4280,1.9030680302356604,,2249,2.117792758380377,1.8155404741177292,1.9905955863535916
995,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Social approach,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,6700,1.6842634489693313,,3978,1.7798262615614369,1.628953750287054,1.7395731476516088
996,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Social approach,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,6517,1.9361259655377303,,3366,1.9592754462022668,1.8699356408544052,2.0023162902210556
997,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Social approach,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,4587,1.9874350086655113,,2308,2.2434804076175143,1.895905643473692,2.0789643738573305
998,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Social approach,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,6966,2.0482211114378126,,3401,2.5341009584591707,1.9630530683483638,2.1333891545272614
999,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Social escape,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,2902,1.385202863961814,,2095,0.7926094448818427,1.351261968128403,1.4191437597952248
1000,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Social escape,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,1517,1.6471226927252987,,921,1.418167707737719,1.5555314717842206,1.7387139136663767
1001,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Social escape,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,1720,1.5100965759438103,,1139,1.0369105058634587,1.4498773062892836,1.570315845598337
1002,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Social escape,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,2082,1.5796661608497724,,1318,1.0938977701993096,1.5206086547754882,1.6387236669240566
1003,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Social escape,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,1696,1.6875621890547263,,1005,1.5859753899965818,1.589507247661072,1.7856171304483806
1004,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Social escape,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,2196,1.5464788732394366,,1420,1.157319752755063,1.486283201566008,1.6066745449128652
1005,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Approach contact,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,9038,1.8025528520143599,,5014,1.632007294967925,1.757379116766781,1.8477265872619388
1006,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Approach contact,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,4115,1.8910845588235294,,2176,2.103173704798462,1.8027151867264726,1.9794539309205863
1007,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Approach contact,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,6609,1.6710493046776234,,3955,1.7461559837082419,1.6166283866075406,1.7254702227477061
1008,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Approach contact,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,6374,1.9338592233009708,,3296,1.9618309655685107,1.8668824755945828,2.000835971007359
1009,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Approach contact,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,4440,1.9812583668005355,,2241,2.2160435709093145,1.889506810795068,2.073009922806003
1010,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Approach contact,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,6661,2.01360338573156,,3308,2.4832198550960145,1.9289803710391118,2.0982264004240077
1011,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Approach rear,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,1110,2.198019801980198,,505,2.1572801081348745,2.0098643004734256,2.386175303486971
1012,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Approach rear,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,636,2.4367816091954024,,261,2.5205719844016885,2.1309834107272607,2.742579807663544
1013,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Approach rear,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,552,2.1068702290076335,,262,2.2300922802833374,1.836830129071437,2.37691032894383
1014,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Approach rear,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,756,2.2366863905325443,,338,2.582980875543652,1.9613149402376764,2.512057840827412
1015,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Approach rear,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,413,2.429411764705882,,170,2.6741166118887256,2.0274248164927764,2.831398712918988
1016,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Approach rear,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,720,2.3684210526315788,,304,2.9473096798657705,2.037103038187973,2.6997390670751846
1017,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Break contact,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,352,9.513513513513514,,37,19.297978638891557,3.295279948776103,15.731747078250926
1018,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Break contact,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,353,5.693548387096774,,62,10.528898342760026,3.0726923907596415,8.314404383433907
1019,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Break contact,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,409,11.054054054054054,,37,15.618675491384867,6.02137296373809,16.086735144370017
1020,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Break contact,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,491,7.220588235294118,,68,15.22463714262404,3.6019216876631797,10.839254782925057
1021,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Break contact,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,868,12.955223880597014,,67,22.80902730154039,7.493554144792523,18.416893616401506
1022,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Break contact,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,729,8.284090909090908,,88,13.905483600851634,5.378725025417602,11.189456792764215
1023,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Get away,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,4000,1.6891891891891893,,2368,2.2689929643600837,1.5977992535309635,1.780579124847415
1024,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Get away,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,2522,1.6187419768934532,,1558,1.633556319179064,1.5376259899431215,1.699857963843785
1025,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Get away,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,2428,1.913317572892041,,1269,3.10601553320779,1.7424227589460197,2.0842123868380624
1026,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Get away,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,3267,1.874354561101549,,1743,3.1689366187537233,1.7255826537967929,2.0231264684063053
1027,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Get away,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,2446,2.138111888111888,,1144,3.8499135311421298,1.9150147318557447,2.361209044368031
1028,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Get away,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,3611,2.127872716558633,,1697,4.164364043260471,1.929736512621302,2.3260089204959637
1029,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,FollowZone Isolated,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,421,1.9400921658986174,,217,2.4590856625284347,1.6129022861427555,2.2672820456544795
1030,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,FollowZone Isolated,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,148,2.208955223880597,,67,3.3347438910492992,1.410443759730048,3.0074666880311463
1031,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,FollowZone Isolated,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,329,1.7783783783783784,,185,1.3191182835587534,1.588290708511017,1.96846604824574
1032,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,FollowZone Isolated,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,506,2.1810344827586206,,232,1.9831146606869783,1.9258466849529268,2.4362222805643143
1033,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,FollowZone Isolated,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,187,2.0549450549450547,,91,2.6741030636052976,1.5055136030368788,2.6043765068532307
1034,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,FollowZone Isolated,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,575,2.59009009009009,,222,3.3836505408914155,2.1449824104375836,3.0351977697425965
1035,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Train2,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,0,,,0,,,
1036,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Train2,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,6,6.0,,1,0.0,6.0,6.0
