,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
721,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,SAP,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,1400,3.580562659846547,,391,5.166588578073186,3.068442854003771,4.0926824656893235
722,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,SAP,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,1272,3.2615384615384615,,390,11.307057369231165,2.1393304534164614,4.383746469660462
723,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Huddling,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,0,,,0,,,
724,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Huddling,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,0,,,0,,,
725,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Huddling,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,0,,,0,,,
726,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,WaterPoint,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,0,,,0,,,
727,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,WaterPoint,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,0,,,0,,,
728,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,WaterPoint,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,0,,,0,,,
729,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,7110,17.642679900744415,,403,34.17755949401618,14.305769110714127,20.979590690774703
730,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,7736,20.574468085106382,,376,50.438764086656676,15.476154019533137,25.672782150679627
731,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,7110,17.642679900744415,,403,34.17755949401618,14.305769110714127,20.979590690774703
732,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,9092,26.899408284023668,,338,65.46765269922032,19.919905399632164,33.87891116841517
733,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,7736,20.574468085106382,,376,50.438764086656676,15.476154019533137,25.672782150679627
734,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,9092,26.899408284023668,,338,65.46765269922032,19.919905399632164,33.87891116841517
735,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Oral-oral Contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,1857,9.331658291457286,,199,18.36674274221241,6.779769900930468,11.883546681984104
736,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Oral-oral Contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,2465,9.62890625,,256,17.643136290884083,7.4676220543667,11.7901904456333
737,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Oral-oral Contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,1857,9.331658291457286,,199,18.36674274221241,6.779769900930468,11.883546681984104
738,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Oral-oral Contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,2061,8.310483870967742,,248,17.005584085483495,6.193966759170296,10.427000982765188
739,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Oral-oral Contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,2465,9.62890625,,256,17.643136290884083,7.4676220543667,11.7901904456333
740,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Oral-oral Contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,2061,8.310483870967742,,248,17.005584085483495,6.193966759170296,10.427000982765188
741,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Oral-genital Contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,1255,7.5602409638554215,,166,13.260798643551905,5.5429352995136085,9.577546628197235
742,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Oral-genital Contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,1178,6.581005586592179,,179,10.637126775022555,5.022695466402374,8.139315706781982
743,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Oral-genital Contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,761,6.794642857142857,,112,9.896011455611388,4.9618758873332744,8.627409826952439
744,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Oral-genital Contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,904,5.136363636363637,,176,6.584558068593342,4.163557347574786,6.109169925152488
745,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Oral-genital Contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,1188,6.6,,180,14.901006677402705,4.423115294228419,8.77688470577158
746,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Oral-genital Contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,739,4.830065359477124,,153,6.950610872361946,3.728695134632868,5.931435584321379
747,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Side by side Contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,850,6.390977443609023,,133,12.314692359810879,4.298051710313376,8.483903176904668
748,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Side by side Contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,889,7.730434782608696,,115,14.10724250572421,5.152040774959104,10.308828790258287
749,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Side by side Contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,850,6.390977443609023,,133,12.314692359810879,4.298051710313376,8.483903176904668
750,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Side by side Contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,1132,8.323529411764707,,136,19.446337305571866,5.0552104643373355,11.591848359192078
751,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Side by side Contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,889,7.730434782608696,,115,14.10724250572421,5.152040774959104,10.308828790258287
752,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Side by side Contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,1132,8.323529411764707,,136,19.446337305571866,5.0552104643373355,11.591848359192078
753,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,"Side by side Contact, opposite way",1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,610,5.700934579439252,,107,8.659946421529266,4.060044884460192,7.341824274418313
754,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,"Side by side Contact, opposite way",1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,875,6.889763779527559,,127,11.051225283160258,4.967713947888466,8.811813611166652
755,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,"Side by side Contact, opposite way",2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,610,5.700934579439252,,107,8.659946421529266,4.060044884460192,7.341824274418313
756,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,"Side by side Contact, opposite way",2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,959,6.801418439716312,,141,14.58466106611877,4.394048374068859,9.208788505363765
757,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,"Side by side Contact, opposite way",3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,875,6.889763779527559,,127,11.051225283160258,4.967713947888466,8.811813611166652
758,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,"Side by side Contact, opposite way",3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,959,6.801418439716312,,141,14.58466106611877,4.394048374068859,9.208788505363765
759,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Social approach,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,4469,4.900219298245614,,912,5.936794275338986,4.5149089686142885,5.285529627876939
760,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Social approach,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,4289,4.408016443987667,,973,5.569611561064908,4.058051487570374,4.75798140040496
761,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Social approach,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,3024,3.8424396442185516,,787,4.748364597207024,3.510688244813812,4.174191043623291
762,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Social approach,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,4200,3.8817005545286505,,1082,4.770796256734448,3.5974290612914297,4.165972047765871
763,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Social approach,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,4301,4.575531914893617,,940,5.508758715845792,4.223367155007261,4.927696674779972
764,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Social approach,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,4812,4.180712423979148,,1151,5.007935650053411,3.891393294782561,4.470031553175736
765,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Social escape,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,1901,2.979623824451411,,638,3.2033326860261377,2.7310543596760035,3.228193289226818
766,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Social escape,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,1937,2.98,,650,3.1065043426284196,2.7411796348172217,3.2188203651827783
767,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Social escape,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,1637,2.8669001751313483,,571,2.8610202377636442,2.6322294328284057,3.101570917434291
768,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Social escape,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,1731,2.634703196347032,,657,2.8723021932026134,2.4150672010732537,2.8543391916208103
769,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Social escape,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,2244,3.173974540311174,,707,3.5267418743496073,2.914006453033918,3.4339426275884297
770,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Social escape,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,2076,2.8321964529331516,,733,2.650223333200445,2.6403355176099375,3.0240573882563657
771,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Approach contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,3384,5.440514469453376,,622,6.563234222944105,4.924717504587702,5.95631143431905
772,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Approach contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,2987,4.267142857142857,,700,5.573027426262816,3.8542872077931114,4.679998506492602
773,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Approach contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,2294,4.0964285714285715,,560,4.92421002677131,3.6885803000089172,4.504276842848226
774,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Approach contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,3158,4.028061224489796,,784,5.004001288390196,3.677781134302482,4.378341314677109
775,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Approach contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,3270,4.766763848396502,,686,5.838532182016499,4.329848107061314,5.203679589731689
776,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Approach contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,3525,4.325153374233129,,815,5.365057859461728,3.956811005218586,4.693495743247672
777,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Approach rear,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,739,5.641221374045801,,131,6.388286874841199,4.54725283114381,6.7351899169477925
778,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Approach rear,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,353,4.77027027027027,,74,6.244018320906726,3.3475995935563043,6.192940946984236
779,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Approach rear,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,274,3.261904761904762,,84,3.203863172644073,2.5767473050083627,3.947062218801161
780,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Approach rear,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,459,3.731707317073171,,123,5.340553807541618,2.787885937761879,4.675528696384463
781,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Approach rear,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,370,3.592233009708738,,103,4.206875770869841,2.779782067847683,4.404683951569793
782,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Approach rear,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,747,4.016129032258065,,186,5.040135480398323,3.291790131291232,4.740467933224898
783,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Break contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,1566,16.144329896907216,,97,14.896197321936047,13.179869719030531,19.1087900747839
784,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Break contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,1760,16.923076923076923,,104,18.379384514937623,13.390672942934533,20.455480903219314
785,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Break contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,1387,12.383928571428571,,112,15.190601850036309,9.570589738187008,15.197267404670134
786,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Break contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,1261,15.567901234567902,,81,20.72032357796158,11.055475210922936,20.08032725821287
787,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Break contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,1801,17.485436893203882,,103,15.975627114524432,14.400151279140534,20.57072250726723
788,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Break contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,1959,18.83653846153846,,104,18.90670952177635,15.202785877939199,22.47029104513772
789,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Get away,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,12111,4.429773226042428,,2734,6.182899241911153,4.198007620956859,4.661538831127998
790,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Get away,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,11717,4.456827691137314,,2629,6.312586217088205,4.21552170202367,4.698133680250958
791,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Get away,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,9829,3.7443809523809524,,2625,5.16676115252643,3.546725043023151,3.9420368617387536
792,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Get away,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,9420,3.799919322307382,,2479,5.621902938669529,3.57860926467326,4.021229379941504
793,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Get away,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,14719,4.1183547845551205,,3574,5.79028516824862,3.928518707659587,4.3081908614506546
794,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Get away,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,15180,4.0784524449220845,,3722,5.732555761888438,3.8942835955126105,4.2626212943315585
795,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,FollowZone Isolated,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,492,3.0,,164,4.551869088091391,2.3033351312705426,3.6966648687294574
796,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,FollowZone Isolated,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,397,2.9407407407407407,,135,4.016194924742247,2.2632490546306747,3.6182324268508066
797,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,FollowZone Isolated,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,139,2.2063492063492065,,63,1.7104601641935486,1.7839736656349152,2.628724747063498
798,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,FollowZone Isolated,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,399,2.6778523489932886,,149,3.7902532301508534,2.0692534481272524,3.286451249859325
799,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,FollowZone Isolated,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,239,2.5157894736842104,,95,3.846702368727453,1.7422493356673163,3.2893296117011044
800,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,FollowZone Isolated,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,296,2.4262295081967213,,122,2.1988000929973905,2.0360522948336808,2.816406721559762
801,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Train2,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,52,13.0,,4,5.958187643906492,7.160976108971638,18.83902389102836
802,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Train2,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,26,6.5,,4,1.6583123951777,4.874853852725854,8.125146147274146
803,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Train2,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,5,5.0,,1,0.0,5.0,5.0
804,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Train2,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,46,9.2,,5,4.791659420284375,4.999925333997025,13.400074666002974
805,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Train2,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,43,14.333333333333334,,3,7.71722460186015,5.600471598823043,23.066195067843623
806,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Train2,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,0,,,0,,,
807,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Group2,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,5177,18.22887323943662,,284,36.83777355788813,13.944470628691004,22.513275850182236
808,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Group2,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,5624,16.838323353293415,,334,32.77619944233111,13.323193026175554,20.353453680411278
809,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Group2,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,5177,18.22887323943662,,284,36.83777355788813,13.944470628691004,22.513275850182236
