,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1591,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Approach contact,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,7756,3.1865242399342644,,2434,4.172104706356383,3.020775214440407,3.3522732654281215
1592,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Approach contact,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,5743,3.354556074766355,,1712,4.031837698059178,3.163567568355795,3.545544581176915
1593,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Approach contact,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,5078,3.7338235294117648,,1360,4.540637111752362,3.4924979199887636,3.975149138834766
1594,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Approach contact,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,6314,2.9615384615384617,,2132,3.9312123643698005,2.794664346241163,3.1284125768357605
1595,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Approach contact,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,4238,3.1462509279881217,,1347,4.086862048201432,2.927996907893533,3.3645049480827103
1596,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Approach rear,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,1294,3.697142857142857,,350,4.0763769427755125,3.27007549196495,4.124210222320764
1597,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Approach rear,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,1629,3.379668049792531,,482,4.123488217096182,3.0115413562001305,3.7477947433849317
1598,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Approach rear,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,1475,3.660049627791563,,403,4.0402524302041245,3.26558138229982,4.054517873283307
1599,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Approach rear,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,1634,3.68018018018018,,444,4.310730792746759,3.279206849431915,4.081153510928446
1600,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Approach rear,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,1543,3.18801652892562,,484,4.038525858177066,2.8282205888334815,3.5478124690177584
1601,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Approach rear,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,1448,2.913480885311871,,497,3.2231805274311407,2.6301052494608648,3.1968565211628777
1602,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Break contact,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,1840,12.867132867132867,,143,14.143242109712848,10.549006918003599,15.185258816262134
1603,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Break contact,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,2187,12.426136363636363,,176,14.978590739013452,10.213190997172372,14.639081730100354
1604,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Break contact,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,1861,14.76984126984127,,126,14.859747855330891,12.175170621178074,17.364511918504466
1605,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Break contact,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,1875,15.368852459016393,,122,17.062662150636292,12.341081998348965,18.39662291968382
1606,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Break contact,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,1493,9.38993710691824,,159,11.85070225856686,7.547886336184352,11.231987877652127
1607,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Break contact,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,1165,15.12987012987013,,77,17.771530310964312,11.160372605807583,19.099367653932674
1608,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Get away,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,11652,3.622008082064035,,3217,5.486705378608703,3.4324064020148692,3.8116097621132004
1609,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Get away,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,12772,3.708478513356562,,3444,5.979817789677048,3.5087627011688385,3.9081943255442857
1610,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Get away,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,11253,3.7435129740518964,,3006,5.6441742320857164,3.541740464809332,3.945285483294461
1611,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Get away,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,12493,3.7984189723320156,,3289,5.768972474450076,3.601257250867296,3.995580693796735
1612,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Get away,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,7483,2.8692484662576687,,2608,4.266631735656637,2.705496155490706,3.0330007770246312
1613,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Get away,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,7687,2.9007547169811323,,2650,4.418439000822256,2.732525277441817,3.0689841565204476
1614,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,FollowZone Isolated,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,649,2.5753968253968256,,252,2.8946909945002273,2.217993975684953,2.932799675108698
1615,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,FollowZone Isolated,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,1320,3.4828496042216357,,379,6.06400307590274,2.8723352501524535,4.0933639582908175
1616,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,FollowZone Isolated,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,752,2.795539033457249,,269,5.771921087175437,2.10577536352253,3.4853027033919686
1617,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,FollowZone Isolated,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,629,2.199300699300699,,286,2.022288273374714,1.9649230909359732,2.433678307665425
1618,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,FollowZone Isolated,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,749,2.2029411764705884,,340,2.570761536761575,1.929679702685571,2.476202650255606
1619,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,FollowZone Isolated,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,728,2.134897360703812,,341,2.3164556816285184,1.8890288686937604,2.380765852713864
1620,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Train2,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,81,11.571428571428571,,7,4.467570220317683,8.261806236478554,14.881050906378588
1621,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Train2,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,214,8.56,,25,4.517344352603641,6.7892010137793735,10.330798986220628
1622,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Train2,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,78,9.75,,8,7.031180555212616,4.877640458668922,14.622359541331079
1623,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Train2,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,25,12.5,,2,5.5,4.877388898809019,20.12261110119098
1624,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Train2,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,23,7.666666666666667,,3,2.494438257849294,4.843944051360133,10.489389281973201
1625,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Train2,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,11,5.5,,2,0.5,4.8070353544371835,6.1929646455628165
1626,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Group2,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,12027,44.544444444444444,,270,175.71086273748307,23.5853362094193,65.50355267946959
1627,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Group2,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,16882,31.37918215613383,,538,101.47410392489736,22.804457989773134,39.953906322494525
1628,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Group2,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,12027,44.544444444444444,,270,175.71086273748307,23.5853362094193,65.50355267946959
1629,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Group2,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,8774,38.995555555555555,,225,67.16781622028864,30.218960902771173,47.77215020833994
1630,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Group2,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,16882,31.37918215613383,,538,101.47410392489736,22.804457989773134,39.953906322494525
1631,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Group2,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,8774,38.995555555555555,,225,67.16781622028864,30.218960902771173,47.77215020833994
1632,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Group3,1,2,3,,000004724436,000004809618,000004809290,,+/+,-/-,-/-,,7847,47.557575757575755,,165,157.3840449160049,23.543006449759766,71.57214506539174
1633,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Group3,1,3,2,,000004724436,000004809290,000004809618,,+/+,-/-,-/-,,7847,47.557575757575755,,165,157.3840449160049,23.543006449759766,71.57214506539174
1634,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Group3,2,1,3,,000004809618,000004724436,000004809290,,-/-,+/+,-/-,,7847,47.557575757575755,,165,157.3840449160049,23.543006449759766,71.57214506539174
1635,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Group3,2,3,1,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,7847,47.557575757575755,,165,157.3840449160049,23.543006449759766,71.57214506539174
1636,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Group3,3,1,2,,000004809290,000004724436,000004809618,,-/-,+/+,-/-,,7847,47.557575757575755,,165,157.3840449160049,23.543006449759766,71.57214506539174
1637,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Group3,3,2,1,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,7847,47.557575757575755,,165,157.3840449160049,23.543006449759766,71.57214506539174
1638,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Move,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,18072,8.425174825174825,,2145,12.68283057534881,7.8884414344449665,8.961908215904682
1639,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Move,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,26240,11.08108108108108,,2368,14.423821799985959,10.500121965318376,11.662040196843785
1640,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Move,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,11346,6.086909871244635,,1864,8.715825987245584,5.691232085874228,6.482587656615042
1641,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Move isolated,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,12680,8.619986403806934,,1471,13.012062917655703,7.955025840313796,9.28494696730007
1642,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Move isolated,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,19944,12.975927130774236,,1537,15.059805074765759,12.22302506583434,13.728829195714132
1643,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Move isolated,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,6893,6.771119842829076,,1018,10.27899946413429,6.139678481968404,7.402561203689749
1644,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Rearing,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,68659,60.81399468556244,,1129,192.3673756356097,49.592763227213695,72.03522614391119
1645,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Rearing,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,89559,48.72633297062024,,1838,182.74653975947413,40.37160179758407,57.08106414365641
1646,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Rearing,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,82834,64.11300309597523,,1292,233.0783387578137,51.403553925631456,76.822452266319
1647,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Rear isolated,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,943,2.875,,328,4.029568684175492,2.4389084091674276,3.3110915908325724
1648,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Rear isolated,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,1572,2.2489270386266096,,699,3.9569729285395066,1.9555807739148023,2.542273303338417
1649,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Rear isolated,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,965,3.374125874125874,,286,6.114001050972151,2.6655300904619725,4.082721657789776
1650,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Stop isolated,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,34101,36.74676724137931,,928,88.31433555515929,31.06460945903829,42.42892502372033
1651,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Stop isolated,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,44293,37.728279386712096,,1174,119.40127582551244,30.898117611650186,44.558441161774006
1652,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Stop isolated,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,57239,63.3875968992248,,903,135.83760229893105,54.52762787901569,72.24756591943392
1653,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,WallJump,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,208,2.2127659574468086,,94,0.4092634906738583,2.130029837765394,2.2955020771282233
1654,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,WallJump,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,357,2.176829268292683,,164,0.42678571206334426,2.111509592722908,2.2421489438624578
1655,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,WallJump,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,221,2.21,,100,0.40730823708832603,2.130167585530688,2.289832414469312
1656,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,SAP,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,1178,3.953020134228188,,298,6.809325987863305,3.1798909537705526,4.7261493146858236
1657,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,SAP,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,2243,4.2320754716981135,,530,11.485056305213599,3.254272697249184,5.209878246147043
1658,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,SAP,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,2457,3.571220930232558,,688,8.006947398907043,2.972907395012329,4.169534465452787
1659,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Huddling,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,0,,,0,,,
1660,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Huddling,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,0,,,0,,,
1661,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Huddling,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,0,,,0,,,
1662,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,WaterPoint,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,0,,,0,,,
1663,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,WaterPoint,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,0,,,0,,,
1664,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,WaterPoint,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,0,,,0,,,
1665,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Contact,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,15988,51.90909090909091,,308,143.47500183349575,35.88560687092797,67.93257494725384
1666,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Contact,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,16475,51.808176100628934,,318,143.83642109625887,35.9989220004012,67.61743020085666
1667,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Contact,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,15988,51.90909090909091,,308,143.47500183349575,35.88560687092797,67.93257494725384
1668,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Contact,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,19856,69.42657342657343,,286,475.99712770935844,14.259825020903982,124.59332183224288
1669,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Contact,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,16475,51.808176100628934,,318,143.83642109625887,35.9989220004012,67.61743020085666
1670,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Contact,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,19856,69.42657342657343,,286,475.99712770935844,14.259825020903982,124.59332183224288
1671,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Oral-oral Contact,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,4177,6.630158730158731,,630,15.276438283889062,5.437248105897217,7.8230693544202445
1672,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Oral-oral Contact,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,2439,6.368146214099217,,383,13.710651400922904,4.995006357118576,7.741286071079858
1673,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Oral-oral Contact,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,4177,6.630158730158731,,630,15.276438283889062,5.437248105897217,7.8230693544202445
1674,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Oral-oral Contact,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,3618,4.8694481830417224,,743,9.273497779603495,4.202633373314843,5.536262992768602
1675,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Oral-oral Contact,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,2439,6.368146214099217,,383,13.710651400922904,4.995006357118576,7.741286071079858
1676,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Oral-oral Contact,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,3618,4.8694481830417224,,743,9.273497779603495,4.202633373314843,5.536262992768602
1677,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Oral-genital Contact,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,1753,4.163895486935867,,421,7.497852616003452,3.4476664519586477,4.8801245219130855
1678,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Oral-genital Contact,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,2613,5.680434782608696,,460,10.5640925774473,4.715030204538485,6.645839360678907
1679,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Oral-genital Contact,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,2852,6.068085106382979,,470,11.34036485553206,5.042824738396073,7.093345474369885
1680,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Oral-genital Contact,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,1906,3.658349328214971,,521,6.401053503206051,3.1086962468586177,4.208002409571325
1681,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Oral-genital Contact,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,2716,3.5878467635402904,,757,5.568524512353554,3.1911594903472813,3.9845340367332995
1682,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Oral-genital Contact,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,2727,4.3701923076923075,,624,13.444060597439789,3.31533373216755,5.4250508832170645
1683,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,3,2942915,3050915,Side by side Contact,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,3159,7.398126463700234,,427,27.019826119270693,4.835267638829219,9.96098528857125
